,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,4304325136384987520,296.93892447851715,11.053662423179365,-1.3694399634340708,-6.782016651211936,1.2624243726610285,13.731048,1.0
43,4304329263873554560,296.8891277192872,11.10697724144916,-1.443337802089251,-7.031753228463036,1.180873478990697,17.101002,0.26
44,4303915057217992832,300.139918565046,11.77477689791264,-1.273123370737402,-6.943917752360566,1.2168472935624406,15.393209,0.92
45,4304373347419112064,296.82867748045703,11.414297246080368,-1.446249813512236,-6.786581061666779,1.2509670071425023,10.801073,1.0
46,4304373828455482624,296.77506732234605,11.414319874928909,-1.4475481035431028,-6.757447463214771,1.273786426199217,14.3292055,0.97
47,4304382865066983424,296.949704201673,11.577519477435867,-1.4136806502623775,-6.708314590445641,1.2436104281184548,14.105868,1.0
48,4304391558081333632,296.2010249830228,11.254850632762748,-1.3945187431134956,-6.720496422684688,1.198227668789939,15.66362,0.91
49,4304394203781685376,296.3853726378844,11.386991274663243,-1.4659417330360212,-6.643996946001586,1.2371597977206157,13.38607,0.87
50,4304708629746221312,295.9412536240715,12.21479383320089,-1.4896006429482207,-6.795909151206595,1.234081356491066,14.812099,1.0
51,4304708629759422848,295.94210045623635,12.214456700153876,-1.2752619928926645,-6.926506600887758,1.284959569290973,12.643907,0.98
52,4304715673506668672,296.10378795482944,12.288563378566865,-1.298173228597426,-6.888914392410251,1.1903647864171398,12.888203,0.88
53,4302760363872029184,295.290267703873,10.603301191768216,-1.537238140557157,-7.049102937273023,1.236332648443883,16.42898,0.46
54,4302882134777726464,296.2385963566231,11.012146872825314,-1.370909471489643,-6.729283195938158,1.212316335451172,13.569698,0.99
55,4302882615814978304,296.2225305613044,11.056884181945106,-1.2693854109802167,-6.709929953091754,1.1010970355622516,17.096373,0.13
56,4302805748761817856,296.4261834851247,10.633590012725302,-1.4098752631505016,-6.825204908674976,1.260558403138688,12.070626,1.0
57,4302808261337983488,296.1952582771085,10.654836901833482,-1.2399102493103291,-6.832332978566963,1.2195555710792545,13.996978,0.87
58,4302809906286011648,296.3795658685976,10.739133662766324,-1.3658760580687934,-6.786879343637356,1.1578351971904248,17.997545,0.3
59,4302681611348414208,295.604428523836,10.154057313737477,-1.3078376910071643,-6.775405293260683,1.18890947569843,16.441084,0.67
60,4303505420417546368,297.3829615728247,10.742655901623444,-1.3402133140618582,-6.83206290973599,1.2067984808813534,14.925611,0.98
61,4303511261573806080,297.7426693043657,10.65773294941949,-1.2847968192148782,-6.961141877873604,1.2821051014682612,14.016806,0.96
62,4303545002837965440,297.1204681253255,10.66825142600196,-1.2899524757369003,-6.96029751331149,1.189035005251868,15.688777,0.68
63,4303546720824993024,297.01516233506726,10.681680485725126,-1.4749266583783711,-6.752615453904794,1.2347845553291892,15.984565,0.95
64,4303547270580893056,296.927195017096,10.678440110118876,-1.4340738666858497,-6.759146516124037,1.200640201193951,13.039477,1.0
65,4303559640086945280,296.9552858397432,10.733875860402108,-1.2227006248528365,-6.907697161821146,1.206653449138193,10.929879,0.7
66,4303560086763395968,296.8521210933133,10.716673874855694,-1.4843320798753252,-6.84557003800495,1.2534326628259782,15.728248,0.97
67,4303571322397774848,297.0752133530076,10.957720335335226,-1.474272069076473,-6.803533749304875,1.325514897349765,17.40676,0.51
68,4303476695676434304,297.2707638287059,10.335277807995745,-1.367569330591893,-6.868108731196153,1.2558587384888704,13.909218,1.0
69,4303489095238116864,297.30032410056566,10.409765897438904,-1.5045786679792177,-6.717308449508138,1.2912509267995425,17.660385,0.26
70,4302302589077052672,294.2246558311837,9.6881024426609,-1.4943176455020093,-6.850165991437552,1.32859207766102,15.65255,0.55
71,4298577473712863360,297.97819251270505,8.858485772045425,-1.487724898171591,-6.88409731362649,1.2013017764562706,14.690534,0.98
72,4298111418225876352,296.4486422911184,8.101977017342731,-1.3538795572559752,-6.635409688148637,1.2990175142108238,17.594957,0.2
73,4315272943638840448,294.7039799690679,12.377148712430971,-1.246626629836752,-6.965685251194209,1.2774240572358246,17.283087,0.37
74,4304811708969140992,296.4018702977553,12.50679268968135,-1.5806375357666955,-6.85829225869465,1.2437417750265976,14.817625,0.98
75,4305161864736698624,297.4278498992303,12.765478363811855,-1.4274023686322332,-7.058424672160205,1.3198048321421654,17.45718,0.32
76,4294936995037497856,295.1309419971976,7.240124904856574,-1.4528851041647315,-6.872227192403877,1.316925373327297,14.153411,0.91
77,4302034651827528192,296.64975048979807,10.393805998210302,-1.128042249749877,-6.993081946903157,1.225040944957849,11.574793,0.21
78,4302034651827528448,296.6498594142441,10.394368339849404,-1.588749092864989,-6.856328655612796,1.1806949209016475,11.140458,0.61
79,4302038637557416576,296.82092817081434,10.434212577620483,-1.4111761163479055,-6.913182284599716,1.1418447083451166,11.269544,0.41
80,4301914525864723712,296.0140567593563,9.96081194237078,-1.2196262524795938,-6.9062987457283,0.988706218319196,17.755207,0.14
81,4301750874745944448,297.53240081335025,9.769029533874708,-1.588601625960607,-6.955920854873616,1.149247007467218,16.147398,0.37
82,4304163271973482880,298.5760071862557,12.366573352165071,-1.1395968797622669,-7.055317191997784,1.2284075391783953,15.910462,0.23
83,4304390905246749824,296.34508701306936,11.27195222860041,-1.4482598940328102,-6.619979323442757,1.1644445903200498,11.677065,0.25
84,4302854681345915136,295.84826218709753,10.90180583093724,-1.4685533572399203,-6.634197969330928,1.1962798879232244,16.115614,0.56
85,4303521638215255552,297.97041799263224,10.830695615588342,-1.328978416661924,-7.056952377344023,1.1629693064885718,16.31989,0.39
86,4302305058656999168,294.37924462278426,9.784958338715434,-1.4515286191107155,-6.698007011994634,1.1414024406772822,17.841585,0.23
87,4315438523237102464,293.815427009171,12.167808517411537,-1.306921724876651,-6.683549710977713,1.1961828006261952,16.556187,0.42
88,4315108738470938368,293.6025686778857,11.471168309859571,-1.5519336226712084,-6.625525797665058,1.1720473522718322,16.425325,0.3
89,4315083449701397632,293.5663695304464,11.202649539234551,-1.4580924415948622,-6.816276764718872,1.0363082449800385,17.789236,0.13
90,4301985856681641088,297.0056076915756,10.285581336089022,-1.237308740270208,-6.737854682534889,1.1287125562723672,17.791069,0.24
91,4302010080297100800,296.49843587580943,10.27818606871969,-1.4483119172789205,-7.051715228013263,1.34345684736866,17.710964,0.27
92,4302021560766376960,296.3284205967919,10.309413011513234,-1.599510420877876,-6.944792915684636,1.397627484820409,17.04195,0.1
93,4302034857977981824,296.6313140195168,10.408267928650169,-1.4797518872378823,-6.674696628313931,1.3749233580149978,17.731613,0.19
94,4301965863628951424,297.0639524049709,10.124358381897366,-1.4253416439970377,-7.137812136612815,1.2462997415881547,11.478988,0.25
95,4301821277853891328,296.48440895831084,9.483652832904797,-1.5044832833634345,-7.109604503566609,1.2107461922426388,15.637403,0.16
96,4303059018714862592,295.4410083101048,11.038996317128436,-1.405944443974949,-6.933337496058816,1.354701956388599,17.031294,0.43
97,4303581183643337216,297.32354389304857,10.91724983553082,-1.217716735476042,-6.708914322847201,1.1712960964593648,17.201986,0.35
98,4298506864450831488,296.9534540189144,8.543654596091004,-1.436157126229756,-6.766607842570137,1.427096780193614,16.849855,0.17
99,4304375924399501952,296.84908458494897,11.48152268562382,-1.303083552647665,-6.69236290832664,1.3222225375748318,16.585587,0.32
100,4303494352276584320,297.0794115404279,10.499063597725794,-1.4149475823589004,-6.8799538787761625,1.0843570551300066,17.891514,0.15
101,4302522353966772608,294.20608260253294,9.976648408656228,-1.1073646957800034,-6.8234188587549145,1.3137583631687375,17.097845,0.11
102,4315024488386328832,294.1777616024118,11.166142049857228,-1.2667236153876091,-6.6758973440564615,1.278381083942434,16.638823,0.27
103,4300216506262118272,298.68322393329527,9.774932694622173,-1.1848562971785177,-6.732020553680767,1.159243027771999,16.391659,0.14
104,4302033101322134912,296.5949649526805,10.313480700058845,-1.2790900571241997,-6.764347286993284,1.348678761840348,17.863144,0.24
105,4301405177102707968,295.81767756444174,8.920671624608248,-1.1397068561102792,-6.716444992343356,1.2359766653429372,17.632391,0.14
106,4301201355135100928,296.16602380239004,8.81224754078806,-1.2343895534692788,-6.740382632403261,1.0845275999325297,17.702335,0.19
107,4302537884568848128,294.40548578931026,10.289760895233467,-1.327379408095778,-6.649671710097729,1.107524405765562,17.41287,0.2
108,4302046707779391488,296.5990202374924,10.421135532805229,-1.5389790920985351,-6.828948358474362,1.33245279881833,17.53993,0.3
109,4302049426515095808,296.6140727672485,10.502180760646985,-1.6672407964988776,-6.775892982706915,1.0509728490717287,16.172289,0.1
110,4305289206252487808,297.1880206551444,13.600195193558871,-1.432615077688865,-6.53450626769668,1.1828112131689363,16.759779,0.14
111,4301131299940075136,296.21228807612766,8.261168145130414,-1.2756925052535104,-7.142978049067078,1.3062322358276248,16.830564,0.13
112,4301990740079858816,296.9680721994514,10.39079661643526,-1.4554492526033296,-7.036110674227902,1.3675749945912616,17.067398,0.26
113,4317554602073243648,296.1581134989217,14.074312891227288,-1.3264636420952765,-6.931726980251428,1.3744778531761324,17.133245,0.33
114,4301900610179944448,296.24874140520325,9.930141970141175,-1.66580347207957,-6.955492915637279,1.2654049527476825,17.969828,0.21
115,4300762585576313344,300.2726233678916,10.883359055106176,-1.4848007010382709,-6.6138131504173,1.0948781123246936,17.370672,0.17
116,4303631658099915008,298.0510441903995,11.06868566606807,-1.1808557704299387,-6.858154589362332,1.31588309511894,15.121127,0.18
117,4302059803156554496,296.671269307941,10.63969705932884,-1.2020762483021767,-6.890148695586125,1.1449058258844669,16.071878,0.19
118,4302658555963229184,295.22197280806773,10.049698182695815,-1.6306161313199432,-6.9632654240918175,1.160567002599474,12.751997,0.18
119,4297875920885545344,295.9716201028255,7.114021990733729,-1.5162725293640231,-6.699450486416329,1.0942205981033764,14.144299,0.15
120,4304623928679320576,296.0976831444641,11.79620702488199,-1.3684050149960232,-7.139475021270085,1.14818736105597,17.921373,0.11
121,4298598781064280832,298.3130387087944,8.907878634367853,-1.6529469593826072,-6.772432574384701,1.1432034719178292,14.296305,0.12
