,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2001823031925139840,337.1527440062012,53.88027472680505,1.791828486254458,0.0912605931494319,1.7276436563998148,14.80387,0.63
1,2001912504678011904,340.21715322410006,52.12986821768104,1.42087307354337,-0.3964068439819622,1.856315941473218,13.657306,1.0
2,1989470671613689728,339.96751549346106,49.87808585044437,1.9203173679623131,-0.2274383832517305,1.7728215589153202,14.907816,0.94
3,1989489638189334528,340.0387056637604,50.13834301018545,1.988427903169528,-0.1688394135989314,1.8815156227384933,12.983067,0.92
4,1989772109599728256,339.6580293975293,50.95902941628975,1.8796576192213008,0.1150226956942167,1.7427483289139163,11.898886,0.42
5,1989835155422185472,339.43940916720527,51.138118090257215,1.141544782119545,-0.1972687172327118,1.6560443593699612,13.429021,0.66
6,1989839351609094016,339.30159974981177,51.21854568496976,1.7110296338880544,-0.0408580958734796,1.7576767101268755,16.95023,0.95
7,2000901400660392064,335.1646779961804,50.98081233144992,1.6538262367171388,-0.4824274372716339,1.733952601613358,6.057491,0.47
8,1975659980937754752,333.308734429058,48.48692795430587,2.033183428317523,-0.0203526383876848,1.7513231738861148,9.52322,0.27
9,1975701109543487360,331.79775550760115,47.89176289034248,1.6450953984970134,0.0174413295507795,1.7598006607749346,16.778175,0.98
10,1975554290379410688,333.0351322139976,47.70686015808677,1.4207493026571334,-0.2927193700263893,1.6692202072014142,17.803745,0.49
11,2004890119602475264,336.26139445983785,54.36275020162309,1.751478259095247,-0.2920909319643969,1.8779772833634207,15.91455,0.98
12,1985359116600737792,341.92228526508086,48.47757050527298,1.60616737367285,0.2249786971137608,1.79126084691176,13.71426,0.88
13,1986249304397966976,337.1959246287366,46.19681019297354,1.226284047876421,-0.238923280985028,1.6770613891688329,12.509085,0.83
14,1986849985647637632,340.04408962754627,48.171785412871735,1.7504255586601198,0.1504161402141108,1.767882191367146,11.378005,0.92
15,1986577650360265216,337.5109145377448,47.61804954157971,1.4361784637643578,0.0328848700440861,1.918279947067552,14.229679,0.75
16,1986869811217379456,339.4570902806566,48.0717312950522,1.8552063761484032,-0.2933850953414439,1.7870267502367023,17.373915,0.82
17,1986936915785208448,337.9326329049378,47.543310557422174,1.8929498869035013,-0.0523850727821635,1.844088255323727,16.756813,0.91
18,1986988386673934720,338.57481845587824,48.158177497633005,1.81547642786088,-0.3078705569055184,1.817103523137976,13.689316,1.0
19,1987625622384110208,335.1788432689707,48.65997625646928,1.868455592546047,0.061259064140624,1.7929953405924186,16.682537,0.78
20,1987678261502251392,336.6555799593782,48.83803754052767,1.4592738256026487,-0.1654976436260378,1.7736755204434242,13.572152,1.0
21,1987685026070420352,336.71951749444867,48.883310451508095,1.5502096700345716,-0.0433836840392127,1.798808060894365,17.507322,0.91
22,1987722826083893248,336.0663871838958,49.025299371837896,1.545329861471033,-0.0055025773946054,1.9133344460533968,13.3374405,1.0
23,1987752203660918144,336.74076664379845,49.24354655210092,1.6404877390752526,-0.1273319046546547,1.866026851805312,11.461928,1.0
24,1987757662553110912,336.65534586511694,49.388560363471456,1.582604928905372,-0.2715016374069536,1.90298369844496,10.015605,0.97
25,1987758040510231808,336.6910062777875,49.42603780660461,1.6749251938691871,-0.2425546912813795,1.857616255970261,12.11168,1.0
26,1987758972529031552,336.16108469943026,49.15499635745467,1.5279555902041912,-0.074982989338875,1.8426546127679904,13.912816,1.0
27,1987762889539322752,336.35357679491443,49.35667492004168,1.5355658649814423,-0.0871896970756515,1.80518367063694,11.11803,1.0
28,1988156514703699456,337.1159298683891,49.84096125962265,1.7231253965292572,0.0072105956484912,1.841805245979698,13.979117,1.0
29,1988157167538898048,337.28455704918326,49.87191286350221,1.6851691492115697,-0.061495193256161,1.9309033949571657,16.391788,0.8
