,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3020397856419188352,94.97785593114456,-4.88362895846269,-1.369848354810511,1.6455390486703796,0.6855045144781912,16.42752,0.58
1,3020491795943858688,94.68077366998834,-4.555557533016851,-1.332106619331631,1.6726847331525838,0.6635250729710681,17.985247,0.16
2,3020778424880617728,93.9558142980806,-3.810626754441925,-1.4678415153507147,1.5445600083062525,0.6217059619134686,17.434954,0.49
3,3008372188509421184,95.74189192359378,-5.247998729596808,-1.585793014770089,1.418267029038698,0.6704233019251455,13.410314,0.3
4,3008373665978142848,95.7251843703389,-5.176612530516136,-1.4647249133245046,1.608192408536714,0.6682556424599485,15.597271,0.98
5,3116880448433467392,94.9904354853566,-3.477599326295146,-1.4811424355067455,1.585906446071602,0.7026443123992356,15.958834,0.9
6,3116880959530603264,95.07023287198524,-3.4254273263461457,-1.546042890263848,1.601362434901765,0.6839764299571687,12.079384,1.0
7,3116886250933002624,94.92988631878008,-3.340741452619357,-1.448987412355742,1.5814784299836933,0.7076344653507944,14.466795,1.0
8,3116887767057643008,95.15871879412369,-3.344530505368033,-1.4460294304811865,1.5774025757099903,0.6414283434052774,15.387311,0.99
9,3116887767057644416,95.15095710686629,-3.341990494322873,-1.4574569830236614,1.5690458585269549,0.6656057051631654,15.758725,0.93
10,3116889107083725824,95.20992553723283,-3.331448287943849,-1.5040686069662128,1.6753443542360391,0.660249079022358,17.478254,0.56
11,3116889725562673408,95.2483378063042,-3.2819728344776915,-1.5285696567415394,1.5076702851564332,0.6900243346387267,16.237375,0.88
12,3116890103519836672,95.15320115310752,-3.302771044468787,-1.402381579634488,1.5756858275124106,0.6576814874456942,13.787152,1.0
13,3116890515836676864,95.15573116091916,-3.2602350178790847,-1.5069156846912422,1.5449916625634377,0.6836076936503094,14.375077,1.0
14,3116894020529981952,95.13477509670294,-3.2215599140894797,-1.474457763568509,1.5588511431696774,0.6657493598719578,13.595059,1.0
15,3116894359831513088,95.14833664492087,-3.1944771567189005,-1.5596561145272965,1.5823542850796888,0.6713107040264777,16.74004,0.79
16,3116894604646551040,95.07510602839614,-3.210840505884563,-1.5624130335375603,1.6257260211723534,0.6348806702817152,15.16351,0.97
17,3116907145949706112,95.0619663657724,-3.1473214698988823,-1.5378430795508438,1.5509272912946432,0.661724079553053,14.278002,1.0
18,3116919305000793856,95.53857084270396,-3.408002152790013,-1.409276283281307,1.6419079843935491,0.7366369473855238,17.87722,0.28
19,3116919549816809728,95.50617814008072,-3.3979997532539503,-1.6359720278020249,1.6504566195119796,0.6974596132907739,15.25691,0.62
20,3116931919322303360,95.39805600463728,-3.383098020411458,-1.582801963243523,1.5592103034651588,0.6762356736091826,15.550491,0.97
21,3116931919322304768,95.38681157951366,-3.379152812989128,-1.5214621061023426,1.5999032310787216,0.7007651167869613,15.2112665,0.96
22,3116933255054655744,95.52649318423632,-3.319619147258379,-1.603417220598514,1.590396509299384,0.6132319381446825,17.73825,0.28
23,3116498814819880064,95.60885051020588,-4.552565626961988,-1.6434440420437189,1.5867283901445657,0.7189356885367432,15.508169,0.37
24,3116935183497440896,95.37274918353825,-3.339914362961555,-1.4835916539692615,1.4986166324301875,0.6717536012295003,14.361318,1.0
25,3116936450512105856,95.33730388363948,-3.2845290700255165,-1.5832687097897993,1.6151526750489429,0.6400481660033517,16.714474,0.73
26,3116937726118029440,95.41827885965868,-3.239280474346151,-1.520893089172994,1.566108436552453,0.6886059564280351,16.3305,0.82
27,3116508469906227072,95.78980750694312,-4.343463925068823,-1.572279231874893,1.5281150048898746,0.7143993755028492,16.749054,0.53
28,3116944082669558272,95.5559699877312,-3.183244299501361,-1.5372748448427136,1.63762028399109,0.6612898668326799,12.972987,1.0
