,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2018762760927059328,290.935303452559,21.079379260258563,3.725150590052372,3.481677855754345,1.6898694102150214,16.418245,1.0
1,2018813372817701248,290.6463983248721,21.16794036091364,3.6858770815845983,3.400958544261658,1.6636784626235168,15.162754,1.0
2,2018870135115537408,290.9340367378843,21.827311994342057,3.907001493690342,3.382658050508267,1.6819463251927735,14.336343,1.0
3,2018872196700364544,291.0871814917557,21.805065936374167,3.799335729948631,3.438924201013163,1.6401404758404678,15.345929,1.0
4,2018874670602689152,291.15190452042714,21.90994122719749,3.731468094598831,3.5954250695158416,1.7156272044399004,16.639128,1.0
5,2018875456528955264,291.056301463824,21.845452529021305,3.7040603468351607,3.327762477933988,1.6834560390850513,12.29403,1.0
6,2018878484532759808,291.0401517676625,21.950988137707995,3.71864733377536,3.467819124358141,1.6531795984296576,14.187611,1.0
7,2018879240446989184,291.1013262867377,22.013511405486103,3.756826191882153,3.5587227186495065,1.7148458527303718,14.76277,1.0
8,2018841444725732352,290.6488376478253,21.572278566829493,3.67401530109994,3.430044595523102,1.6749470222970424,13.723665,1.0
9,2018848832076351232,290.9724581525504,21.508020879126256,3.841179714233729,3.527110786553017,1.622382103016278,16.28037,1.0
10,2018852096251499520,291.0336290289178,21.6211437112982,3.713663007917608,3.585418061774056,1.683386923510622,16.725813,0.99
11,1825775930271968640,295.0609395411385,20.44021976249673,3.4180627786763447,3.4548547406424914,1.7592386098852528,11.735376,1.0
12,1825778060575774208,295.0933502865277,20.52768601674039,3.320878630358955,3.3093468049468657,1.5748705263349478,13.530992,0.93
13,2017773269160813696,293.11649900677645,20.366746347557417,4.113896298388301,3.610515543806775,1.618578564482491,17.062729,0.94
14,2017905038761575936,291.96939900779773,20.401032854482835,3.840591128284879,3.003073766201468,1.66179901921564,16.174526,0.6
15,2017984169243654272,291.2760006373192,20.724267415601943,3.8428266744540656,3.506987175936433,1.68200109344975,14.334503,1.0
16,2023925204203620736,289.7130592695871,25.59796703540692,3.783937612957464,3.5990187491475547,1.8106593883230744,17.32936,0.84
17,1827704404918749952,295.7992508859911,22.1356522538919,3.73523390191878,3.710840290551834,1.5507355317568103,14.470193,1.0
18,2024206198136808576,289.0861856052971,26.28312244062688,3.837821458365612,3.9214263310787127,1.6673650842246972,13.613871,1.0
19,2024449984836623488,292.4626169801399,25.25607728383232,3.47512925645378,3.203080613574309,1.5585739581316438,17.127726,0.7
20,4515534177584763264,291.1002020717433,19.05269148538405,3.940015655333142,3.4107262761691888,1.618432992656657,15.53376,1.0
