,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,409371096968012416,25.816737164316525,55.221582616433984,-1.196364883940484,0.3106492939388473,0.7361130812927212,17.856272,0.28
1,409380305378419456,25.915855426808708,55.40597776138016,-0.958212663263854,0.2492884027899816,0.7008685914348686,16.347267,0.43
2,409388487293254912,25.56173829541317,55.39223381650974,-1.1030124710999485,0.3500691092756706,0.7869831264132591,14.300584,0.55
3,409733355990827648,25.840382002339776,56.58983411023572,-1.1888688549046489,0.1457581769039878,0.7747844249971232,16.807915,0.14
4,409736070410122624,25.68290202942106,56.63322579662283,-1.1470383097641217,0.4211967827663189,0.7534094868919379,15.595045,0.56
5,408693149268548352,27.543921708118177,55.52875655989286,-1.0030519235682478,0.228712276886213,0.7166883932555917,17.030153,0.36
6,409483045297134208,26.080673520023858,55.78546879128514,-1.160520487521669,0.1872151068867467,0.7831910013669524,16.995028,0.29
7,409794344527822848,24.9002193994418,56.778215713351145,-1.054402503105821,0.2672386338043577,0.670710463062309,17.3993,0.47
8,409797333825052928,24.83708399393375,56.798179426648,-1.1454946879290937,0.1150200309725056,0.7189035787153681,17.87717,0.13
9,409809389792655872,24.881706243783583,57.157433486510655,-1.2726101616668195,0.268058621480517,0.6990622133751849,16.396528,0.18
10,504862517913358336,29.60654131656574,56.398645550900255,-1.142208111035136,0.4420407240822541,0.7274035332805973,15.580072,0.32
11,504864613857362816,29.70771471507504,56.490237623185024,-0.9669224402615352,0.2232837721625746,0.7066113489046846,15.550125,0.71
12,504877773637042048,29.737046365485583,56.78428850220392,-0.878248274245367,0.3104330055346879,0.7331207798861803,15.888348,0.34
13,504879044947552000,29.31295023783193,56.54577501864821,-1.2017892916959474,0.4316760119212133,0.7219696459293609,17.800417,0.1
14,504880556775706752,29.411212550671472,56.58332983729519,-0.9578825365425953,0.2928606861999506,0.7028958999635535,13.748241,0.84
15,504912511334912000,28.61228870167222,56.728652070902186,-1.1299889216677226,0.2162939012881986,0.776289985689663,12.311063,0.8
16,504917527854875392,28.30531478307017,56.68937490460236,-1.091894398008867,0.3233233937404453,0.7442332526796461,16.48942,0.82
17,504921857181841664,28.14493763395028,56.767282572950855,-0.9891123326276337,0.282628728315844,0.7128363648149401,14.420395,0.97
18,504922475657195648,28.42272653093513,56.688716423864506,-0.9462163162402284,0.3704659016427662,0.6978851397277201,16.333963,0.33
19,504923437729827968,28.395217834212712,56.73249750105967,-1.1342788046462944,0.4300973201426442,0.7694569647561081,15.339706,0.38
20,504924468521929856,28.59230738384286,56.7765934303348,-1.152289774359492,0.3575387462344112,0.7279345301009108,17.429909,0.43
21,504927560898341120,28.308016546924904,56.85097972648308,-1.058398728007443,0.3309870148591306,0.7048347874516424,16.24658,0.73
22,504929313244973184,28.46160900175437,56.89335644959965,-1.0208852679743377,0.3836648107663325,0.7324148883363522,17.033747,0.38
23,504929828641055744,28.30838150551001,56.884521124549686,-1.1700656436698778,0.4146455506000111,0.7187459793334626,15.37306,0.5
24,504929863000790016,28.331841467895263,56.89221027241245,-1.0410385748060125,0.3214766594924818,0.6174660538399528,16.889652,0.21
25,504929897360524544,28.292620323023105,56.903686500291045,-1.1274641123538294,0.1782187305050065,0.7788043747603269,12.33673,0.58
26,504935291840729600,28.98642307017688,56.91606276273404,-1.1106367770345695,0.2684378948871581,0.7180550251701151,13.582885,1.0
27,504937731382173184,28.89960081891139,56.88390411932952,-0.9807645907020706,0.2489268532528883,0.7415188933176055,14.513658,0.95
28,504939243210423552,28.835620701037666,56.95524999987001,-0.9848085680868374,0.3216634765597851,0.7410769565678128,14.464523,0.93
29,504940789398839808,29.15894238080049,56.95760618179378,-1.083727946174207,0.4110780753836254,0.771494657503594,15.221942,0.62
30,504941579672813056,29.10089933337859,56.97623971047757,-1.0385326339226952,0.3152491918270896,0.7111511917364681,16.678192,0.64
31,504942232507842560,29.20328407869757,56.97009185028455,-0.976023310079799,0.3030146318003101,0.7513531680547012,14.016667,0.93
32,504950238326717056,28.596975694404843,56.944233401953774,-1.0233482606223294,0.350593092067283,0.6741970663228912,17.06532,0.34
33,504950925521464576,28.741358666330125,56.96460791823586,-1.0895249271908976,0.3497411470048411,0.7524313315844059,15.170872,0.95
34,504952746587491456,28.638342280911328,57.07954864904077,-1.0333694280030032,0.3075850087790105,0.7455494904892607,14.446944,0.99
35,504953743019972352,28.472044072026996,57.01760037503554,-0.9457547971224354,0.3057954071196394,0.7091467912888089,14.946922,0.78
36,504954808171807232,28.452548396987133,57.074178759932856,-0.9748775852729918,0.2666331488080057,0.6987228641573998,15.579637,0.69
37,504955942043144064,28.55512258212012,57.1015595651311,-0.9831252101226796,0.372868954128417,0.7558051216862983,15.272891,0.67
38,504956663597622400,28.45729217528809,57.13741176821927,-1.018512036558729,0.332660595462191,0.7200289349541443,14.874936,0.94
39,504983704709870336,30.98334494922799,56.08243420451758,-0.9308256050660704,0.1440346144416903,0.6897444565302469,16.974121,0.15
40,504739922364834304,28.74154421265765,55.81873138756129,-1.0221690835878154,0.1719683181774468,0.7180585865284334,13.018328,0.87
41,504777065242466176,27.53215790458775,55.795692263623714,-1.1052672131972527,0.1497461953070933,0.7467456145886046,12.003708,0.7
42,504837229145097728,29.59395873032276,56.2623610312966,-0.8691266962739453,0.1920110416637017,0.7257648999970459,17.048382,0.14
43,506517209888233472,27.971289395215603,59.12560947267585,-1.011535838344204,0.2905415809317533,0.6267069003822571,17.830732,0.22
44,505782946586072832,27.535756715350274,57.7047386975097,-1.0293586513305453,0.2504025105050857,0.7956880119173435,15.691826,0.51
45,505823181835338368,26.15046916096576,57.0312930538833,-1.1760819613242954,0.315827699194231,0.7305088425736941,14.760675,0.98
46,505826171132562688,26.029846230911303,57.07732091595938,-0.8497411773056542,0.3100578895586507,0.6251169138374157,17.659063,0.11
47,506098570837961984,28.37202836632626,57.67896270279383,-1.1137181298437815,0.3208460099309731,0.7233468216115938,17.895645,0.36
48,505833249238521344,25.50881314970179,57.02391972966355,-1.2502390186506367,0.3289745220890351,0.7275430640780886,14.9945,0.54
49,505324140998959104,29.115699151902387,57.24384099343349,-1.0213454159671864,0.3488557072867977,0.745213120795308,14.953357,0.95
50,505585000129929984,27.424474482798228,56.6572820745894,-1.2318473507171004,0.2975397353060493,0.7309910783278907,16.666586,0.48
51,505846752616659584,26.276369341632773,57.14110065778082,-1.2522959192901184,0.2431512472501815,0.7217706493349179,17.087233,0.22
52,505590738206224640,27.48523137724863,56.66911211908435,-1.1933304560097626,0.3053739887681307,0.774247654762309,13.844791,0.76
53,505855892306969728,26.30578293774596,57.29576681585783,-1.148526866511106,0.3567112762114542,0.7170585818814267,17.318075,0.55
54,505336751022633088,28.875717761476,57.29960671426152,-0.9616696401546824,0.182348563531266,0.6688322556374059,14.399501,0.29
55,505599053262714496,27.363385761169827,56.97103061159276,-1.2086213620774255,0.3331365340303045,0.7613466785630083,12.9952965,0.78
56,505874029945913088,25.974241889084453,57.522338224031245,-1.2156608692899389,0.3074293077958663,0.7163340677891697,14.525274,0.87
57,505358706896594560,29.361469864324626,57.569858062516985,-0.993248480403548,0.4185487777061666,0.7360876545633916,11.398306,0.7
58,505894714508974592,25.249570953453784,57.3786843599534,-1.122195379412966,0.2662568750407483,0.6663128283966484,17.84236,0.26
59,505371175176980224,29.29425585117989,57.66887518817651,-0.9814224811031792,0.372935871099599,0.6132111901732956,17.925041,0.14
60,505637192574353536,27.020650067290457,56.78425740885634,-1.0767705871029545,0.3586553765701972,0.7456000014016557,13.947937,1.0
61,505637433092639232,27.078162908182566,56.79978539551643,-1.1124183829552077,0.3187863377254698,0.7203346047735989,13.837492,0.98
62,505374611148378496,29.362301889457648,57.804055886711645,-1.0756987021303943,0.4630617042408873,0.7158382978935593,11.922265,0.2
63,505643063787523200,26.842851374939507,56.97390713998999,-1.212901255533068,0.1779297822127047,0.7345136220022281,12.669567,0.45
64,505644305040285312,27.117249745017045,56.924867383928365,-1.050836594083839,0.3781188678259511,0.7558559671658608,17.906912,0.27
65,505645816868760832,27.227054241732425,56.96700655537919,-1.1350990398506855,0.4054612719896073,0.7432504241527518,13.970578,0.92
66,505649940037073152,26.876407131542383,57.0857825372247,-1.1343978558483534,0.2318164376921358,0.7201437480855865,13.404429,1.0
67,505913307430287360,24.73673690770851,57.619920849295696,-1.0729294393933555,0.3206940268146371,0.6414500531873021,17.27289,0.32
68,505674335449939968,27.84427156073776,56.768124995555226,-1.0985436302265683,0.2909505617506247,0.7287306470673071,14.839344,1.0
69,505677084228944000,27.956036586674447,56.91210508393582,-1.0670593486731632,0.1282656758278272,0.7740519551907112,12.172926,0.23
70,505677187308148736,27.94483904074445,56.93106255148468,-1.078573183686501,0.2680858014610214,0.7294335932106224,15.255488,0.98
71,505677256027627520,27.899798422188013,56.92959803630505,-1.0619204492761294,0.1898224748889893,0.7659700543690746,16.172056,0.61
72,505677256027633408,27.9093126395737,56.91695625940968,-1.068649151769189,0.3323221945817129,0.7729289673580892,15.961934,0.72
73,505677290387370112,27.885831435709,56.92206005842469,-1.0391217594523712,0.281733708115004,0.7641844761873334,14.909841,0.9
74,505678286819746560,27.872115547001595,56.983156503512646,-1.1846557727653613,0.2754883719681816,0.7814750986659105,12.670888,0.63
75,505678733496407680,28.1793364930936,56.85933829635458,-1.0849041596923616,0.2168060416547703,0.7128660246759012,16.67318,0.69
76,505678905295095168,28.11471991344421,56.86960909780425,-1.0476261398932325,0.2281790798247439,0.7484635040514241,15.53219,0.91
