,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5516381850974717568,125.83144166920988,-47.71826402482388,-6.456944470865887,7.784029463026483,1.5919833985434468,17.613525,0.5
1,5515794677402094208,123.74057394637867,-49.38589256464934,-6.951038756539571,7.461819478818431,1.7622000119885246,17.922781,0.56
2,5515813025502271360,123.66924081729354,-49.10866031115528,-6.289389642929237,7.838391090625656,1.673418306030883,15.949213,0.9
3,5515831579761866624,124.27137835031849,-48.87766981245154,-6.590954663814815,7.66089038695088,1.619223185188161,17.564695,0.69
4,5515873155045656192,122.87667334617782,-48.99715784012082,-6.619208222895034,7.445253937838546,1.697307663320283,15.370355,0.88
5,5516082161033380608,123.07277637040052,-48.43019047655656,-6.766011136060839,7.445627845103262,1.6781460685270708,16.28742,0.94
6,5515070064879623552,124.0193396291544,-49.25772306842731,-6.132864164026087,7.673818678271468,1.6489601365824027,14.534799,0.56
7,5515104665135968768,124.90847585517406,-49.22380145980003,-6.345332647483117,7.378745536660728,1.6224377611718797,15.86733,0.76
8,5514944273876189184,123.96214569678548,-50.291811857978445,-6.149041999895337,7.970072167806331,1.6210927569220712,15.288671,0.25
9,5514971761666643328,124.01919064231916,-49.85876193770717,-6.320454043552978,7.863158659276926,1.6666868035090494,14.457097,1.0
10,5514982103948664960,124.48606687007457,-49.83722484926024,-6.297513238128088,7.712456093636865,1.622250381323937,14.889608,0.89
11,5515646037181101312,127.12873287004123,-47.930275044715145,-6.450955019566881,7.536449711768771,1.5761906673420008,12.23915,0.63
12,5317645639647885952,129.14005009464154,-55.51005415305318,-6.669056343667844,8.052099816112856,1.7249453177768048,13.999473,0.91
13,5317684500512484480,129.39150986794735,-55.04583833825778,-6.438377564282105,7.744661570333662,1.6186267564568046,14.013818,0.95
14,5317715527357529088,128.6542505545973,-55.167655830136425,-6.360785619342568,7.989255535041808,1.662044824917066,17.578938,0.55
15,5317728996374894208,128.79107534407365,-54.86060901484807,-6.571981097806019,8.026191390038987,1.6746900608188886,14.732696,1.0
16,5317730680002138752,128.8422575447504,-54.75669756602412,-7.042069037935668,7.688728093669147,1.802555613574592,15.89002,0.73
17,5317610867603852032,133.1374891023247,-53.16896283942748,-7.082159741475439,7.6100234158396995,1.6547467439295995,13.722241,0.88
18,5318011330342434048,127.99498092277298,-54.05795643562482,-6.653280258519401,7.880014513111193,1.7213594131785015,15.384891,0.95
19,5316159851540303104,128.00125377500763,-55.85419240502424,-6.776959198162613,7.75424720254287,1.659508863026106,17.957312,0.7
20,5316036916696055168,126.62183722614068,-56.423370851756026,-6.66876850342543,8.176018338774753,1.635114667037294,14.062361,0.55
21,5315337661662904960,128.4771723275819,-56.32865230004652,-6.687370823329993,8.04387569952552,1.7059847058203803,14.359627,0.94
22,5319242267965508480,124.17990484348684,-54.81567300737108,-6.947249171886568,7.727169429436703,1.7441700355305096,9.744133,0.98
23,5319836897600756480,125.46459082664155,-53.34040532337063,-6.872183114745807,7.897788609494805,1.7790591866514642,14.857394,0.78
24,5319455259683235840,126.39336339837004,-55.05253127176354,-7.077576309846679,7.547995494477378,1.8199521434297112,17.850714,0.31
25,5319751891608694784,126.0127872622502,-53.9062290386656,-6.429972761493435,8.172078937190278,1.719072102101538,14.979888,0.47
26,5321514340027948416,127.20413426452292,-52.1293749406082,-6.576201820382535,7.739838509118519,1.7133490910232438,16.475683,0.81
27,5321514477466895232,127.24256133512117,-52.11303053185454,-6.769097405183863,7.714401202896095,1.657160792957289,13.263998,1.0
