,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5485018999039259648,105.11687696032816,-55.81614078989132,-2.885467809916476,8.889439689299536,1.7766217617803326,17.438215,0.63
1,5485041916985794304,104.37626640406782,-55.98380601877405,-2.680678501843267,9.020618534805966,1.8458840020320089,15.9245615,0.92
2,5480524028003911168,106.91271719260332,-58.69950402627469,-2.602711583212885,9.334075412337551,1.7995027069032263,11.540214,0.67
3,5485065492062935808,104.3683366214176,-55.66770967129884,-2.674689616911596,9.127241806621637,1.8240144885972285,7.35346,0.94
4,5485089337720981760,104.94482384723077,-55.43893769922135,-2.662110751350217,9.06121702600548,1.842949857567232,14.625445,0.94
5,5485096209668597248,105.11476992831736,-55.32137203241747,-2.779406317806488,8.982172883199919,1.8641205837806971,14.048142,0.83
6,5485101226190403072,105.28148843246684,-55.23385532371502,-2.954009641827684,8.886685287901884,1.8265104207828504,14.711617,0.94
7,5485101256252851328,105.28589964980624,-55.231941814109184,-2.7684880066897293,8.991605311608247,1.8945776758022013,10.638886,0.32
8,5485102119543581184,105.12740112562382,-55.20781834821828,-2.4408637224640075,9.06317923654322,1.8586718476295676,16.503628,0.68
9,5485283367163680256,104.56052791055954,-55.34471978867332,-2.779178922211498,9.212143194986744,1.879919460676798,15.3801775,0.49
10,5485310266542304256,104.9719424157314,-54.92887504887887,-2.599666197098471,8.9031391236617,1.864834066491396,17.755098,0.56
11,5485330646164278656,104.2012791787424,-55.00740849237706,-2.667377357007296,9.024580650456253,1.8509754773927165,10.538969,0.93
12,5485348788106128640,104.2026770017082,-54.773287016366986,-2.443443954018482,9.08950827165133,1.861362026620052,10.775041,0.87
13,5485359989380054144,104.85322528041138,-54.769772536784274,-2.588534814800095,8.954513629002015,1.8241819159351704,15.270462,0.98
14,5485381842173918336,104.798783703688,-54.4824731787923,-2.736097180510068,9.08291958799298,1.758782298081199,15.813834,0.47
15,5487166555704816768,110.22422844850722,-56.60924759367851,-2.549545712909524,9.014987826850076,1.822172606087278,15.509453,0.95
16,5486453041378471168,112.94014763542108,-56.55548156413319,-2.620910126114269,8.383653839981019,1.7486444086572233,17.167854,0.6
17,5486525471705741312,107.62743398669436,-58.47810676478756,-2.3245561359738263,8.699957690755655,1.7839645563305244,12.859482,0.74
18,5491413281927898880,106.5207224790326,-53.94739458578719,-2.8974813697745554,8.979767090803971,1.8348776134545748,15.043618,0.87
19,5491413655588520576,106.64636806205438,-53.915695132667125,-3.112690594776133,8.37406690049953,1.6826969405361565,17.998577,0.34
20,5491431355149916416,106.56970738532812,-53.71205950881168,-3.168226723338181,8.622973963389672,1.8163783466819532,15.477131,0.59
21,5491517941690982912,107.33608772242582,-53.57949535960338,-3.171601887460625,8.371475562457528,1.6574538380093098,17.20497,0.27
22,5491525359098401792,106.66504878162137,-53.653694379096784,-2.71971537891846,8.33159976395945,1.7035889878974195,17.131014,0.58
23,5491527837295545856,106.8357673723648,-53.53794517995221,-2.9950033259916187,8.098741312720163,1.735844994851805,14.900019,0.73
24,5490711724790009984,111.89363840883564,-53.94096685446595,-3.400995515193117,8.101630363312687,1.6870554818731447,16.598526,0.29
25,5491858859015440256,108.4935114122629,-53.49806920431285,-3.007100579110931,8.395568193724117,1.6989386730985625,9.950088,0.77
26,5491038657700451968,105.83120291749096,-55.412785772018765,-2.9524800599641168,8.582720872275253,1.8129970347062296,12.825147,0.98
27,5491044636295029632,105.93959295726918,-55.37623317670992,-2.609536613084691,8.606399092658222,1.7990189190958217,15.454057,0.98
28,5491945411195956736,108.65393062835336,-52.71101112003523,-2.8897342763960228,8.235757536514413,1.7396430300145236,16.893427,0.8
29,5490277211538332544,106.87031192284914,-55.75356901353676,-3.178916787731082,8.749775990826278,1.8392820271389287,13.946846,0.56
30,5491099921114147072,106.04653848100202,-55.06144271568853,-2.868070477884509,8.795675037460901,1.7917760024118463,15.257186,0.98
31,5491119506164986752,106.29889181430664,-55.0711892072031,-2.656619863858854,8.606728728283908,1.7665063141555128,15.329661,0.98
32,5491129745366665600,106.71136896137712,-54.804658196699634,-3.071471214750881,8.669291531076677,1.775391715248625,14.263194,0.96
33,5491137235789692544,106.2604388670604,-54.85598750215474,-2.718626254454198,8.814912699264976,1.822403254321341,10.397354,0.98
34,5491143794203216384,106.40094942751648,-54.67555423471512,-3.069798152478936,8.615219761397723,1.778286489944524,16.950415,0.74
35,5491145104169659648,106.35890241200563,-54.62401138077801,-2.711635738261378,8.60308936552323,1.790102805911557,17.168718,0.88
36,5491239971407826432,107.54685327528652,-54.29338263999686,-3.065084002081633,8.424598559440732,1.6813428515979745,17.018948,0.52
37,5491327382581900672,105.66006120480549,-54.52791097794868,-2.6633583478285194,8.734454953561706,1.769793585888209,14.836812,0.98
38,5491376173410191488,105.66903469884043,-54.41437739982726,-2.675648256788358,8.45915705740732,1.763612354410875,13.573589,0.97
39,5491381636608585728,105.816067220891,-54.27811204231663,-2.8322686862017616,8.654974213842717,1.7513681434161497,11.658894,0.97
40,5491401698399272832,106.02763895398468,-54.25395556872312,-2.8285422480058204,8.517366718005794,1.7246857363396222,17.815844,0.65
41,5491409811594094080,106.37284172551794,-54.12006056682307,-2.9610229438811086,8.438734230100671,1.8221728834130704,8.136492,0.74
42,5507975294296323072,103.91701901647434,-50.7085326501579,-2.48617650429399,8.240115488452943,1.7841062841700526,16.705204,0.37
43,5498032131471152384,100.93277336191773,-53.86942317519175,-3.0028611917941426,9.141288436751802,1.813801253580132,13.916771,0.86
44,5498564814791833344,102.9444086488288,-52.77968387326433,-3.044732368216644,8.160668104503637,1.7185577122404254,16.98443,0.64
45,5497336179267346560,102.60892604054074,-54.69363044674128,-2.107519920097268,9.04999771455372,1.8549768878932629,12.441424,0.34
46,5497458255120841728,104.098000963709,-54.14141015112327,-2.304808321977268,8.890459656079155,1.8823251500877491,17.038086,0.55
47,5497485949070256256,104.56023811862885,-53.699847657085705,-2.6032837699316813,8.568368378278779,1.7646568704130094,16.610737,0.86
48,5501871733451813888,102.51875227157754,-51.64119611323415,-2.705747190450788,8.88592557121805,1.843186852494672,15.462382,0.93
49,5501874344791940352,102.34125271367058,-51.61564762936787,-2.746142530647484,9.299408106312905,1.7791566346031369,13.058237,0.31
50,5501917706781500160,103.37883733885774,-51.09489269647979,-2.9589182672279604,7.964275376205091,1.725943648341056,16.951464,0.4
51,5497698811946241536,104.50229524442092,-53.21046106440405,-2.5097261435275517,8.753975455473915,1.7870932550140906,15.74635,0.91
52,5503449704436379264,106.32012642988693,-53.5120131768412,-2.8159285686991367,8.283925610264317,1.7285284481998495,11.001266,0.96
53,5503479867990162048,105.32285118884104,-53.62838440866353,-2.725510349846701,8.535076020152122,1.7061949716604694,17.916124,0.5
54,5503481487194448000,105.4143534730841,-53.58003605000879,-2.719973643669,8.442226160635157,1.7569965398084515,13.303551,0.98
55,5503498667063861760,105.47931292803176,-53.37515109320886,-2.545086783598486,8.642784386915007,1.767376171174118,12.84354,0.93
56,5503512548397814656,105.8451504442648,-53.264934793129264,-2.709748878207283,8.530732686963793,1.819619478167447,13.6238365,0.98
57,5503546903840239488,106.77200744035376,-53.29945306336667,-2.7596022706292422,8.33851726942866,1.7405450124148625,17.542416,0.68
58,5503661772741547392,107.64594244586829,-52.30712400953695,-2.897000425189587,7.971930437897402,1.6859994171116572,17.05476,0.38
59,5503727880878234624,106.00607590661808,-52.78921974328971,-2.544701759610607,8.632472020992518,1.7413569093458832,16.19491,0.7
60,5504359790827298176,108.69028117517772,-50.94105978340624,-2.684539130219689,8.14642228097597,1.7397319144876744,14.527229,0.86
61,5504359790827298304,108.69142782332356,-50.94305978066513,-2.740071915730464,7.886618438046959,1.6930487449292522,16.196468,0.13
62,5505239297048863104,109.1325835431898,-50.10357902582754,-3.1797603196804647,7.913780049555751,1.6859360590660375,16.215395,0.26
63,5504406004675711104,108.92912868568176,-50.93157976209371,-2.8681762426962,7.974724170777543,1.691158096838866,17.918371,0.21
64,5503832128325136640,106.82150914521254,-52.46665174604532,-3.0351250615745258,8.444014296865536,1.729865136822867,10.68103,0.92
65,5504731288318115328,107.16158198330164,-50.97798443165776,-2.895432229937689,8.423748362030619,1.7216755782810216,15.788705,0.88
66,5503949771771370368,106.70275781393744,-51.64077977179061,-2.927026205151208,8.892653565004666,1.7241455481430352,12.419155,0.48
67,5504860755811952000,104.9055513627149,-51.297051951025054,-2.717039966037477,8.75946427435347,1.7739749910584504,17.934439,0.67
68,5504033265935240192,107.8265440936342,-52.33498493573248,-3.1949611796658104,7.931979444271741,1.6931819568219633,10.450744,0.38
69,5493322442133011328,112.45366576580965,-51.976489850066784,-2.435700395739784,9.345415781632354,1.8789473827931007,12.438191,0.67
70,5480837148299392000,105.19478453728958,-58.09663164818952,-3.165195558449892,8.419905663323313,1.8678529187135935,17.483036,0.21
71,5485023465805307520,105.0311862732298,-55.72868496438221,-2.51539945575881,9.0517081650661,1.9550509289246416,17.954464,0.16
72,5485217533904755584,103.15316004364254,-55.63838014512025,-2.340211279079477,9.333061602016071,1.897644535233875,16.409124,0.18
73,5485282744391140352,104.81812249615372,-55.2652289432187,-2.627210959446021,9.110506103635558,1.6793926392861425,17.913372,0.17
74,5485382220131057024,104.85455258597558,-54.50736947139244,-2.620188092024482,8.747275432601556,1.6772761164863843,17.539614,0.25
75,5487304986794533248,111.89333031120287,-55.87807855421437,-3.255409299313928,8.846237682043936,1.7609868345474369,17.82166,0.12
76,5490940109673880448,111.65261326424267,-53.34987876422437,-2.271669908913447,9.238415703411809,1.8408025821990288,12.129844,0.33
77,5489062216831269248,112.83323718591454,-54.85100227468513,-2.310854033226684,9.302296444806576,1.8152130721612196,15.98149,0.21
78,5502261716482038784,102.76833596827478,-50.03750570380144,-3.0732303204504814,8.145239508091906,1.6505562396310278,14.383401,0.13
79,5502942520338134016,101.02030448884231,-50.41019638497832,-2.7894868545574143,8.236014475148334,1.6515761311630777,17.450436,0.35
80,5491333975354724992,106.36107905209428,-54.534164900726985,-2.9677531723133197,8.52772077165482,1.91928626632622,16.9675,0.16
81,5502251477280394752,103.16156943446806,-50.11245500205068,-2.4273376848870614,8.379463466786078,1.81183111122118,16.913874,0.39
82,5503688848215764224,104.93817195166297,-53.22789950733317,-3.351786974115469,8.437925747772503,1.7111148077422431,16.523401,0.32
83,5501871522997522688,102.46708355880612,-51.690004982931406,-2.995327856552991,9.327226966467531,1.7695834820678191,17.94852,0.11
84,5485077792848907008,105.11394766172424,-55.58701794998881,-2.78262746226942,8.893679688922731,1.8789145007105097,17.564754,0.5
85,5485381910893395712,104.76202188502576,-54.48408156866923,-2.7771582191572324,8.916314340815843,1.904396598706811,16.68784,0.34
86,5491344145837212160,106.52456064208216,-54.36569172404752,-3.207151376359266,8.54417865222744,1.8038733458916092,12.106285,0.46
87,5488865129368015872,113.44755238779533,-54.87070501746877,-2.3077604372221208,9.097461851883738,1.7914283488600211,17.285986,0.3
88,5491727841036177792,110.57676048474777,-53.273746265426,-3.357790639994377,8.021818620041284,1.6522813387075883,17.398092,0.12
89,5484252403213809664,105.638173476275,-56.10812736731872,-3.278299926985861,8.54813566747557,1.8196890281466107,15.415332,0.19
90,5485335765764630144,103.7711155548968,-55.05587116187223,-2.3765501794702457,9.281464780784187,1.894731867833632,13.593015,0.18
91,5497258526258656640,103.25782571912694,-55.00406982194529,-2.318067451460232,8.554497353754792,1.8538127228614305,13.02265,0.14
92,5503677612580863104,107.45721430960164,-52.18682821760392,-1.9763355342123297,8.877668395607701,1.8487501891622125,15.701033,0.11
93,5497270895764468352,103.2320199372104,-54.927440857563504,-2.299922232633312,9.260722929090107,1.893171965364424,13.633212,0.13
94,5503406239367488384,105.24958172036472,-54.05765970693058,-2.5694965025999843,8.491443017403798,1.6355843208883858,17.536503,0.11
