,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,442480553174876032,50.05334519936069,49.86002923042202,1.932482074551664,-6.985963261702043,0.953570876028076,17.926865,0.49
1,442030818561891200,53.82348611018233,50.77504907707173,1.8719655670449984,-6.875774813519643,0.974791923510124,15.958154,0.88
2,442044669829296128,53.18018574332202,50.875148072889,1.9152899703244557,-7.049562007155526,0.7875755661599749,16.823313,0.83
3,442528935986779392,50.65667720950992,50.536801818765575,2.07114012664162,-6.522144763727367,0.9449671359916209,15.715023,0.84
4,442094216576336512,54.96882943507858,51.01873619509704,2.2068802281090685,-6.962396508765803,0.9637932395675236,15.954294,0.56
5,442569927154365824,49.49888103674071,50.443960416576296,2.2155497064876637,-6.520370933685107,0.8832120870453966,14.249977,0.7
6,441698942147549696,51.4134735064122,49.90314819343398,2.2527405673844663,-6.62078593771127,0.7937707720641012,17.353771,0.61
7,442149501394986112,53.83171759942872,51.24069277051536,2.0100842990090357,-7.118532140279495,0.8661489874360552,15.324907,0.97
8,442172041383479680,54.77334783524587,51.53836705628627,2.166180964882167,-6.6612034565514175,0.8055961068420681,16.470762,0.93
9,442183345737172096,54.47502029403236,51.67033218491849,1.765477312521445,-6.685674312788362,0.8540667171128424,16.13472,0.95
10,442909023413460864,50.188259960829264,51.56877230510345,2.0555476434742075,-6.871071271166398,0.8224521872785963,17.662512,0.93
11,442911561733901696,50.47987706276001,51.600542227168525,2.0868282128449334,-6.975316431377965,0.9834535268545408,17.59035,0.65
12,442631259288013312,51.35200553351896,50.86755036167196,1.971517287168879,-6.865044352889257,0.8506923921548106,17.062815,0.99
13,442631362367217792,51.366514785953896,50.88038423533668,2.0678841169426785,-6.741703979410243,0.7827250745754867,16.074541,1.0
14,442631396726935168,51.39259633172208,50.9014214345868,2.0948311702491798,-6.78758756367165,0.7975889594293348,16.27771,0.99
15,442631396727249408,51.39955981246609,50.89412534879407,1.9553517644806064,-6.839760644198055,0.8343413623618899,13.047166,1.0
16,442635622974751360,51.254407716945714,50.94477136367692,2.0879558895486503,-6.901690793370951,0.8722188002101877,14.860995,1.0
17,442636069651343104,51.21537665985598,50.968546948863775,2.16867013245076,-6.893529510871799,0.8712696316511498,14.934929,1.0
18,442636516327931008,51.22416173264912,50.98255460285257,1.7594171108849732,-6.9914071531757145,0.8334333069043405,13.58475,1.0
19,442923488862896384,49.95585302119465,51.61764260236952,2.0691153975652927,-6.781872574052567,0.8614282397321569,13.621469,1.0
20,442206774779713024,52.99662106087867,50.78233492562953,2.0634568308869907,-6.581402563454895,0.9307554038081006,17.8523,0.61
21,442639780503213440,50.95670913024582,50.84957303288535,2.1465065387842115,-6.609915137405489,0.929933837709737,16.268534,0.82
22,442645484219689600,50.82926228333282,51.029068805153614,2.0863004768163607,-6.899018016698003,0.8794876649530926,15.708822,1.0
23,442647855041599488,51.01814097580105,51.03040041184707,2.0376394366140285,-6.889381672664913,0.8743966736163427,14.3475685,1.0
24,442648679675275904,51.20790959999376,51.0437997084902,1.9911334853521905,-6.857797239625873,0.8335573516013769,16.678627,0.97
25,442648782755396352,51.21445135293206,51.07693284052175,2.0413840859243937,-7.043063171726276,0.799875926709895,14.38457,1.0
26,442652253088067968,50.93366685188021,51.1186196858746,2.067751809982579,-6.886489653312632,0.8659368913502222,17.940996,0.78
27,442215987490440448,52.42577538822519,50.75170614546012,1.9456748775320392,-6.8619606628053305,0.8378911406083418,14.024311,1.0
28,442216017549298688,52.44874232404744,50.75760056402888,1.9579420006503032,-6.735995698377375,0.7654911628463439,17.945913,0.67
29,442216228008603264,52.37986187725048,50.774144722033256,2.0277096458312176,-6.882190153572797,0.8715108406972297,15.467266,1.0
30,442655448544100864,51.48687309636368,50.96998318103776,1.9804194021864303,-6.756433467832606,0.9288549020385412,14.753879,1.0
31,442655792141147520,51.38614979262293,50.94924134275761,1.823309471236256,-6.804917258155042,0.8305829705853045,13.894985,1.0
32,442656543755565568,51.43692147312619,51.007975545592416,2.062786317449236,-6.628160899027791,0.8379714043913379,17.530743,0.78
33,442656685494263680,51.46429297663294,51.04172923224476,2.066188803992238,-6.784489497614249,0.7474114855253547,15.884807,0.96
34,442656719854004608,51.44002430129199,51.04519662835657,1.855827617244063,-6.902320211876387,0.8779071467877693,17.14425,0.94
35,442656990432005248,51.56983238166368,51.019964288297686,2.0564652735151903,-6.884860879137612,0.9148740608030408,17.430101,0.84
36,442657166531011456,51.53543628600542,51.03458420862405,1.9661400934718196,-6.733686049701582,0.8939858826089536,17.291456,0.93
37,442657166531105152,51.53339219411298,51.03170372370544,1.99817970912482,-6.864043790412072,0.9235568515323472,16.947842,0.92
38,442657922445318400,51.51570728627677,51.03500377475268,2.065601184270744,-6.965188980875766,0.7172090793098003,15.458363,0.83
39,442657956804574592,51.491936912624375,51.04391702140799,2.136235473375992,-6.639748652269576,0.9256756109981168,17.06793,0.81
40,442657991164731776,51.50716910940672,51.046875239856966,2.057309262821988,-6.846839738568535,0.8147167498495416,15.324009,1.0
41,442658025524468864,51.54259773969385,51.04669757034901,1.7756847297712504,-6.985742207003176,0.9429059842319424,17.272598,0.53
42,442658369121392640,51.5049872319256,51.09364103150711,1.914215046580552,-6.900817851581548,0.8485747038652203,12.654118,1.0
43,442658437841326336,51.57465079655194,51.07172076468462,2.0606970692023627,-6.85126867454629,0.8631336497590599,13.863142,1.0
44,442658643999751168,51.59230369343148,51.1134091413399,2.0214099623465254,-6.9311162643504485,0.8138602212794839,13.545036,1.0
45,442658712718758528,51.544846170453326,51.1074686010409,1.966589304378301,-6.858132026548779,0.8107762704961383,13.867287,1.0
46,442659017656702080,51.34150113265226,50.9895107039856,2.0412406548630857,-6.914893579417873,0.7499311577555346,12.683162,1.0
47,442659090676002560,51.33847496300133,51.005257325617706,2.121219102476047,-6.8164391595044895,0.7969031452008044,16.242275,1.0
48,442659399913624576,51.34806482120493,51.03340932878071,1.9441606845163184,-6.770912353888961,0.8653916501438541,12.095632,1.0
49,442659606072979968,51.39973330801473,51.039526748231225,1.9595584372063115,-6.818078204671704,0.837786352118256,13.770664,1.0
50,442659709151236096,51.44345278273587,51.05129974920113,1.979204430511283,-6.908936671612064,0.9585645689873048,16.820566,0.9
51,442659743510974080,51.41325881473913,51.06019805392175,1.947331157392954,-6.827269121602145,0.8009074718794345,11.707084,1.0
52,442659777870697088,51.43253425993112,51.07340806050607,1.997238933451965,-6.618711583368467,0.7956481023756117,17.043337,0.74
53,442659846590190976,51.40183341216579,51.06143123479188,1.9866680705014377,-6.77175274685326,0.8333909899338866,13.435436,1.0
54,442659915309665792,51.383541425703406,51.06878470521329,2.0327755041417954,-6.957458860817948,0.8903798355824734,17.022673,0.94
55,442659949669396864,51.40128269599107,51.07374602445509,1.9868202550502032,-6.900751925992839,0.748248861874606,17.088835,0.83
56,442660121469058176,51.30946193912507,51.0492313761782,1.8026994424264355,-6.529328059087504,0.8008561658671741,17.98439,0.19
57,442660705583643136,51.33776336756704,51.08866115423943,1.9446689073343637,-6.722834789211168,0.8860516073335546,17.415773,0.88
58,442660980461541760,51.31034544060344,51.10604487022048,2.0846594726520573,-6.878517828615328,0.7631405595448427,15.647719,0.96
59,442223031236634496,52.5264583768415,50.97256119841961,2.0404942056688986,-6.719943923931869,0.8461389463046851,16.1492,0.99
60,442661117900467584,51.34578227284128,51.13436525519844,2.1075495381993585,-6.838172771423823,0.8855844927107739,16.323101,0.97
61,442661182321612416,51.463259700294095,51.06985697699311,1.849171922972715,-6.899872348019294,0.8412320760182748,10.656232,1.0
62,442661289699160960,51.464176530134345,51.09833210960725,2.211360890754104,-6.838726570703201,0.7832556702457153,17.287392,0.74
63,442661354120346368,51.50151088371744,51.10769217975312,2.081048055298118,-6.761612147078184,0.6984484237088846,17.802174,0.42
64,442661495857583232,51.45644109185012,51.10838234231097,1.9828897296172288,-6.734996426384676,0.8430654908377874,14.166304,1.0
65,442661873814655360,51.564296052362366,51.14761639072038,2.027501619175124,-6.848094716442935,0.7823639540287851,14.455203,1.0
66,442661873814660096,51.54351286549468,51.14747522370456,2.0055765837598027,-6.831401871608299,0.8084369056462704,13.754724,1.0
67,442661908174384384,51.57053311184451,51.15770857671931,2.2310637966333378,-6.907102046207492,0.8895918795196152,17.58837,0.65
68,442661908174391168,51.56825127116853,51.148863007734825,1.9568893471729316,-6.888692982565357,0.7095213784154893,17.555246,0.61
69,442661942534125952,51.54965316290856,51.15890841927301,1.9907410157463108,-6.826293007353396,0.8854468383227883,16.192007,1.0
70,442662423570493824,51.43689074233181,51.14862969646736,2.0315639750670837,-6.933579605283743,0.9554593715379106,17.091816,0.76
71,442662629728933504,51.37771250514331,51.15389631253384,2.0658936210091707,-6.949562335072189,0.8249110319291316,16.215124,0.98
72,442662801527577728,51.42722068933245,51.20429994027322,2.028749734718951,-6.7388119506688,0.8864556164244946,14.708883,1.0
73,442662835887328768,51.47493123547131,51.17417749741417,1.985761570794402,-6.912601487640772,0.7781162623384607,13.459924,1.0
74,442663179485207936,51.44725963170229,51.20652434327765,1.857472389977879,-6.727926103670362,0.8894346609569986,16.192076,1.0
75,442663381343329024,51.67727760919861,51.08274927072311,1.9624024155172748,-6.953101368437912,0.8567879994489963,12.484781,1.0
76,442663454363122560,51.662743952887546,51.09346886963513,1.9899290654871584,-6.899932450259995,0.832640702030621,14.934387,1.0
77,442664480855000192,51.61969698443042,51.122524847295615,1.836458801109072,-6.915324868779166,0.8484896618913781,17.427912,0.85
78,442665412868193408,51.6766275226291,51.21136447631092,2.0115185064597223,-6.771235271206529,0.8919569966583352,17.725697,0.88
79,442667813751208192,51.59099065144925,51.18277996136739,1.9421981722858777,-6.886116342152612,0.7437201547460934,17.76684,0.7
80,442668333446626304,51.64734184305254,51.21587862240036,1.859991009920366,-6.829072857664743,0.8622733705854749,12.568161,1.0
81,442669604755652864,51.64964682955227,51.30438267296172,2.0424879509957767,-6.90953451919779,0.854892746426122,15.549334,1.0
82,442672834571250688,51.2999244158958,51.14750962158063,1.9827233402190116,-7.000373986261177,0.8165708112315246,13.528357,1.0
83,442674651339156096,51.33417144165763,51.19581657544256,1.9042661191561328,-6.754977987113957,0.9844324563601732,17.356262,0.64
84,442675239752830464,51.41549640527331,51.252624677895874,2.2842440122652983,-6.934013435952312,0.844909081026827,13.777571,0.99
85,442675682131361792,51.33441022551236,51.25481377225595,1.8858930281647832,-7.071940964611385,0.8608992266303356,17.852278,0.65
86,442676266246751360,51.424995420908,51.320239162827406,1.9786750004306348,-6.745719320721159,0.845130755367268,12.4258795,1.0
87,442676820300867200,51.18346304758414,51.22367993678024,1.9838932822048632,-6.547695069546402,0.8649629300137543,16.593107,0.88
88,441792705573854848,51.517508911472106,49.92806114626735,2.140521958835887,-6.791627206461086,0.8814180510309028,16.90854,0.94
89,442679019324019712,51.3142969922829,51.32592685617683,2.0394985804600934,-6.901726726323492,0.7790715609149339,14.1913,1.0
90,442242959885138048,53.454314529084094,51.1944050079867,1.8218445557471723,-6.954994377099892,0.9552508152825556,16.71905,0.78
91,442681287066728448,51.48300405478822,51.30774173536204,2.0059569954467475,-6.779417760182828,0.7935550072896448,13.522817,1.0
