,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051753454147633024,108.27573912477372,-8.2786246177432,-1.287525896307298,0.6933566845320345,0.7960791990613137,17.28267,0.28
1,3051758470669371264,108.30616808042129,-8.194897852840993,-0.9417709642826518,0.6533885891222989,0.8628401739276335,14.874353,0.71
2,3051758573748614400,108.25593727670898,-8.208147934345464,-0.8679907312524683,0.7967194707953786,0.7813387458104368,17.645216,0.15
3,3051350100875520256,107.511843902506,-8.698128902124235,-1.0928144719055104,0.7196271794659672,0.8513282177856593,15.160737,0.99
4,3051357080200194048,107.53602578172308,-8.626276736138376,-1.0998239425519578,0.6311893288963434,0.8498429815758173,17.429543,0.22
5,3051378795560914048,108.03463175888172,-8.374080089238443,-1.0252518503645216,0.6018525629495878,0.9115669686929736,15.953134,0.45
6,3051398857347355904,107.88250032811752,-8.171380720310605,-1.1171423213688696,0.845084570623797,0.7583159992556934,12.367536,0.87
7,3046135873138770176,106.95254257649091,-11.74728966467496,-0.9562937015982016,0.762926815185217,0.802425107863047,17.912134,0.26
8,3047089768197402880,108.80855173084876,-10.64593036049826,-1.2272444234832367,0.8516548527499322,0.8237697743349592,11.686144,0.99
9,3047091039508947072,108.79595332219242,-10.57972764136727,-1.1183103883028167,0.6679262817941367,0.917708512726114,17.443157,0.41
10,3047093930028293632,108.8880109285736,-10.45803053143675,-1.1330967317703171,0.8573607815209908,0.8236830967573232,14.117798,1.0
11,3047094033107502848,108.89461355439404,-10.453030869157208,-1.043284138367619,0.9344249306480789,0.8687040526335024,16.741894,0.47
12,3047096300850049024,108.71298318314444,-10.441296000916184,-1.0915728460013032,0.6132076011526834,0.7813541966697114,17.707935,0.25
13,3046155118895903232,106.78395583196468,-11.509561246578308,-1.0658442032266566,0.717803778297496,0.9071493141835276,15.826447,0.78
14,3047097018102188800,108.85475753908698,-10.442173905679413,-1.1122787518550936,0.8836508577824294,0.8021282505560928,13.177445,0.99
15,3047098121916171136,108.80911457433652,-10.40141628386266,-1.301547986794229,0.7708804817988463,0.8433867675954889,16.513657,0.51
16,3047098224995384320,108.827517127579,-10.390853616534384,-1.1442174141294996,0.7307725804254641,0.8122061473768821,16.537243,0.94
17,3046525340775875712,106.43167871249584,-10.427662612831096,-1.0789976673138422,0.91059112851428,0.7764024313895043,17.780163,0.4
18,3047105131293188736,108.89696022824825,-10.292873186937747,-0.9993063638087104,0.8929625997404641,0.8490997867441596,17.657043,0.36
19,3047105268741841152,108.97923938084811,-10.322049782689838,-1.2837188470063965,0.7356407995704433,0.8604865630060448,14.52864,0.6
