,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4311952104958161792,283.7120808333601,10.600664046765994,-0.2965002331421086,-4.092790135630515,0.6250037645779294,17.395575,0.17
1,4311933142714151168,283.16691341436325,10.3997543797999,-0.3590430873595642,-4.180025433712787,0.6457069766610848,15.004922,0.7
2,4311986984428305920,282.9281995318743,10.580425073046332,-0.2691211006429658,-4.264991575710603,0.5876347729013244,12.179335,0.5
3,4312130401981569920,283.7825309103962,11.287644175666896,-0.3084439307042799,-4.259540749817296,0.6237405586125727,13.920368,0.9
4,4312132566645305344,283.6421449903261,11.31494060850462,-0.3992151386879942,-4.2229384752179255,0.6239991991601858,15.507763,0.38
5,4312059517837268608,284.09136986058854,10.961759191702422,-0.3732959118582551,-4.109020122583694,0.6326929631402686,17.572756,0.11
6,4312061751219730688,283.90118777537344,10.956656802897294,-0.1798760009023753,-4.209975981551236,0.6654422348600448,16.196573,0.34
7,4286262020080536576,282.2566503169938,7.924846380167727,-0.3341903148476625,-4.294777881825512,0.6592781810027146,16.305857,0.27
8,4287075826171759360,281.6270864940929,8.147859234067253,-0.2855543303364359,-4.173296565815414,0.5855484817134861,16.37529,0.39
9,4287011474700881664,281.9794007706354,7.975479116415652,-0.1753122360751271,-4.214863539923159,0.6283028214281766,17.208183,0.26
10,4287138124700896896,281.918947340948,8.787053016177195,-0.3269739622584408,-4.205602747061354,0.6164726412919803,16.91247,0.39
11,4287383792512331264,280.92193017813923,9.066891095920628,-0.345848383699968,-4.298712410171216,0.6448068611045401,17.746202,0.14
12,4287334692438849280,281.71120486146367,8.952057597818516,-0.391745725030525,-4.320683670495344,0.6292488427335299,17.548302,0.15
13,4287402900850787968,281.5304511097151,9.260611369692022,-0.1442869643889616,-4.170128544030477,0.6406753990010285,14.709841,0.26
14,4310308923495405056,283.24367016118055,8.374371537845528,-0.3464998675275179,-4.2210696331910205,0.6042733398137421,16.383581,0.36
15,4503727278137900800,280.9841655725611,10.451249598550946,-0.3953448293841556,-4.100620594515406,0.592547992365658,15.809852,0.13
16,4503753077963484928,282.2067365296415,10.524377922297704,-0.3755913864137125,-4.174100468299111,0.7018441583125896,16.830051,0.26
17,4503626913337282944,281.26052807764256,9.973777492345238,-0.307767914666302,-4.061744957337544,0.5891720993826686,11.867424,0.12
18,4503627119495735168,281.20938099810064,9.938346138971587,-0.3696756912020803,-4.096252189452738,0.5894926218084845,17.0042,0.17
19,4503695117421179648,280.74472324003807,10.2790849542503,-0.4193183259375191,-4.137498456390173,0.610991566976883,16.86433,0.11
20,4503701370893977216,280.86443117001727,10.340551420164232,-0.3575845884668547,-4.134561387393917,0.6388096650680601,16.280073,0.36
21,4311183413218555008,282.6608866541716,9.203266263084023,-0.2570113474466468,-4.232137316761415,0.629048249115123,13.520449,0.96
22,4311188945136885120,282.9213003585773,9.298695971776736,-0.2119319871570841,-4.188157270326314,0.6547338434279426,15.169244,0.72
23,4311130705381781504,282.8821527960523,9.046808622652383,-0.3118804844359654,-4.144768091654372,0.6188690104064625,17.946234,0.12
24,4311217360643904896,283.2053502307965,9.144113987083228,-0.2591146336646714,-4.200115739783488,0.6851013109373878,17.394407,0.27
25,4311273981162169088,283.727827374056,9.679863789733506,-0.2177526991203764,-4.195452731050063,0.6469394512002493,16.168695,0.6
26,4311097926185166976,282.72953609597647,8.772932495362703,-0.3611970233601289,-4.219395028659177,0.6746977530004793,14.838501,0.51
27,4311168844688934144,282.2814794065709,9.070655903335515,-0.2087479278531317,-4.182386251638041,0.6649975346735151,16.929766,0.38
28,4311173517613544704,282.17464693150146,9.16995104782712,-0.2268684088449731,-4.15340125631058,0.6471509260308461,13.810357,0.83
29,4311506875800763904,282.8245372969869,9.89347020334366,-0.3144431355490901,-4.280281485879774,0.6275870759625456,15.718842,0.49
30,4311507322477609856,282.6891999655765,9.880498747300788,-0.3832951387755565,-4.203758092510165,0.6261936647318962,16.861765,0.23
31,4311507631715265536,282.6812519404304,9.913052710517496,-0.318866338220899,-4.292652786004103,0.6628528617332776,16.620333,0.36
32,4311507700434728448,282.7173324504535,9.913135965411678,-0.3140779452963715,-4.170666073394546,0.642116727970344,15.460646,0.75
33,4311507734794478848,282.6892109684021,9.910788720678228,-0.2557242351749106,-4.215159216365259,0.6488528166223176,13.244811,0.99
34,4311340471592685952,283.01104257493114,9.89896527595857,-0.1780314994071661,-4.284963252739824,0.6296478841892581,17.15777,0.15
35,4311396684119200000,282.4766092546314,9.500589986737769,-0.2520025262186966,-4.16798262452726,0.6260621945130076,15.483585,0.81
36,4311509933817647616,282.7762606167122,9.995994404843584,-0.3119686839359545,-4.106109462950645,0.6471059851232707,16.95816,0.18
37,4311294528279108736,283.28594780252826,9.60701023646045,-0.3734857313029783,-4.203568404696683,0.6753352615733513,16.849493,0.19
38,4311400360611237504,282.5525005982605,9.633528977232585,-0.2820990186973377,-4.060609478264253,0.6536393932081862,15.857793,0.13
39,4311400498050191488,282.5714438152038,9.65014390405506,-0.2224736177453268,-4.199349558962506,0.6571969243924249,14.73449,0.88
40,4311512613877523712,282.4776039472115,9.867460821103345,-0.2605783075450282,-4.186940612812546,0.6617203151673139,16.886442,0.45
41,4311512850060471296,282.5680865798437,9.85756185556232,-0.2321058125931785,-4.244415512126833,0.6802823266388919,15.8038435,0.49
42,4311513644669874048,282.5820455958526,9.893893175379084,-0.2085370772059166,-4.211330569127106,0.667820781145873,13.111121,0.82
43,4311513782116870272,282.60567609501874,9.918923814753947,-0.3034477623184093,-4.141360991158833,0.6119590395439946,15.398721,0.7
44,4311402319116195968,282.39052856031543,9.614716904338868,-0.3954190558657958,-4.228104093408136,0.6812969999554569,15.841695,0.33
45,4311513919547570048,282.513289805176,9.88428810683762,-0.3134146463414967,-4.156528506565308,0.6218535275284421,16.526823,0.45
46,4311514022627078144,282.5657360331765,9.89535839183396,-0.2829596348713851,-4.282815929597436,0.6521259188938449,12.332755,0.92
47,4311514641102292480,282.59486819520225,9.94526343440359,-0.26373839285396,-4.2437226598158855,0.6516438740794542,14.044119,0.96
48,4311403418627751040,282.5113567654,9.647173354134994,-0.2966227727219787,-4.0646987277012485,0.6427214369740987,16.853054,0.15
49,4311403556066927232,282.53197201588506,9.665549652088975,-0.2400031624514647,-4.203427421114475,0.6185110721701136,13.140678,0.89
50,4311517286801981184,282.5033065290205,9.92414792395827,-0.2464808851639227,-4.1625419375670125,0.6589802508541245,14.645206,0.81
51,4311301060969565312,282.78937991878814,9.542256807860449,-0.2859939210792713,-4.218267505740881,0.6650794027255013,15.551473,0.74
52,4311519829423283456,282.6404720130875,9.952594897284127,-0.2511666783377447,-4.202346098873976,0.677589222017303,14.3011875,0.77
53,4311520031252521088,282.72421682774007,9.961335600264682,-0.3381258221350698,-4.234237003138775,0.6343615109198285,17.45097,0.18
54,4311520310459381632,282.70224130499935,9.989531497357268,-0.2686349087361727,-4.2815223228731165,0.644029431276756,14.108525,0.87
