,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5343450284209350784,173.44534832883085,-54.76129591921407,-11.258642591878512,5.65966457649511,2.025572150054659,12.999368,0.88
1,5343390876220842240,174.02142231309188,-55.53961787297075,-10.616005065441604,4.86208866119733,1.9996400456184396,15.458661,0.95
2,5346076983130704768,169.3275591060436,-56.26407255241537,-10.37181478580605,4.480353171820226,2.046847847128732,15.229105,0.95
3,5346211192266482688,170.03368082709238,-55.40846335412538,-10.594886961194732,4.752588121500476,2.2557448120971264,14.355483,0.94
4,5346832343304908160,169.6926803060623,-53.70850003049071,-10.67452616530321,3.7924013521209776,2.046881990701681,17.690844,0.18
5,5346637527898996608,170.03783067469212,-54.76081730500414,-10.347878846387296,4.680814592197734,2.0654235204196176,16.30721,0.95
6,5346642406981927424,169.75145028246982,-54.61231112476177,-10.275527888266325,4.499184403809855,1.8029120544194177,16.88278,0.16
7,5346647904540450432,169.89178639119353,-54.455305014844974,-10.402436274707185,5.918086865375493,2.1802151008344435,11.425331,0.95
8,5346779158737244672,170.0350902436656,-53.95802389774563,-9.74591787275278,5.740333046963418,1.9745126790761696,14.652496,0.93
9,5333528188204466048,172.62878024292178,-63.5043096582844,-10.693764184651046,5.449965217254014,1.8640434746861656,16.171328,0.63
10,5333740359582976896,171.09076285313964,-63.7368946283234,-9.888150485512991,5.013944165486606,2.02991646956852,14.147357,0.95
11,5335899074557440384,174.19941159376975,-59.98133481606804,-11.826841793437993,5.179771081450486,2.083645194997371,16.498165,0.16
12,5335830806109399424,174.95187666767345,-60.37466047207762,-10.54288393761598,3.839567977293962,2.124521284073793,16.906582,0.26
13,5335944777364633216,172.16330081537123,-60.80652505966869,-10.937159958823315,4.303158931968291,2.257593682635082,16.443142,0.17
14,5346975627732521600,167.23834670071687,-55.28773366771853,-10.586583509855505,5.698306884448113,2.0717496665444304,13.140215,0.95
15,5347017443525118848,167.4102094305271,-54.79454427921049,-10.901172614384237,4.238441388071879,2.0455395949118125,16.497042,0.81
16,5347337676286211456,166.62753011546403,-53.85557161448056,-9.859734202469737,5.193171573092322,1.8709344190080268,17.433243,0.59
17,5347025930382050304,167.03840766465595,-54.69730347199261,-10.370167614640186,4.673662284649229,2.075502758384017,17.34678,0.93
18,5347173952138554624,167.46441167588216,-53.81047825850143,-10.564422433454393,4.125065155446508,2.1722097791028743,11.303067,0.68
