,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2166031004719397760,317.3157119978205,49.65602344243308,-1.4145255562604926,-4.348838247518593,0.6630937711862657,16.113083,0.77
1,2166036085653267328,317.270496746009,49.77224560431051,-1.434074781154596,-4.439969020424068,0.6667741888772052,17.926693,0.39
2,2166043885318141824,316.71055878669017,49.72397541144376,-1.4636705011307962,-4.250697856446565,0.7407077489564478,17.300787,0.39
3,2165581407549645696,316.8542244557757,48.83174177041136,-1.2955043105840325,-4.39895123443338,0.7072472443392344,16.753952,0.89
4,2165879890588229376,318.7018749244582,49.36597295121731,-1.2481282026956593,-4.386108304119285,0.6495840190878691,14.926983,0.96
5,2165587867180211840,316.9116071236491,49.01397891032123,-1.2745378570360657,-4.463386936187941,0.7366923766879326,15.608542,0.84
6,2165593845774679552,316.9811315358584,49.05221613558432,-1.5146148892412017,-4.556402260945908,0.6172889616490429,15.770798,0.12
7,2165898479206652288,318.49160398864336,49.5997428549526,-1.3385533143598,-4.2494691479485525,0.6252610040774988,17.328773,0.54
8,2165923767975104256,319.41626382330844,49.94655588586359,-1.290482129722787,-4.0521963979192845,0.7324656306963189,17.280891,0.31
9,2165923802330578176,319.42908419967586,49.95118694213471,-1.2083814083172646,-4.167322961439385,0.6793422580728677,17.005312,0.85
10,2166142124109760896,319.0851375145346,50.571844641806486,-1.2225300387129754,-4.123270283584512,0.7649066702369727,16.250736,0.6
11,2166156726998286848,318.7171143529308,50.60029336934269,-1.218716821793098,-4.387931183402556,0.6606377939553804,17.195793,0.74
12,2165649199315611008,316.8639681655521,49.40045317645262,-1.129209132852194,-4.199602581410328,0.6729755203191103,13.230733,1.0
13,2165979460805499008,317.61736081850825,49.50982446767205,-1.220334076241072,-4.073531301252968,0.6778247201026982,17.084791,0.45
14,2165983725718063360,317.5800634518309,49.62102364729046,-1.0957481730276353,-4.248028994366716,0.6454067874667445,16.320282,0.71
15,2165665520191063168,316.46608237279577,49.50305158235059,-1.401150906581447,-4.3762627342105445,0.686309739761583,14.502214,0.98
16,2166192804725717504,317.9214490311576,50.68529233811924,-1.21815820810256,-4.175522758828374,0.6900197508968807,17.099104,0.69
17,2166231012754018048,318.4777666496124,51.19858290162336,-1.0799953476653872,-4.218813089907756,0.6805095756837429,17.2639,0.65
18,2172180641971115136,319.88407737487256,51.06478199634216,-1.325043694239653,-4.227202104496572,0.6286440863014805,17.655249,0.43
