,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,388380805814054656,9.685182425065952,45.830347531162296,-6.436246001389407,-5.076157083805147,1.6358761580693926,15.629877,0.96
67,389336212700366976,7.23760944767817,46.5836367353907,-6.453102553874327,-5.184732655435527,1.7929599210276748,13.818518,1.0
68,389351227905929472,6.890986123855009,46.28704310283125,-6.441087879089885,-5.081653793440745,1.8263467623837784,9.672047,1.0
69,389363425612935552,6.815805325274228,46.65206354917391,-5.984205736908737,-5.1148077627826645,1.7544420224557873,9.412292,0.69
70,389372801523389952,6.392053212301713,46.53187672284128,-6.305094996825389,-4.988723900415368,1.7771673055998405,13.445762,1.0
71,389379128015413760,6.564210185606019,46.698957371266175,-6.24696781695892,-4.999646057066951,1.729428265067698,14.710584,1.0
72,389385965601307392,6.910027574023635,46.66311283033661,-6.392095622222188,-5.027014616186252,1.7703843489950448,9.527175,1.0
73,389390428070841472,6.799814031365347,46.751169389036576,-6.222393534381447,-4.89109734033943,1.7311712376068054,17.321499,0.96
74,389406959401322368,6.516259545619042,46.994417879249575,-6.111090684054901,-4.704789329772642,1.7523933093400237,10.797897,0.87
75,389483993935686400,7.405304678713874,47.48912075054226,-6.261638110993648,-4.8066163044919685,1.762521497611211,9.41801,1.0
76,389487498629304832,7.246074566435522,47.556077315570654,-6.36054849543359,-4.727560021155298,1.808253002599404,15.587294,0.98
77,389511241207950336,6.637442487814256,47.34287792934891,-6.4542435673513,-5.065337108702691,1.8058894933211271,13.495911,1.0
78,390349481384548352,11.794140187805755,48.141605665096094,-6.263398206050585,-4.615476502573788,1.6797534281876922,12.909879,0.49
79,391880070289562240,5.461737181230294,45.99416979213215,-6.47150830685689,-5.107949623367181,1.7985621756084536,14.466638,1.0
80,391924149536461824,5.094855390428119,46.00016537073445,-6.447942616519796,-5.345313930558636,1.7955871486533548,14.723873,1.0
81,391944421781803264,4.661023233276099,46.28739699581644,-6.49405909742494,-5.258053808076701,1.8120561432176612,10.377493,1.0
82,391945727451862272,4.981041909817065,46.24898001009697,-6.383534169003136,-5.195287969889228,1.7927861927068391,10.231435,1.0
83,391987680693489152,5.583622705296766,46.48144092302494,-6.470005090395553,-5.024601634592887,1.7972795518322615,12.554628,1.0
84,382123897457728768,6.631293815192861,42.26116333704318,-6.230009806484864,-4.652657673468417,1.5796469505299984,17.281618,0.19
85,386328253827016576,2.8556877257855136,44.41870026584802,-6.09123910562758,-4.527752395832525,1.7075591712639944,14.108856,0.15
86,388116819943751936,10.710814350164794,45.24316521905374,-6.379237210759144,-4.681457724785371,1.549675572613835,17.75244,0.17
87,389590406044281472,11.705188548347293,45.56318153924106,-6.485592090478495,-5.206808400713375,1.96078560028342,14.307525,0.2
88,392958240222498560,2.5629288477573127,46.88806213622392,-6.579426327159284,-5.254892136503431,1.5621231463115317,17.93939,0.43
89,415760810011302272,7.855322820893804,50.80911721990212,-6.186054255734959,-4.777915560347122,1.579005955762479,14.539162,0.25
90,1927113862504401152,358.4027629272887,46.437418776183705,-6.642819398234918,-5.543037758010362,1.739092167661624,15.094343,0.12
91,390075599910884992,9.748483401823856,47.405667725664266,-6.200488692148368,-4.821047083088336,1.578608536501344,16.264591,0.43
92,388293837019822592,9.19939535862752,45.68308062767308,-6.679889310162467,-5.310062514770424,1.9028651174895088,17.304329,0.45
93,394385891650898176,4.817534885929907,49.57018720999813,-6.356937511133474,-4.930936432832906,2.0317884608689387,16.76564,0.1
94,390212111150698624,11.502078229270852,47.51362624582416,-6.277467037209981,-4.6088802447935695,1.820494758767536,11.21073,0.28
95,377696542090097920,12.492200815273936,45.84129428181928,-6.128745019795674,-5.38759426220993,1.5840217744182612,16.668997,0.16
96,384732420074908800,1.7802443176800515,43.450712829389225,-6.148672521615247,-5.256800743891389,1.5654981064603746,15.256252,0.22
97,384997196218584064,0.6767253471692076,44.13337496812856,-6.449414453590987,-5.501820369176558,1.565857090061126,15.384435,0.25
98,390662185067616768,10.561897693940477,49.21684935941608,-6.0785779462851,-5.282777100135358,1.5569188139850931,17.974874,0.19
99,391380612836131712,8.450100882211245,49.39968160456311,-6.512847462162366,-4.617241713711199,1.6352798460932618,16.36965,0.17
100,387844377282897024,9.391608794274148,44.47615021917029,-6.345769619315067,-5.453003447886502,1.5763903273314923,15.122257,0.29
101,378044365722210688,13.093265994367172,46.187871334222905,-5.895914333707305,-4.96766491058015,1.7661555426267586,17.26305,0.19
102,1939568030715417728,359.9336553262494,48.3454542472281,-6.154887742365635,-4.536367560723988,1.7454225774072285,11.0443,0.15
103,387108533421818880,0.6556814499684505,46.474056955368255,-6.80669659781684,-5.353171616332543,1.8833781709195896,16.857092,0.1
