,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4390101169503407616,260.39191112124576,4.659636444757608,-5.954895852256156,-0.1372712533173002,2.847166943432963,15.417302,0.93
1,4388900262287246080,262.27459387687423,3.076383525181997,-5.52522919399429,0.3422027918788171,2.9516641553977494,15.51869,0.88
2,4390458991818094208,261.7924372124954,5.084594055688662,-4.577149150230233,-0.5323244471486683,2.5254958455969887,15.338665,0.91
3,4376238866198172928,265.77522583373167,2.5597306859221267,-5.618154759844361,0.0196729988457871,2.9481300930155,12.351704,1.0
4,4376040271209476096,265.8963859944861,2.3306679872895493,-5.313074526701914,0.3070671135578719,2.8950833851873807,16.592867,0.96
5,4376325216520143616,265.21437865235936,2.97862651054394,-5.498822874125954,-0.1141877773876847,3.051692643009129,17.613802,0.5
6,4376050441692515072,266.2717746641126,2.5400238801267063,-5.503714494342495,0.0676328011266366,3.031010024118182,10.172016,0.94
7,4377409816018516224,264.874732319737,4.2354332186922905,-4.749067009294645,0.2792234522850531,2.593126372099454,16.615032,0.89
8,4376339063495184896,265.75243543459,3.0655480623222418,-5.864763831889736,0.2892181980651651,2.965499732465973,15.818284,0.83
9,4376072535004211712,266.68694423474835,2.761936912473915,-5.337371575975822,0.1192124300618368,2.9770103527681555,9.078777,1.0
10,4376082254511965952,266.32922633363404,2.7881587138472232,-5.350329247931973,0.0766183853384412,3.013257220511836,13.396295,0.99
11,4377125519250682112,265.5235985653228,3.576522966636418,-5.44402385131958,-0.0295150440928916,2.8583219920968994,12.19663,1.0
12,4376134313813552000,265.46739723940175,2.3373776895966536,-5.691443172788112,0.173612073938241,3.023175593856408,16.472567,0.68
13,4376144621735152768,265.2367450038672,2.2855376811442127,-5.391288456766235,0.3360703611190705,2.937837852711973,13.61461,1.0
14,4376847553263791232,263.529250506907,3.094416346952269,-5.544939177775469,-0.0602914350563511,2.894459328978492,16.411394,1.0
15,4372888967806082944,267.1291277332789,1.7245680425339405,-5.43756266666249,-0.0004039086769103457,2.946064577933454,17.205626,0.93
16,4372890685792667136,267.596113914547,1.584815029455799,-4.678232684398458,-0.1240654702987758,2.7232706488204776,8.167282,1.0
17,4372640199003467008,268.1197464210807,1.3332657074723255,-4.337912720006249,-0.035307204069482,2.559556536817135,14.627287,1.0
18,4372894431004263808,267.4190146778817,1.600303917358738,-4.8521129767168,-0.3401184380351642,2.6982017507334604,12.936365,1.0
19,4372643467475584256,267.53661106925426,0.914173320343451,-4.991783302362207,-0.1945436394955075,2.5852547721386565,16.892828,0.95
20,4372897798258660352,267.49927128189654,1.7293406115468248,-4.749275924936131,-0.0221400686820732,2.750800632866345,15.793977,1.0
21,4372645975736516992,267.60506173875905,1.009441904167787,-5.06181930290562,-0.0476760241266224,2.7777936110945665,14.151665,1.0
22,4372902024507006464,267.7855505896816,1.7956097431987996,-4.762799761833023,-0.1977851704871782,2.5782581660870734,15.460753,1.0
23,4372903020939442304,267.65295822127007,1.7468132855915006,-4.667183353004917,-0.269393770847478,2.6643591336857706,15.397673,1.0
24,4372907689565543296,267.36183998801624,1.6937867077110982,-4.780478960463687,0.0161660274582952,2.6716051918704533,12.933309,1.0
25,4372915111269026944,267.3468354466819,1.8564457050876413,-4.9779398068605225,0.1610078020351266,2.779234480799724,12.233739,1.0
26,4372915115566949632,267.34625587851707,1.856862278442322,-4.583810227431641,0.0203899570074326,2.697750767901731,14.931504,1.0
27,4372662257954256512,267.3475678089964,1.1186207219237996,-4.8894839845715445,0.0318868370301098,2.777796054092733,14.591691,1.0
28,4372916730475103360,267.57784494237666,1.8529339556707791,-4.567153177038043,-0.0838583087417498,2.699132632766781,12.317929,1.0
