,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5311985594316393216,138.29374542275434,-51.56635936505499,-7.861650704826078,6.873205248612644,0.7019428709077795,14.883847,0.21
1,5311869011720708864,138.74924920519487,-52.40410247508037,-8.055946056929345,7.006645799585281,0.6876290999955088,15.5465975,0.97
2,5311889249606081024,138.51506557209802,-52.13135699700431,-7.759290979451989,7.182506437593876,0.5982959175213608,17.1638,0.18
3,5312407360112124544,140.97432205807215,-52.3515108764159,-7.9746312392768495,6.993675858534928,0.6581255649419049,16.525732,0.67
4,5312411448921269632,141.3053233953054,-52.29507754973008,-7.958627744133139,6.814540420407488,0.5876548254330306,15.093811,0.23
5,5312416534153130368,141.27009827644545,-52.13012540061442,-8.259209366386221,6.934374953953422,0.6810121284997183,15.836346,0.65
6,5312517414353499264,141.69186823792072,-51.85788027757232,-7.883247368665318,6.874146388170114,0.6946533415701461,15.80637,0.32
7,5312534383744020352,142.2076834511904,-51.68095952566822,-8.278672013133464,6.868169879009944,0.6454777565072588,17.529638,0.46
8,5312938424215843584,142.25169631085933,-51.145677952619465,-8.280663048027385,7.053644600278492,0.6647611808712874,16.814888,0.56
9,5313146884751466880,140.1580591273522,-52.300611573074974,-7.724409622185132,7.054225506079331,0.6531018355485817,17.350489,0.21
10,5313368127113649408,141.0793015312914,-51.205742729045376,-8.331293931528881,6.776014514318829,0.6934784200544574,14.397203,0.69
11,5313368779948683904,141.06984961699703,-51.17935287070272,-8.300242663385852,6.878571025691991,0.684498772078051,15.936775,0.82
12,5313379019150816896,141.325533295292,-50.93947220704456,-7.956338876318898,6.884420814137718,0.6437260115846164,16.585142,0.53
13,5313390868941379968,140.7087247064388,-50.86309397322088,-8.203583504107586,7.145134082790145,0.6074269326706058,17.073627,0.36
14,5313287038126739840,140.90176464499217,-51.56377420038727,-8.243029801042654,6.940360401080833,0.6706271192188689,14.943524,1.0
15,5313172826355766656,141.006436541531,-51.95552174545131,-8.181169444075888,6.949112978065431,0.7347491083763735,16.153015,0.77
16,5313403929948101376,139.48303292592837,-51.92035475185041,-8.29344858514156,7.004449030908554,0.6322201093931528,14.143375,0.92
17,5313428428440948864,139.09858136353773,-51.58708469362634,-8.276513035803637,7.013644158186695,0.6406148143979172,14.675581,0.93
18,5313439629717068544,139.74666668298116,-51.55173069014434,-7.793713839117465,6.928783041022234,0.6570188622323483,14.267277,0.46
19,5313312223816835456,141.5066807059868,-51.249686093179406,-8.378035536173282,6.75726570343579,0.6916267530727639,15.5295105,0.38
20,5313449864615878528,140.1353552367618,-51.28686274946157,-7.906445091761172,6.94269118789818,0.6569235867905064,14.96523,0.69
21,5313457702939274496,139.5664090782489,-51.31552032221318,-8.446171404642406,6.720264347838958,0.6728235708121485,16.476738,0.14
22,5313470484761675392,139.54977540345072,-51.07308319617748,-8.328272571589013,6.975221105066041,0.6273833234272951,16.612629,0.58
23,5313230035322545536,140.4205980617873,-51.85702601167853,-8.259714891279465,7.029809366825269,0.5808549271794283,16.715935,0.42
24,5313236735471580800,140.5712240393744,-51.74136221333865,-7.8251616396001245,6.919773203384157,0.6504122199463568,15.317495,0.35
25,5313513125198910080,139.21854807488683,-51.13055167060951,-7.746226649922907,7.127118696707079,0.6247511613607416,17.22404,0.21
26,5313520649981832576,139.65780532734954,-50.86416732851773,-8.196283743346115,6.901267613802953,0.6731616134835198,14.907299,1.0
27,5313521199737535744,139.55065760865773,-50.86197544236729,-8.044219444704954,7.0706852384512935,0.654810683276586,15.4484215,0.9
28,5313523811077462272,139.36604793488812,-50.83707862633364,-8.251248271621355,7.032647030427368,0.5315688734501436,16.372396,0.15
29,5313529068117400832,139.24578344797254,-50.881854448230776,-8.129655047179305,7.179146163418008,0.6549370169118872,17.942684,0.21
30,5313531198420942336,138.9783744786526,-50.880440851275225,-7.82382551881664,7.131697259495329,0.6357950404506995,12.334879,0.2
31,5313364381900500352,140.52134468969493,-51.0658607373185,-8.29783030861079,6.867828908636494,0.690661195346756,13.106838,0.97
32,5313558819345713152,140.25221634045144,-50.83293337120034,-8.25736709902393,6.974059997712415,0.6924811277569256,17.330898,0.57
33,5313565455081577344,140.05287547586934,-50.831930149279344,-8.19071324988902,7.054310202067098,0.7192807248720529,16.005539,0.83
34,5313569887487687808,139.948701762972,-50.72696810512774,-8.253059825448467,6.942201364653275,0.6488208214659523,16.60804,0.77
35,5313570570376250752,140.1349791250669,-50.82004706303849,-8.196764093952945,7.105100471648736,0.7123847678817359,17.551151,0.55
36,5313570609042344832,140.09749421790494,-50.81269503424984,-8.230843910971217,6.870729829909104,0.6484846846108031,14.886131,0.82
37,5313575041448454784,139.9972470442208,-50.71466230406201,-8.180283816137557,6.878526679700315,0.711096678756433,13.656061,0.99
38,5313576347118534528,140.0204404514891,-50.64460182754135,-8.381314450650938,6.944676132092887,0.7154203936716302,15.695289,0.48
39,5313580367209652224,140.51540952307855,-50.76861111857551,-8.380033685866088,6.947454472030179,0.6450365079065812,16.309784,0.4
40,5313583631384564736,140.48770454493462,-50.7229041917587,-8.188059701727893,6.973498538686465,0.6774984611974444,15.908827,0.97
41,5313596993015234048,140.2881251200379,-50.62715502038655,-8.182629270889082,6.9764785811958445,0.6942852085937775,14.738839,1.0
42,5311691818564582528,139.76866103791326,-52.38575232085613,-7.705251551808521,7.057071662069056,0.5758818731807114,16.859207,0.13
43,5314101089039839616,140.90036837503857,-49.111970493012365,-7.662599427859054,7.203437567428634,0.623045108680437,17.548668,0.11
44,5313726258655378560,142.13713479381343,-50.610565359479445,-7.968050110022085,6.927198433064657,0.6431765134279586,15.235347,0.76
45,5313923998948835200,142.09195718241253,-49.54335056319207,-8.238265332952274,7.107085571622223,0.7318467163094619,17.35132,0.36
46,5313924205107265792,142.07421275648002,-49.53224131954073,-7.79838268886537,7.155579032262981,0.6243549688824868,17.618689,0.13
47,5313614379042680832,139.7386575816366,-50.823749553056416,-8.227446520228858,6.890653877652677,0.6672481183119447,15.915047,0.95
48,5313615822151762688,139.63789453856748,-50.74966402418772,-8.270792369335982,6.976783073996718,0.7329343929718262,17.969023,0.42
49,5313615929539808128,139.70711314971132,-50.74707376696442,-8.26765610630792,6.99669384254298,0.7201768058864986,17.371073,0.66
50,5313616410576156288,139.6945372181392,-50.68063216642985,-8.03929169426042,7.017518856909815,0.7065925416723459,12.64477,1.0
51,5313617269569628800,139.82605153828746,-50.69094722960444,-8.106400956335097,7.100235870445012,0.6795544016942534,13.029082,1.0
52,5313617784965707136,139.7744348269036,-50.65678001356461,-8.196394436948612,6.997254321492704,0.6721676467731459,15.034784,1.0
53,5313771128169148288,141.62967506489517,-50.3820432726399,-8.25941818848603,7.050890810030025,0.583034261383989,17.88449,0.27
54,5313618296052624512,139.8170458405946,-50.62782607820734,-8.176868579645555,7.075072962020345,0.6781174543626401,12.472488,1.0
55,5313618369081264384,139.77113246018132,-50.63827430929216,-8.221338006903952,7.022728061015481,0.6929897426599863,15.97465,0.98
56,5313618472160485888,139.7620694150381,-50.610369766216415,-8.142291580752662,6.985699854304341,0.7213750424742278,17.5246,0.52
57,5313618609599447680,139.7848565005583,-50.59090052270102,-8.321301933339653,6.912834781425547,0.6294781466377742,17.705256,0.34
58,5313620323277596544,139.59093422425588,-50.64553975797687,-8.247186053247017,7.03387899336298,0.6197051039283751,17.934488,0.37
59,5313620946061631872,139.69234752086516,-50.63703631227231,-8.120409151814963,6.9618873453312045,0.6709240265835504,16.887823,0.88
60,5313621014773632000,139.73528951882477,-50.62711092424036,-8.13861690749655,6.893472362295633,0.7225982427032368,16.215048,0.74
61,5313621014781116288,139.73633683327833,-50.62754192153892,-8.068919762643693,6.962246385674993,0.665612526882605,13.932766,1.0
62,5313621598896522624,139.74501503201878,-50.566660266523726,-8.16710474143128,7.027711844028529,0.6963717561898611,15.186132,0.99
63,5313621805054952576,139.7380366730004,-50.5664423903696,-8.16990092452631,7.039557907856174,0.6750350508704357,12.574037,1.0
