,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3326330782095736192,98.45880579185796,8.429273978924204,0.6934644224204617,-3.7162965704596,0.6781296470659197,13.177401,1.0
1,3326331430635321216,98.45400226307343,8.458267882289796,0.6130704862588051,-3.757797730098841,0.710098478815647,12.250274,1.0
2,3326334011911049216,98.51865725153375,8.530925776307424,0.6695817169133241,-3.916174602577038,0.7285377586289231,16.043886,0.74
3,3326335175846801792,98.36673130188412,8.510543525147186,0.6530505058451881,-3.848349832153264,0.6644869454980185,13.907644,1.0
4,3326339608253204608,98.58428131035376,8.567670848237123,0.6360495745626139,-3.923561468503699,0.6589440301725431,14.616064,0.97
5,3326341949010751232,98.70158015365712,8.658945618093442,0.620995497342053,-3.900112389071344,0.6583856197248571,16.773993,0.73
6,3326342803706588032,98.69373259856056,8.692902761531714,0.7551201903422737,-4.043843967030611,0.7177528661412271,17.34688,0.22
7,3326345384984356480,98.52420641238552,8.697650570542109,0.7020469468223369,-3.837364774634183,0.6690845940887445,14.921639,0.99
8,3326347755806190720,98.63786742125646,8.800131698548865,0.5784139189643586,-3.83107776146765,0.6407335772117749,14.880521,0.96
9,3326354627754115584,98.18848018408742,8.743802038174792,0.4609297847963151,-3.831968820426062,0.6859968671998168,15.178565,0.66
10,3326359399458524928,98.50155152766868,8.790831852519819,0.699296215103609,-3.882365879396059,0.6461879924119713,15.535071,0.92
11,3326359403757573632,98.50087804986929,8.790970855003863,0.7077548186680966,-3.812018023387289,0.6644906694418676,15.844201,0.92
12,3326360189732588288,98.57051873396742,8.87332113104695,0.6921565926123835,-3.7659961345169424,0.6481689694036129,17.810867,0.5
13,3326362118176911616,98.41757003373304,8.851539818233606,0.6439136122548761,-3.7754878617610217,0.6975696725919438,14.427665,1.0
14,3326372353081560704,98.79466365379255,8.860526467235088,0.6790647316710563,-3.9094084379013614,0.7319518902703654,12.755579,0.9
15,3326374689543945472,98.98848478900908,8.87555531341931,0.6821057761566125,-3.765085257791901,0.6986097463590725,16.85311,0.56
16,3326388197218210432,98.51985923167886,8.971587490832793,0.4967897157264626,-3.727352829514559,0.6724286680909304,15.449487,0.82
17,3326446574413489920,98.6245092349762,9.23364491572256,0.6486290797183021,-4.007183374993278,0.6717449199198824,15.105253,0.7
18,3327602191195190272,98.37594126080928,9.726780789197951,0.7896346914732643,-4.073504626619417,0.7105203602059535,12.396725,0.41
19,3326457191572093824,98.31878435722992,9.295357530440896,0.6202334077527285,-3.828586255746069,0.6480819884760697,17.743685,0.5
20,3326457260291595008,98.27797314546676,9.281069643590287,0.6757123954814608,-4.012699259088354,0.7024827006749368,15.169655,0.61
21,3327144180182044032,96.94169885251736,9.074753032949722,0.5875320740238269,-3.875271011146153,0.6843839514805037,17.289165,0.47
22,3326778626925339392,98.98471536008584,9.386654283958412,0.7824320463598244,-3.906384006269302,0.6948328083055765,15.40375,0.91
23,3327150021337433600,97.13522780244432,9.217152686601796,0.674199258843554,-3.678178533611831,0.7122580266755271,17.62059,0.29
24,3326781478783420416,99.25214266268948,9.39836001876498,0.5917557842826081,-3.9907349888370183,0.6604461450743863,16.26062,0.55
25,3327158095876019584,96.93792723848811,9.21523158121085,0.8049909487346982,-3.795450226800107,0.6228974400022553,17.144125,0.39
26,3327190840707262848,97.89950208063615,9.354589066087316,0.7170489703359368,-3.924381684001128,0.6428394532791578,16.330477,0.71
27,3327204408504299008,97.85567315981594,9.450070971470607,0.6843842456521637,-3.8568093014611,0.6246513694915022,17.862469,0.4
28,3327207127223470336,97.58055424022398,9.430394049488736,0.6429655287102062,-3.8387039961247456,0.7144800475471468,15.428993,0.89
29,3327224062274455296,98.25233380771724,9.60037722769709,0.7246519562668936,-3.98538320055642,0.6741159535726731,13.571594,0.98
30,3327231316478745216,97.93157456073752,9.58286758158441,0.7981144017286622,-3.804362508677396,0.6288160131080645,16.08265,0.55
31,3326915099509434496,99.7828273060702,9.936388882299358,0.7941709648241522,-4.133221977519261,0.7079768433843275,17.322971,0.11
32,3326288244739156224,97.38940848087483,8.474387355039855,0.7012868643503456,-4.014512956510606,0.6964961737060618,17.10311,0.32
33,3326298101687429760,97.87080172742093,8.506537262718673,0.4297346374848944,-3.661476387530548,0.6346129421653272,14.681849,0.35
34,3326307314393539712,98.03732969869247,8.698399945952291,0.7173807337614961,-4.000531984738991,0.6871422420260066,15.3250265,0.73
35,3326308654423471744,97.81702654849894,8.642509960589955,0.7189972777014173,-4.037744302806559,0.6508741585647223,17.68301,0.22
36,3327041062307975040,97.05495373901029,8.588449108937734,0.7115654917949505,-3.9318258791474623,0.6949056272991438,16.701204,0.69
37,3327053637972321920,96.88526147025418,8.64552776055157,0.6930086335683017,-4.035525487818185,0.7199690602193439,17.0448,0.28
38,3327064637388387456,97.15872270845566,8.873059384488629,0.798203302372797,-3.8115031898223286,0.6592638520523242,16.933992,0.54
39,3327090716429690624,97.25566199410258,8.998305078739273,0.6580714721195726,-3.7833026851063623,0.6387062089462785,17.100294,0.75
40,3324392648034913664,97.64990879425729,7.039493638951623,0.6362107489154263,-3.885226967778493,0.7192117685824291,17.40998,0.36
41,3324433334264910464,97.51826278595416,7.004900779959023,0.8237928740626868,-3.880632316379508,0.5893646086853557,16.40678,0.36
42,3324453159833240192,97.1735574072102,7.166679227475738,0.5107124032447735,-3.611938881210618,0.6113912825652152,16.246698,0.27
43,3324483636920994304,97.53576986080051,7.357217825011862,0.4910456266677586,-3.915124593063636,0.6370863886901816,16.744867,0.39
44,3132196022636565504,98.35906228607152,6.609678655866568,0.5618471907279392,-3.799670004461554,0.6523727644967585,17.307526,0.54
45,3133899926360231040,99.449551847766,7.859209608215221,0.57373802737031,-3.69729023658906,0.654050693653892,13.553039,1.0
46,3133625254611969920,100.17373510475632,7.425215101782923,0.6523586025654171,-3.658932387991247,0.6209620642284704,15.064898,0.54
