,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1873132136555750400,315.9456032469897,40.27112204691841,-0.0717238699712858,-4.497958515467966,0.8459600806565785,15.288136,1.0
1,1873144059385016576,316.1073278286075,40.50827784300602,-0.0428832785447474,-4.360521882207156,0.8698506236221604,15.1801605,0.97
2,1873446321999468928,314.48273831003127,40.92898900749128,-0.0557516692303909,-4.605454965195568,0.7741541455247385,17.243942,0.71
3,1873144987098127616,315.99659641049675,40.54502127640612,-0.0018512976717912,-4.572768208224747,0.8542674408622156,14.149523,1.0
4,1873278852639708928,314.60946545330285,40.32072937082379,0.1076752555766267,-4.478558899053672,0.7615831387160888,17.08421,0.69
5,1873171645947277568,315.19122558171443,40.367721997786376,-0.0628200714598554,-4.404880468753589,0.808686448678957,17.3952,0.89
6,1873293111931832064,313.97011772527173,40.08314941950693,-0.0460699237298463,-4.499110256812114,0.6617591704436956,14.797602,0.55
7,1873175017510061312,315.4583019819468,40.41032894774957,0.0169836421136828,-4.502776347920838,0.6967212526297574,17.26828,0.59
8,1873192128661179264,315.94376054945013,40.57127262686745,0.0542653891189301,-4.570927363058011,0.8143610158684844,15.973521,0.99
9,1873199653443671296,315.508659798282,40.51950503599628,-0.070588519981428,-4.478816839786923,0.8871690090767183,14.333276,0.97
10,1873201611948753664,315.6478967498621,40.64366682769781,-0.1378650619301062,-4.511850508394534,0.8339643161236003,15.078902,0.99
11,1873214011517663360,315.7308705764736,40.88315881378411,-0.1467381874883733,-4.4267058123395415,0.7106774607911471,17.343605,0.6
12,2161762253899957888,314.91616567332073,42.51312142319239,0.1391166768537715,-4.4610415421368215,0.7760312686796482,17.256021,0.74
13,2161954015602468352,315.4808929397316,43.47299714097437,-0.2253523754766933,-4.383082584818947,0.7356948244017614,13.546207,0.65
14,2161887048470976000,315.54450088634115,42.90429374821076,0.0241835111400614,-4.462675754938844,0.8988204063816287,17.984116,0.52
15,2161900551848312192,315.5883483635113,43.187420861650175,-0.1744581700718765,-4.428423931214397,0.737623776936795,17.806292,0.42
16,2161904365779652352,316.1173551579631,43.08797955474612,0.0435836399015576,-4.540887645227587,0.7134447705809753,16.903362,0.64
17,2065489943481717248,313.6278025425267,40.67941992774525,-0.1178830196923239,-4.445419003751785,0.6849407950778658,17.52072,0.39
18,2065571066825537792,313.58221957601205,41.17638917928863,0.0582572521890478,-4.458689523011207,0.7541252890673955,17.107767,0.74
19,2065936340905488896,314.1345880886525,42.65607262858085,-0.1158625834114603,-4.509661014410211,0.6892913498044062,17.517334,0.48
20,1969215193529682560,316.6152497082875,40.73054608268366,-0.225477528766244,-4.4597963258063045,0.8129244970714259,12.891844,0.65
21,1969215361022715392,316.61127542676354,40.74981678896018,0.0350373900504203,-4.465324473400246,0.8302375089875048,11.312041,1.0
22,1969391763922782848,317.5882851016649,41.92291645234008,-0.1855544900667347,-4.404623862949851,0.7349268056430173,15.673536,0.75
23,1969411731234446208,316.769743040256,41.54003735684261,0.0377987325379458,-4.4514084419845945,0.8587725496265707,16.439875,0.91
24,1969414548733011584,316.6720207165532,41.5556195142468,0.0206635542064959,-4.520045230535625,0.809268322895448,14.67255,1.0
25,1969414892330398464,316.678971131667,41.5764319464146,0.0175580522229386,-4.409406251010604,0.8116631679855348,13.60484,1.0
26,1969415682604389120,316.6462972104917,41.60315807568568,-0.0193641744280317,-4.452624995975632,0.8268309938413518,14.057549,1.0
27,1969416163640730240,316.656402924384,41.64235072507856,-0.0091865432568662,-4.423578618361497,0.8267172200424954,15.249854,1.0
28,1969245047838309760,316.9240686733294,40.97957252685255,-0.1127632438173389,-4.523911094339592,0.7261457422135373,15.629946,0.81
29,1969417160073246464,316.7587267219865,41.7030228130608,0.0184976424024934,-4.447226811612451,0.8459290567878961,16.58224,0.98
30,1969417469310885376,316.77672911060614,41.702222375587375,0.0090810800760594,-4.559706244079525,0.8378768326979645,12.48211,1.0
31,1969426815160031104,316.87304761477486,41.89973945712367,0.046776781195126,-4.484511772596126,0.8646311369151312,14.892331,1.0
32,1969429014182898816,316.52127007428084,41.69562359083823,-0.0980396892649275,-4.404628241314244,0.7752883984518253,16.359272,0.96
33,1969429151622006272,316.54391964141746,41.72151405355128,-0.0052337884479618,-4.564926728624588,0.8255545903234837,13.126178,1.0
34,1969434236863306368,316.58307322306104,41.81657165519345,0.048445015378326,-4.592711179049008,0.813388961426888,15.807196,0.99
35,1969261647896596480,316.7253742106719,41.08506273960203,0.0595171878330855,-4.413794972134949,0.8566610478033256,14.837913,1.0
36,1969437844636024832,316.6998320832226,41.91462947734104,-0.1748116187675061,-4.395818485899881,0.7965729548691797,15.257598,0.91
37,1969438016434729728,316.70483002153907,41.92824144001729,-0.0566888527032241,-4.410681817481948,0.9096256026471264,16.169546,0.54
38,1969446846887924608,317.07044634847875,41.94275381346813,0.1584692654297668,-4.546221212790186,0.8206218497032268,16.729084,0.75
39,1969447087406069888,317.1255384908737,41.96066640614793,-0.1773674883169145,-4.491717046836274,0.7333693758926929,17.983747,0.35
40,1969449007248600704,317.1489374211021,42.02594617895858,0.1403240529484604,-4.513622055457486,0.8712297243924827,12.711072,1.0
41,1969600537993391744,315.72333677020055,42.193888010443125,0.1487599197163003,-4.491192568829322,0.9092491038754656,15.01312,0.53
42,1969454474749799680,317.3114043589328,42.09193846704746,0.0069359163932152,-4.467218131799678,0.7715020973023955,16.816261,0.94
43,1969454612188720512,317.3542453794775,42.08345297119684,0.0942012264873113,-4.3899880045233335,0.8133821956181008,17.337795,0.7
44,1969455746060168064,317.2903773778267,42.13718809327527,0.0731705617318518,-4.434173164093775,0.835119443157245,15.452816,1.0
45,1969456089657580416,317.299166562536,42.17849934024805,-0.2213219697867205,-4.41301672125702,0.8055203169719566,14.463461,0.75
46,1969461136232951680,317.30608445461104,42.29448189464458,-0.0239612231765744,-4.3232507650237135,0.8159500851992789,16.908709,0.68
