,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1935554637173286400,343.3813861449627,44.69108301021412,0.2959546630439318,-1.5787181257268303,1.3028039787422077,17.964258,0.79
1,1934355108644483584,343.72333321862703,42.66843794247175,0.7299164852836053,-1.4348893034731631,1.445142368969357,16.141632,0.64
2,1935635696093549440,343.8421463912781,44.77387910621052,-0.4814121927942359,-1.6249926483666055,1.25437525329337,15.9801445,0.68
3,1935678096011343744,344.68934116582574,45.31997946204933,0.7515695944623322,-2.090211691077961,1.4194476755354462,9.352164,0.64
4,1934440694454172928,344.4946218933683,42.83390083345488,-0.0842226124542042,-1.7834859005600563,1.1250125685427734,12.432494,0.15
5,1935082916623397248,347.23240023786565,45.0473452840691,-0.4111026952928472,-1.6751314795841248,1.2720777121191278,16.359396,0.74
6,1935807288627341056,342.5324933182301,45.27391107612891,0.0565606800886784,-1.793319049912902,1.4157385654727666,16.74703,0.71
7,1935882291638395520,344.39399797353514,45.58965268523357,0.657627839690306,-1.3541576269056543,1.34473439123618,16.947966,0.52
8,1935920263446876800,343.37860704742786,45.606141261890215,0.3242900022403178,-1.9817774328700737,1.39989397030228,15.689248,0.83
9,1935945655293770752,343.5671511304243,45.940201246252585,0.6126292301819748,-1.9149246274102567,1.3840582705027515,16.211725,0.92
10,1935947029683441024,343.6354081137416,46.0061709269202,0.5784577452206321,-1.6980091312524597,1.3948927452617867,13.258175,1.0
11,1935953519376983296,344.1740456179415,46.02223325400888,-0.3256295815217357,-1.4738986481352314,1.2809456269269082,14.717932,0.69
12,1935966816593782272,344.4918270373092,46.30611545828525,0.6168497809977077,-1.897184881854701,1.4535023499514117,12.283281,0.96
13,1935970669183705856,344.06180182666753,46.16099476214827,0.7883929931832497,-1.937405236150935,1.3680604410592747,14.060255,0.67
14,1934812780359511424,343.91701708314514,44.29200149973352,0.0125640549327514,-1.668645919191283,1.3352667302751136,13.777829,1.0
15,1934201073938285696,342.10833317683887,44.14078365680099,0.565522602917214,-1.5285576847623776,1.309965814073486,14.324344,0.83
16,1935507534269505408,342.7622554795435,44.261097949937394,-0.0548616249766692,-1.7328390844786248,1.2592400295217874,12.631095,0.97
17,1935539278369011712,343.6253207272554,44.61755836520734,0.683906977844197,-1.872180236572352,1.369146314029514,11.8318,0.97
18,1936116904229974016,345.7732926281533,46.2009233154872,0.8640542576440537,-1.9190433782458889,1.4255996902954018,13.351502,0.7
19,1936287569054115584,344.8409682136167,46.1772684554966,0.8029548204424558,-1.9518416291965737,1.4052100484674686,13.427436,0.89
20,1936300831913324928,345.121187765498,46.4846419833517,0.7617883529614993,-1.812261532559176,1.4344406159872711,14.867554,0.93
21,1936307493400176512,345.40535952754493,46.40542062369852,0.750160694321663,-1.409564222554854,1.4156262289525825,17.744432,0.46
22,1936336115063607680,345.79284607630973,46.88737317337328,0.8595365720014503,-1.84547579054464,1.4268602559140255,16.778599,0.48
23,1936341891800550784,344.71300534909017,46.38005187547069,0.7120208092900078,-1.8647519584704215,1.4272927322836209,13.228998,1.0
24,1936342819513483648,344.6784618083675,46.39686691967123,0.5926199636359961,-1.5294889462699397,1.4523857954178685,15.988966,0.94
25,1936354811062065792,344.5737568612347,46.44931441794913,0.7554821596217427,-1.9834898649992776,1.4341445452406585,15.408036,0.85
26,1936363671572996736,344.96347016845107,46.630338961353445,0.4661723415244316,-1.748736997194199,1.3067036507251315,17.266058,0.84
27,1936373468400479872,345.30210766123923,46.699279948274366,0.0619827213843321,-1.474177356712179,1.2229649232248412,15.099355,0.61
28,1985306507536856448,341.97299916176485,48.27573750801909,0.1207554119230557,-1.4531765567470858,1.303879731064631,12.7553425,1.0
29,1985654507269372288,344.51365439409614,49.3493784684925,0.1484379253263809,-1.5432906255761707,1.3962344272948597,15.833602,0.99
30,1985316368784384896,341.1879391361321,47.96241505888815,-0.315669976168324,-1.8127539045631589,1.103420351672893,12.437651,0.12
31,1985670140949856896,345.3077532593565,49.10732502625058,0.2045870724090396,-1.8596569017516105,1.2154962071355977,13.511466,0.61
32,1985335133502676864,341.0353201070366,48.18768145118615,-0.048813138131206,-1.4246594990066297,1.2567712274200376,13.208835,0.66
33,1984963670367657344,341.46462625830446,46.73665075020782,0.3387359349819988,-1.713288478167747,1.3384729870705503,16.416641,1.0
34,1985339050512822912,340.9068343348509,48.25734037048004,-0.1771461805154282,-1.4698007281230456,1.3058282450152836,10.96996,0.93
35,1984965147836545152,341.53364589104035,46.771293232421954,0.188775451786703,-1.4220377782495812,1.3439727711968663,15.637279,0.99
36,1984971504388141824,341.6652445053562,46.839554613959535,0.4031417989043434,-1.5875139811702266,1.4220527004020784,14.808073,1.0
37,1984973084936491904,341.9253212725381,46.9221257444888,0.3515841446271861,-1.419650285036263,1.3189431886458125,15.360346,1.0
38,1984604851620630912,347.01008978672627,48.37687072517604,0.7544519144719743,-1.6266125030497876,1.3381299396650517,14.070883,0.75
39,1984612307682847360,345.8670261117057,47.907095950969726,0.6974449076736517,-1.4805665110962611,1.3946224318574054,13.528708,1.0
40,1984628181881923712,345.6767808240621,48.04662461780136,0.5669786629930844,-1.266988081562967,1.369320072697473,15.157332,0.37
41,1985038815115699456,341.340540676451,47.20046257922614,0.0859020775977177,-1.4629554377462506,1.4233716047087352,16.583725,0.71
42,1984670822318064512,346.51429950792624,48.67111043932086,0.5982187732573507,-1.3240766310732788,1.3735222938116485,10.971689,0.79
43,1985052249773371648,341.3684365790059,47.32320313632953,0.155595319713565,-1.6047445306062222,1.229572781313507,16.684961,0.8
44,1984688173985856640,344.37113333237727,47.66586945071018,0.3670530033155588,-1.346628502788908,1.3670102245459952,11.421575,1.0
45,1984695045933725056,344.626089002118,47.79007257250196,0.4093682225215276,-1.7976831569338485,1.299113350190967,16.002281,0.92
46,1985069841960007936,342.0884134545028,47.51847333878043,0.2860684135778082,-1.4115698543004327,1.4059567116127585,17.692242,0.81
47,1985072968696162304,341.8010609458858,47.575598300739074,0.0803752988684358,-1.5574900012859136,1.2938678637374226,16.998396,0.96
48,1985080596558271104,342.14154672923536,47.70746959919855,0.1490431868747305,-1.407299808584007,1.4005024245960556,12.448583,0.98
49,1985085544360395136,341.8549507387458,47.65600528255667,0.1588048116536251,-1.4098711466485228,1.281777647821336,16.064154,0.95
50,1986316550707963776,336.86104347279434,46.43724402993353,0.6111294683806104,-1.7190815238543042,1.475103149891667,17.554926,0.68
