,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
197,2043111033569474560,288.8804837518781,32.52979449407681,-1.2590901930798344,-2.421883811903604,2.01013134149965,17.349771,0.24
198,2044738173364034048,292.20575304779794,30.92587968077864,-0.9607571904726055,-2.181439736246949,1.968962856562028,15.111642,0.99
199,2032188553825062016,296.603519885398,30.616169305822243,-0.3174070008412648,-2.5471712930731965,1.8399665057726904,16.841936,0.26
200,2046086518195577344,290.93543292967723,32.71481109479343,-1.2324318302653092,-2.4003456634718567,1.8958661521134892,16.281088,0.12
201,2045722786019438080,293.5645638113613,33.7174609848621,-0.750733606930271,-2.373512638301356,2.239589702965496,17.299152,0.11
202,2045987145525906304,291.62008287261926,32.8821122779896,-0.1622911021295466,-2.85271690992341,1.8479351115394889,17.76389,0.11
203,2046019787283227904,291.9190103183286,33.106836380777885,-1.0176350548565374,-2.9220216976594493,1.937904641539244,15.61274,0.3
204,2034517628677060736,296.84726571138606,31.788295312043704,-0.6176403347553777,-1.9100082131457865,1.9158268571234325,17.160461,0.36
205,2059504717604008960,299.6863428296357,35.665108945871474,-0.3794864586822765,-2.368285671081207,1.8333030005013888,12.88595,0.21
206,2049768473398243968,291.3402347096191,35.15651358261735,-0.5740255597235848,-2.501730050435869,2.2208390655998222,17.564009,0.24
207,2049288845809356160,290.50490086220515,33.791939478089475,-0.4279258218938752,-2.9657458770571283,1.9291702810713245,13.83336,0.51
208,2051648500843654016,293.4124942550407,37.566037725150586,-0.4297670275949096,-2.1258892572824037,2.161586259782037,17.975712,0.44
209,2039967456807502976,289.2488088629576,31.77441701697037,-0.694136523067017,-2.8516322624281534,1.8469148835335456,17.867258,0.44
210,2039839677246263296,290.1692538611828,31.835315929997112,-0.3185076299566064,-2.7081215427215435,1.7680078142842974,17.440647,0.17
211,2048072579799160192,294.0648606749053,35.04198030916265,-1.0441739404621653,-2.9413886903109203,2.028694263440551,12.614058,0.2
212,2048189158079382272,294.92378398747144,35.41743437163199,-0.7849490332360007,-2.791852411424645,1.82212841371054,16.223217,0.15
213,2048436380702953984,294.00569895338657,35.808761838901226,-0.3981962004051959,-2.8863559032782007,2.1431291206035383,16.777777,0.29
214,2072857766607957504,296.27729558053926,37.734556505452126,-0.6094270213132907,-2.022673439517608,2.148778785236737,17.642756,0.5
215,2033729622450375040,297.12234025773665,31.1676745745024,-0.227428790745254,-2.239347083683543,1.9219253941333896,17.388918,0.44
216,2033831086749845120,298.1708363534861,31.99158038377257,-0.4140002509863557,-2.0659576597018194,1.820586323002317,16.637047,0.2
217,2050283182276413440,288.12042072655447,34.53811731793396,-0.2255870202800498,-2.358688237819427,1.9025886618142205,17.03886,0.45
