,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,4098699110329294080,281.2361383951667,-18.140346464319958,-1.924039248153136,-5.854793200044803,1.536778681979864,9.514588,0.91
28,4080027066426257664,281.1177543598429,-20.77780950401304,-1.705129941248276,-6.15327142802694,1.42421087025502,15.59301,0.98
29,4080139388405695872,281.06082577723885,-20.50768632351419,-1.631935678095353,-6.062275267728541,1.5882008582188776,12.64615,0.98
30,4079993776178493312,280.6946836392866,-21.050793756367387,-1.819184507622429,-5.938372691514643,1.4711534600214966,14.814801,1.0
31,4080067237305596288,280.3843525132904,-20.638870632747302,-1.8927725924080263,-5.916418936928161,1.3641919863768537,16.54177,0.52
32,4080005144910497536,280.31584012402595,-20.997610471910672,-2.1050012693173,-6.382260776653492,1.5755889786435102,14.984667,0.62
33,4080121766198334592,281.2363283526594,-20.67439569624505,-1.6869979783289852,-6.465102047614113,1.4591416402845283,15.396956,0.98
34,4080210826646036352,280.82654097357573,-20.15434328014845,-1.958606027359909,-6.253400775313223,1.4462407222269635,13.546673,1.0
35,4080212407169269504,280.7987435454764,-20.08400285382795,-1.7275666177228586,-6.214588654497673,1.4263195284360757,16.151123,0.98
36,4079524383449710592,279.10583308190985,-21.899291002468484,-1.5445245343668146,-6.419123304111727,1.423843401425381,17.020351,0.49
37,4079482876885396224,279.3877245969229,-21.92252396595444,-1.4602230094223518,-5.956201079172616,1.5376838834502164,15.9871025,0.96
38,4091122895453709056,276.188299482288,-20.993486394539424,-1.941063697049348,-6.125284252733307,1.60349523752239,14.4592,0.86
39,4091084446906868736,275.563309060885,-21.03292506555469,-1.7056714461190032,-6.086981643219009,1.3588759949300109,15.69825,0.81
40,4091067846880479744,275.5969327846664,-21.241484759528483,-1.898886840876812,-6.401941535156372,1.425234920864756,13.830068,0.96
41,4091113171585680640,276.3944155385606,-21.037064907800872,-2.141242929669137,-6.082541962016558,1.5490717020353937,16.592669,0.61
42,4097111248105193472,276.6346364065445,-16.144980613689892,-1.7470166804603415,-5.932396444265719,1.3493125475786782,16.684772,0.55
43,4097080702297072384,276.64060206564875,-16.56902203822404,-1.4851137409126325,-5.945960493238152,1.4783533770895438,14.978011,1.0
44,4097140419525023104,276.84756469658544,-15.937689873661858,-1.8324755640833807,-6.099926457433857,1.6240498429025316,14.142928,0.86
45,4091231055557231232,276.3740775852563,-20.31082646548893,-2.0058234474847003,-5.905911302957157,1.5635873366178288,13.484395,0.85
46,4091361244599275136,275.049641479094,-20.331856285473226,-1.8582634858763365,-6.160180615738382,1.5366934636197769,14.492217,1.0
47,4091381521219762816,275.58410060345784,-20.62452398646585,-2.1680948071129555,-5.802987571205252,1.484586789502012,17.979706,0.12
48,4097191748600864384,274.57652770429434,-17.70280086638148,-1.975212732539493,-6.102910736591454,1.4996968768005308,16.412868,0.89
49,4097235522909873920,274.0481245436015,-17.57790974144493,-1.4113232658774972,-6.028215377153684,1.4338839110267942,12.543367,0.97
50,4099784126542041344,278.8726036405243,-16.740667117937384,-1.8340397267207569,-6.050248440810508,1.435004993225552,14.111351,1.0
51,4099833497085493376,280.03941207123665,-16.71321756424786,-1.9079778385677544,-6.316896320768771,1.4051206019501172,17.577908,0.71
52,4099818692418483840,279.18670725719625,-16.48204720867269,-1.4496287368387322,-6.206885942173545,1.555861822384309,17.832901,0.32
53,4099948915825793408,279.6372369088935,-16.056740946037134,-2.0429872391621218,-5.973222049790137,1.475915752911272,15.58419,0.91
54,4099929704354341888,279.8172386660036,-16.284109087181903,-1.4409392534396153,-6.358150632264711,1.4039747877974085,11.80885,0.65
55,4102803557266002432,278.2550926033644,-16.618483164054734,-1.603089654456359,-6.062607531762319,1.435623379833774,14.550278,1.0
56,4102870004611741696,278.04349370383994,-16.35334523059665,-1.5942803447953466,-5.9158040268013,1.4222987486291627,14.7624445,0.97
57,4102870112083708032,278.0701418404404,-16.34620390281915,-1.7518280592424496,-6.401156077028594,1.4364027375604544,16.536827,0.93
58,4102794005257745792,278.4934025088918,-16.632421000869282,-1.9361292646119648,-6.301951329007606,1.4711083490982897,12.9543,1.0
59,4102794073977289472,278.4792499254306,-16.614240150515887,-1.824938861424983,-6.328136159960199,1.4671966162359735,13.423017,1.0
60,4102839394466548480,278.67391363611966,-16.259628666365867,-1.939934906355464,-6.021744940170878,1.44773529632368,14.002626,1.0
61,4102796994555503744,278.28527900677244,-16.769019120799168,-1.678658068194732,-6.373237981784011,1.4249318219476788,15.338257,0.96
62,4089883707171316736,277.5498507794849,-22.57648313714814,-1.7997421626923618,-6.422096452126851,1.5102512932462435,16.072634,0.98
63,4092689493385749632,277.3549151838505,-20.16820981447476,-1.826144042761783,-6.235219524204037,1.5788354126941029,16.812582,0.83
64,4092716225264600832,277.4095216415065,-19.818454828850985,-2.113174616701837,-6.721640405764314,1.5336912695051417,13.226562,0.13
65,4092695776840615680,277.4427166939225,-20.11269788616041,-2.0351724944321288,-6.196821073804678,1.4700904512281294,16.885717,0.85
66,4092644615193253888,279.88305600584323,-18.298667606834663,-1.3812172100889293,-5.802040708568077,1.460924563203356,16.607416,0.55
67,4092673202489001344,277.0746080607755,-20.355223163615943,-1.9687554673282048,-6.047242226889013,1.4740882042746202,16.084225,0.97
68,4092675023555184256,277.0971511062741,-20.32202899098435,-1.7740908508821716,-6.052918196230316,1.4728997979057237,15.236979,1.0
69,4092649842242913280,277.0599894585417,-20.5758748641274,-1.7507432367118083,-6.013000813768029,1.596153480652525,15.060639,0.92
70,4092705608104542848,277.2034576707006,-20.08341468608057,-1.7287881736856423,-6.297844512806477,1.554485750647502,16.883846,0.95
71,4092758105404675968,276.9116036670121,-19.904394729280984,-2.038041534456533,-5.906556587221992,1.543144281339153,13.202434,0.98
72,4092758522108818176,277.0327066339766,-19.90814407445376,-1.5392182787321278,-6.450615955799183,1.5180696258502746,13.614319,1.0
73,4092762507839236480,277.17449279752435,-19.82208482574935,-1.5655473939916713,-6.135059372146865,1.5941803628568738,16.2005,0.88
74,4092769276707936768,277.20910555256773,-19.63371029584017,-1.4376865445181954,-6.142366743011514,1.407618693807589,17.948616,0.45
75,4092770857218270848,276.8253845137087,-19.84653515560983,-1.5909141011981944,-6.483826859000278,1.3997991864726318,17.247404,0.54
76,4092917087910044160,277.57200908852747,-19.09398100858238,-1.8640128854407316,-6.043476386521104,1.5073517989398333,11.869439,1.0
77,4092917195391325440,277.5947104743689,-19.107672077749854,-1.5215928395819278,-6.391765000435306,1.444505104429103,15.858109,0.82
78,4092917706385333888,277.6008278162388,-19.0438605915248,-1.3952777850388325,-6.1743803841164295,1.4872874352957486,12.059583,1.0
79,4092918501061493760,277.57550725076607,-19.041071518203857,-1.6891980393714754,-6.163937173622565,1.4590390160417928,11.219523,1.0
80,4092918702821030016,277.55997029891,-19.033671664437176,-1.6887945583249964,-6.272625066189403,1.394511007717426,16.2263,0.86
81,4092918840256701952,277.7289965919055,-19.14840735571745,-1.4522479710181695,-6.172052741814564,1.565740732635175,11.387247,0.98
82,4092919355655959552,277.73044704628376,-19.080582346368484,-1.408471841089248,-6.228045655075938,1.5298557526957317,12.163295,1.0
83,4092919458731991680,277.76954885348806,-19.094228113723084,-1.4384130926972467,-6.0658536091869255,1.4900690955908131,11.632797,1.0
84,4092919463106682752,277.77297011873105,-19.09944307436807,-1.82012594701815,-6.118760266908108,1.4584050499716077,15.631574,0.99
85,4092919527457959296,277.8066192277867,-19.084380850913625,-1.554679564013255,-5.663007205322121,1.5314887460461817,13.523161,0.6
86,4092919974131213440,277.7072658014556,-19.095065735805388,-1.7209280199045196,-6.031392609862508,1.5676471449711449,17.118166,0.83
87,4092920214649392000,277.67020611275944,-19.09193184153652,-1.5765158824406882,-6.548378971649756,1.4562091054936894,15.081588,0.83
88,4092920390848198528,277.7006326817633,-19.050348094649845,-1.4409958381975991,-6.102589991717791,1.5382782382955476,13.877006,1.0
89,4092920489533519616,277.7326148834467,-19.065673091537896,-1.7406625636675936,-6.257910284862762,1.5049392925608878,14.851079,1.0
90,4092920562646849536,277.7206706670591,-19.05523863557733,-2.0004597610334725,-6.014778190418383,1.466367616902758,15.6699095,0.95
91,4092920597006587520,277.73332787901904,-19.04364114385427,-1.6984293077215935,-6.199581398727067,1.5600270829559022,17.83963,0.7
92,4092920700085781504,277.74893453090056,-19.040845727247397,-1.782371268074438,-6.221314763013684,1.4849176935737338,15.034815,1.0
93,4092921078042754816,277.83030065910094,-19.053102845461503,-1.5777983256709232,-6.196227221390092,1.527720633690316,10.614938,1.0
94,4092941384637952256,276.4574108547658,-19.82342141310783,-2.0010585793424047,-5.83976498957559,1.4619915824383145,16.676432,0.63
95,4092921245442887296,277.8385153077347,-19.036992311927648,-1.6071244861521206,-6.085402451316835,1.5038839015862409,12.273946,1.0
96,4092921284201205120,277.8463622743286,-19.02596490565794,-1.715848385811475,-6.017633082669324,1.4820437719166997,11.971176,1.0
97,4092921417243623680,277.797808742142,-19.032501906411397,-1.88418663595066,-6.013634177974588,1.568474818431677,15.31057,0.89
98,4092921554682600960,277.81357912731806,-19.00857122306224,-1.6727711924043194,-5.8083104085739015,1.5259351738377256,15.805992,0.91
99,4092921765237499904,277.90636607213764,-18.996204023346447,-2.0506785568000265,-6.143766601320303,1.4579362072203894,13.555178,0.94
100,4092922040115485440,277.87218127826753,-18.980510534838107,-1.8195850443603567,-6.009433012550331,1.511913287051356,11.4702835,1.0
101,4092922108834996992,277.8703828465424,-18.96256157135352,-1.5841890535892378,-6.266067219899856,1.464287663833487,9.662965,1.0
102,4092922207539175424,277.76820116259694,-19.019054172911712,-2.1369306296196564,-6.249430161223825,1.5122154498746605,13.596645,0.91
103,4092922344954514560,277.7932066963613,-19.000371978470618,-2.0750667934567093,-5.857255851793968,1.517556226521226,12.04333,0.93
104,4092922482388966016,277.74969501717214,-19.00299174378953,-1.8465258978702848,-6.01342183233013,1.5351370455097664,12.248561,1.0
105,4092922521152012800,277.74748659826827,-18.98716029758492,-1.8935200188445305,-6.063669921660144,1.4715958657747223,14.229838,1.0
106,4092901355550339584,277.9188606420687,-19.28409448157015,-1.338557392589142,-5.942955796398765,1.483105279001289,13.9874325,1.0
107,4092922722911636224,277.8314861344571,-18.980068816004643,-1.9333989812876915,-6.101328099859522,1.546647563033502,12.688897,1.0
108,4092901660393713408,277.9155942869286,-19.26625015529177,-1.7660521351993967,-5.732338051146578,1.5417764613383278,13.972362,0.87
109,4092901699147763328,277.9214579339833,-19.25492419274953,-1.648820828593712,-6.434280189636245,1.5411566307256488,9.496668,1.0
110,4092923173987015808,277.81471830801166,-18.93801890208577,-1.8428551626530527,-5.957374850417289,1.506214054804335,14.192832,1.0
111,4092902317623075584,277.9616923501493,-19.207347126994197,-1.6347602287971064,-6.024792182620632,1.5258284160254991,10.9087305,1.0
112,4092967532407711488,276.5781687057847,-19.6660070366313,-1.88238905356648,-6.382171328977846,1.608710045291189,14.14135,0.79
113,4092902489421826304,277.88375313006776,-19.24192068534203,-1.8209689606607848,-6.139645341064226,1.5255839409027443,11.216101,1.0
114,4092902489421831040,277.88856330187366,-19.234548623977275,-1.445940346182902,-6.051819895029851,1.464326502459997,11.452334,1.0
115,4092902489421833600,277.8842863474257,-19.23772752559671,-1.903134208628981,-5.925228232960257,1.5131332771270527,16.034067,0.97
116,4092902588104958720,277.88813178312137,-19.216798414649038,-1.8546126679325765,-6.332982279991013,1.596783965232861,12.029291,0.98
117,4092902622466433152,277.8374060926986,-19.24400775141483,-1.700343362621895,-6.279762080399903,1.5777649511840937,15.305293,0.97
118,4092902729940090752,277.8448611412541,-19.215357379428617,-1.6615132596553308,-5.745438546790575,1.499868403721586,15.882517,0.82
119,4092902862982902272,277.86587610731925,-19.204394024205747,-1.7166984147302533,-6.0681311201741455,1.6063205955822493,17.39988,0.62
120,4092902931706899968,277.923549291935,-19.217488429179635,-1.803281725383544,-6.05168704173726,1.492281070266195,15.876226,1.0
121,4092903004817928064,277.9075054091157,-19.201909617764347,-1.7195988004873963,-6.181298054643486,1.459478675461232,10.409257,1.0
122,4092903034781557248,277.9243060779711,-19.203512168771294,-1.534003551475178,-6.629696088787401,1.5482999602166987,12.0777855,0.67
123,4092903069141414272,277.9529511842339,-19.19493237762655,-1.540882032636528,-6.367998066302303,1.499201711895432,17.490942,0.73
124,4092923925501297664,277.71617013052264,-19.01367391978336,-1.7297016546609778,-5.915441219424581,1.394062033420514,15.483428,0.86
125,4092923929901290496,277.71393409131014,-19.01544411300711,-1.7657261692862811,-6.294815441413313,1.4870939761406483,15.317164,1.0
126,4092903107897147008,277.91859758643506,-19.189795280396982,-1.4028539337814232,-6.513807882253789,1.5367444893611226,14.630665,0.8
127,4092903137862605824,277.9321711834375,-19.190159127193976,-1.977443572923124,-5.847424847958668,1.481565822022244,13.587283,1.0
128,4092903172222320000,277.88622437528005,-19.20484897045847,-1.6858561424863223,-6.320247796451883,1.4105696787615196,16.786655,0.8
129,4092903245336157184,277.8769759279229,-19.19144671270765,-1.6244585815992478,-6.135952970052322,1.373036293867924,17.296465,0.57
130,4092903344019201152,277.9215085698872,-19.167469042357308,-1.8697113485771448,-5.831554546009161,1.4862756907277386,11.299206,1.0
131,4092903348415332736,277.9267342306507,-19.170906057559048,-1.3990655607248956,-6.2242455120609295,1.4869308529191991,15.000835,0.98
132,4092903348415340288,277.9236187376196,-19.168019569597572,-1.7006235279470558,-6.139828316708143,1.5268692797829506,13.72433,1.0
133,4092903485854098688,278.01267615831614,-19.21161389328896,-1.710921601805653,-6.13277537087314,1.5255853628315823,15.79962,1.0
134,4092903618901913472,278.0364216532052,-19.19085526919992,-1.7237985571776266,-5.977629802704395,1.4448043912083923,17.851864,0.78
135,4092903653258672384,278.0119281050411,-19.19716732765485,-2.127474307208708,-6.319421813447344,1.5711363324869692,14.509713,0.64
136,4092903653258673792,278.0029211084975,-19.195965682715464,-1.5224014465740174,-6.142644637701892,1.5155414805522516,13.4200535,1.0
137,4092903829451569280,277.979730429626,-19.18690154392316,-1.3602809277504375,-6.41670399970929,1.4825933478683262,14.312658,0.88
138,4092924543976615040,277.61217141226547,-18.99698167875904,-1.8737893449209464,-5.795218467193901,1.5082170444074805,16.13655,0.85
139,4092903898171013504,278.0072098664799,-19.18032012348976,-1.5899762197463092,-6.1147398569120845,1.499835286566752,13.917874,1.0
140,4092903928136620928,277.9835568131591,-19.169974970054177,-1.6013740572201456,-6.172767139720147,1.508366305607485,16.046545,1.0
141,4092903932530799872,277.9806865468392,-19.17593427925903,-1.9973371818124677,-6.174924086368588,1.4954728140149338,11.361136,1.0
142,4092903966890546176,277.98783823401976,-19.16501769380317,-1.6979585121203782,-6.000133526944747,1.581730075731281,16.858496,0.76
143,4092904031213974784,278.0475293717841,-19.175859666892155,-1.476254932567238,-6.361938877089049,1.5088907590896277,11.891631,1.0
144,4092904099938252544,278.04663486302303,-19.1603652772608,-1.8757613746316717,-6.246177987062783,1.422195296133436,17.838356,0.59
145,4092904340453495936,278.00590011588633,-19.160698488864558,-1.5064579005800005,-5.976685619825492,1.468095452406116,14.87515,1.0
146,4092904379207378432,278.023743460553,-19.149324748683828,-1.4738108795630285,-5.964230579187392,1.4746989660712,15.361906,1.0
147,4092904580969783296,277.968239594694,-19.176937081844983,-1.6660828574432818,-6.124866643918405,1.5296664045113095,12.124086,1.0
148,4092904615329521408,277.933708315359,-19.1753955413892,-1.6419072968557702,-6.478430147634649,1.5615041128301657,9.944578,1.0
149,4092925093732476544,277.6514038109625,-18.96046704334457,-1.991414611669616,-6.235732936868175,1.572552171777521,15.736415,0.79
150,4092904825884072448,277.93321128188893,-19.172385760605128,-1.6195181379226216,-6.30781620738077,1.4731458857160045,8.977859,1.0
151,4092904825884095360,277.9234029614975,-19.16556077804937,-1.3967315193716554,-6.352456003493289,1.504821943387648,13.213408,1.0
152,4092904860215715840,277.9438803196245,-19.159985444501967,-1.462247445397226,-6.404613508000113,1.5301552601403792,14.868181,0.98
153,4092904963323022080,277.96218124814186,-19.147342244376865,-1.3611099865898406,-6.118211746783942,1.5447997241886502,15.270186,0.92
154,4092905062010897664,277.9455059905031,-19.12340955640593,-1.814841236599988,-5.664893130519431,1.4908901503774676,17.062086,0.45
155,4092905066417229184,277.95300130131363,-19.1167006254243,-1.6422570386954145,-6.266572671507432,1.483830447921888,10.145673,1.0
156,4092905203841177856,277.9948365369269,-19.12503277846841,-1.613675925364538,-6.333452789231315,1.4594691664600057,11.140679,1.0
157,4092925574768797952,277.7544528749014,-18.97432756391818,-1.7081648063008537,-6.032812491295782,1.454087658959643,12.380614,1.0
158,4092905375639902464,277.9722095156083,-19.125099857498498,-1.7954379597540426,-6.126712730958885,1.5693084158455766,6.42923,1.0
159,4092925677848043776,277.7590357535965,-18.94836079296297,-1.6171087822178196,-6.063028790135953,1.5405637656673845,12.944816,1.0
160,4092905513079161856,277.99357555483004,-19.10334399003489,-1.4528552228076834,-5.95649893694579,1.502708309452965,13.665257,1.0
161,4092925957125969536,277.73518184527177,-18.933552187838675,-1.3095487241663533,-5.8818621361900405,1.52979406758963,15.233418,0.77
162,4092905920995076224,277.79176071015064,-19.20570883568576,-1.7039653114770104,-6.266354118949643,1.5323736676957775,12.224361,1.0
163,4092905955361138688,277.8121338932916,-19.19770767832753,-1.7439889309681484,-6.293514345767857,1.4378086532002732,16.089685,0.98
164,4092926163284313344,277.8027965474073,-18.917461934539187,-1.5603706146212988,-6.335864108817855,1.5231476586210464,14.703554,1.0
165,4092926197644319360,277.79268809646226,-18.912825140476784,-1.4903940914791691,-6.364525393594773,1.5982649864142766,17.519701,0.51
166,4092906264598809728,277.8547065563456,-19.18272696916229,-1.8968637201557697,-6.147196377381866,1.5498415359423134,13.225481,1.0
167,4092906268993194240,277.84681676530306,-19.176065400314627,-1.460128761119255,-6.003428581611536,1.5369557034830863,15.154272,0.99
168,4092906436397550208,277.88837195642134,-19.151539131527297,-1.66053021362431,-6.15355054497713,1.557889010456535,12.464957,1.0
169,4092906539476754816,277.8289000601992,-19.15869355372171,-1.6078817104773486,-6.145154023445739,1.5048956307539323,13.54717,1.0
170,4092906578230899968,277.8402575853329,-19.14260932571216,-1.6097064284932896,-6.000044491627119,1.6183816568837617,15.669939,0.65
171,4092906612590586752,277.8669997383956,-19.150817649449728,-1.7859871184689264,-6.095278961714223,1.5160951720227986,9.094365,1.0
172,4092906681310121344,277.84642770708666,-19.13383129735174,-1.898214785060642,-5.904651287202534,1.4088283103501786,16.89913,0.72
173,4092906917433882368,277.80153114192666,-19.155696697967706,-1.5745139757856803,-6.387675137619295,1.593721232840129,12.953836,0.95
174,4092907020515929984,277.7597916167033,-19.165404757091625,-1.6542879614677468,-6.222221173026735,1.5685630219978697,12.27474,1.0
175,4092927090997389184,277.7317570293074,-18.906278910542277,-1.7097772529355473,-6.334832316545826,1.5825942402648892,16.392197,0.91
176,4092927297155829760,277.75252205633296,-18.879479551221134,-1.7719898503328242,-6.247312114112553,1.4421235852705017,10.029086,1.0
177,4092907364110518400,277.8144025325436,-19.13037294003456,-1.7819261499007688,-6.10952580136885,1.5090393027083129,15.261291,1.0
178,4092907402864698624,277.81570975072106,-19.121607395482577,-1.8952153500143163,-6.239651516643706,1.5870897082437423,16.472475,0.89
179,4092907501549488512,277.83320818332976,-19.11703621101945,-1.79801921116449,-6.281114623736592,1.4610237138094555,16.184301,0.95
180,4092907570268958208,277.80625610301456,-19.122309193656317,-1.8272235393752227,-5.904831853791204,1.4985632014057768,14.902097,1.0
181,4092907574663417216,277.79198031460925,-19.12608483712592,-1.895052997517292,-5.598759100001115,1.5217766947066087,10.536359,0.46
182,4092907883900847872,277.9250092483796,-19.14004725317744,-2.0148527318670983,-5.917941506487906,1.504135091022767,15.235201,0.94
183,4092907913869167488,277.89902362290866,-19.142235827915712,-1.3447571879949234,-5.851742025810586,1.5206029042892006,17.576088,0.37
184,4092907986980076672,277.93565838723583,-19.120465458168763,-1.6861279439813457,-5.826447750168409,1.510055214820168,10.074465,1.0
185,4092907986980087168,277.9304372170092,-19.11727678422256,-1.6950404733319169,-5.871127782266582,1.531937705574835,8.692629,1.0
186,4092908021339819392,277.9412333198156,-19.112384266869377,-1.412546026968599,-6.263950615076181,1.5197839591788325,13.589092,1.0
187,4092908021339822208,277.94302718756273,-19.10875372430789,-1.831485338977984,-6.167883596041539,1.4868799350542807,9.962789,1.0
188,4092908055671974528,277.9150490245622,-19.115604371446928,-1.5943216878254247,-6.360980601520723,1.434017348058359,16.37159,0.91
189,4092908223102047360,277.8823330851174,-19.101539113093025,-1.5071356235914708,-6.477327969589485,1.474421757462474,11.794481,1.0
190,4092908227498327680,277.8880635080229,-19.10706436797265,-1.6516903732772654,-6.058702115885213,1.4887751948400765,15.246292,1.0
191,4092908257461785856,277.9064142113132,-19.10396185905914,-1.6684993498837293,-6.070100677601801,1.4894030548108277,11.111678,1.0
192,4092908429262449792,277.9572033622152,-19.09856830605303,-1.8328498280739047,-6.250326508485116,1.5105863115590423,15.883348,1.0
193,4092908467988797696,277.94572931833403,-19.091228258060777,-2.109437686217956,-5.938606333338077,1.4505719530130703,17.850218,0.27
194,4092908502376168192,277.9620301357904,-19.083780139843284,-1.778610945042285,-6.222978547154846,1.5630653273152422,13.018749,1.0
195,4092908532344623744,277.97290808407735,-19.08853652494149,-2.106541037363671,-6.286650638402644,1.4731279414135197,16.766884,0.67
196,4092908566702019072,277.99095069516085,-19.07742244075138,-1.7410883205467125,-5.986146343993083,1.4739471683947245,17.644218,0.77
197,4092908674174883584,277.9375458730518,-19.08988930998914,-1.504564208401715,-6.195283039150714,1.5322281435663423,10.276682,1.0
198,4092908772859867648,277.9285102578427,-19.069118368141275,-1.569301948759891,-6.4106746803341,1.474602183606564,12.052188,1.0
199,4092908979016291328,277.87975892909844,-19.094905861507797,-1.77459525112334,-5.967883634214413,1.4963616407196445,12.152478,1.0
200,4092908979021200384,277.8804485813752,-19.09547297321262,-1.6050999610230008,-6.5373607396615325,1.6057273440810778,12.529392,0.52
201,4092909047737755776,277.86861197039025,-19.085912453529605,-1.4583488848303854,-5.622575923246623,1.5213016282321952,12.225797,0.31
202,4092909052132108544,277.8717958592776,-19.086663048043626,-1.603885657030056,-5.954234244420485,1.4695302241288577,11.588889,1.0
203,4092909253894197504,277.8468292710763,-19.074108608807983,-1.5087063569863364,-6.1780973629057785,1.4752068792287227,10.35898,1.0
204,4092909258290595456,277.8533505774846,-19.070404820577345,-1.6640894873826308,-6.296467759372987,1.4680891687721336,14.344424,1.0
205,4092909391338060544,277.87907696153,-19.062066177559363,-1.5872022084729165,-6.051751870656742,1.4702492455249168,11.420446,1.0
206,4092909631853342848,277.93326415011404,-19.052717753641083,-1.5867492189836083,-6.35714923446311,1.5633693628644414,15.5781765,0.96
207,4092909631853350912,277.92626891687195,-19.04530686914626,-1.5836479276548592,-5.673502772114195,1.5371843638830998,15.71534,0.57
208,4092909700570795520,277.9206604091742,-19.03630593554802,-1.4129638779014708,-6.563669900036661,1.5049175441665186,11.962882,0.9
209,4092911766552167808,277.55515361495463,-19.213398323013667,-1.792974835329093,-6.058229990706734,1.4728461945986973,10.837051,1.0
210,4092911933952172672,277.58181264898366,-19.190557670128356,-1.5283841823779896,-6.097383291240185,1.552213537520726,13.740249,1.0
211,4092912483708013824,277.66978786116067,-19.182361532110534,-1.9953156616698315,-5.768766055846256,1.5124843020600471,14.138344,0.96
212,4092912591186258304,277.61257499362773,-19.195394091445092,-1.7909946491152835,-6.367138928091341,1.4171063474755947,15.456851,0.92
213,4092912861665157248,277.681195212054,-19.17516164801308,-1.2521231359167804,-5.995513397261721,1.5288540989147423,13.757745,0.77
214,4092912861665166592,277.6831391684834,-19.172266364901624,-1.8352659434322165,-6.104941790523199,1.4981286044002882,13.122912,1.0
215,4092913273982112896,277.68421752508834,-19.140938472420043,-1.5211301354219522,-5.801424505647719,1.4737444175090777,16.179129,0.88
216,4092913617579425792,277.5871570993555,-19.16603227017733,-1.6044232078345837,-6.3865997329150055,1.4821449962347928,13.996071,1.0
217,4092913651939198592,277.59417359422247,-19.15377134456815,-1.4146908259578683,-5.993958010661642,1.5700361066527273,15.79656,0.72
218,4092914132975660800,277.6650621950009,-19.108537849814983,-1.5108574874829748,-5.787102534511382,1.5440919491002032,14.278229,0.85
