,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,2218202419133246592,332.7754692314922,64.77065207121377,-2.386069471516633,-2.751514389001672,0.9384252946468756,16.187384,0.64
70,2218205408430077824,332.722775218514,64.77550710515189,-2.291606068072823,-2.7344400168535685,0.963661810663608,15.156506,1.0
71,2218207156477231360,332.8985944371529,64.89793515558112,-2.113224733833088,-2.7884230890690773,0.927897428259328,15.514462,0.87
72,2218655658442446464,335.00803334204187,66.00548992307485,-2.4104585343264477,-2.721917712646,0.9413908235683908,17.418665,0.4
73,2219404150984168704,330.8977168705312,66.67336853373159,-2.063545137376116,-2.7584845971398546,0.9131313065405534,15.358719,0.63
74,2218810792658955776,335.7192963435757,66.43523773915037,-2.425648651954148,-3.1242209661237093,0.9949827243423828,15.307138,0.55
75,2225080963874592256,336.8278565554445,67.57229609923355,-2.0770513894325795,-2.8781460061919515,0.9972855646427607,13.855218,0.59
76,2205336101567108608,339.2447164454715,63.835400874564776,-2.053983156950363,-2.886875251972237,0.901306961467456,17.793604,0.38
77,2205529237653087488,337.8115893136321,64.01569233656541,-2.330355684488322,-2.901715034579777,0.8752835783576327,17.401361,0.45
78,2205550819870165248,338.44739613118185,64.10029484666455,-2.0718849901329226,-2.811438652840037,1.031641226924544,11.8089,0.55
79,2206736643158896512,336.9704031650709,65.97450179360003,-2.299267910798115,-2.935532925429769,0.9178411600095846,16.864296,0.53
80,2206496704806929152,334.6009266226678,64.54881659719092,-2.257295054206263,-2.817479173384922,0.8669867357798996,15.99237,0.47
81,2206318309044906752,336.3704339942172,64.57768015236111,-2.438080272300303,-2.7271155659136124,1.0222208149733765,16.514296,0.43
82,2206378168008267008,337.7771976798036,64.6567103124684,-2.139825432851209,-2.647706050565961,1.043694482756972,16.818523,0.53
83,2211494844147362176,342.6277933787787,65.05536226542462,-1.959038715857052,-2.6936404416988555,0.9889872553153594,16.427597,0.63
84,2211532438000747520,342.6789012013148,65.20830896129887,-2.3689499071353985,-2.948382745086268,1.0007274484713429,15.953147,0.69
85,2211573429169083392,339.42951726187795,64.61036936008387,-2.058171091605335,-2.6668209277132737,0.9340375280449608,16.594824,0.73
86,2212618201433830528,341.285049199926,66.42416463597876,-2.4405899674601788,-2.7554467270366083,0.9113720271335396,17.533377,0.31
87,2212396207462733568,339.2782945739,65.1185104830209,-2.194862884466982,-2.809199328431206,0.8831681915763042,16.026016,0.61
88,2218924798271999616,333.3885531643506,66.41038833256567,-2.7794087526149664,-3.2742030977889955,1.0039023243565253,12.902333,0.46
89,2218585289698977152,331.784164496616,66.37226705904534,-2.509082163239842,-3.164922737820172,0.9918784098564712,16.249199,0.47
90,2218934208540851840,334.0883736717588,66.64656477437752,-2.5888008271498406,-3.0141114697016125,0.9685281570298776,14.433281,0.45
91,2218936892900330112,334.0928321984449,66.7340796458313,-2.704889697302888,-3.059906429852575,0.9442757371036306,16.605175,0.13
92,2218939469879956096,332.4388818018727,66.20782492995758,-2.677615097570968,-3.304803095084605,0.9928165227012132,15.023097,0.49
93,2218940775550285824,332.7162077459769,66.27731660021064,-2.5976061504421137,-3.2505862625491506,0.9933495963203136,16.761805,0.45
94,2218597006368540672,334.329925709861,65.2820033931104,-2.545159231842469,-3.3641076901439733,0.9703269059982192,15.538007,0.5
95,2218949051950013440,333.0959227166743,66.41494920921197,-2.7069194330226845,-3.3315449018501075,0.9954464206251412,12.239525,0.5
96,2218949193686208896,333.2059900723576,66.4195355141308,-2.6496925546431966,-3.084687539922917,1.0286498387612744,16.775162,0.3
97,2218605493223709312,333.4221261108019,65.29775032640573,-2.470600801238957,-3.216958559206607,0.9541659618268402,13.809071,0.5
98,2218956477950418048,332.1299273867341,66.3522221508408,-2.6902082673502523,-3.255924810584068,1.0209623149591496,14.5835,0.49
99,2218612738828470144,333.965734196853,65.39390729986081,-2.6114772130324657,-3.3460337367679798,0.9599137112316096,17.842361,0.29
100,2218613808280433024,333.89407918972614,65.42456061116545,-2.4210130927828915,-3.1540325030532657,0.9579207605294148,15.045181,0.5
101,2219301342348401024,330.78539139305536,66.07354895946061,-2.53351721614184,-3.425338788275905,0.9780288632769686,12.2150135,0.5
102,2219305779052091264,330.6689639353757,66.17467437846982,-2.686483364633649,-3.380164309253156,0.9757566982664014,14.194829,0.5
103,2218983244187356160,333.85840448331567,66.7371574113106,-2.5472458175000083,-3.530843652207144,0.9891806887572864,14.483674,0.35
104,2218637069824017664,335.3326835766318,65.78386137842107,-2.6675971775516976,-3.421825850301821,0.9446227703579224,15.203443,0.46
105,2218646312593327616,334.38525330291964,65.76370528556261,-2.5679052952609758,-3.3291612167909896,1.027044566479545,13.9189415,0.49
106,2218651981950186880,334.76023340363105,65.84776350348069,-2.314072090367125,-3.195238110535188,0.9484938757285472,13.745536,0.43
107,2219333541720794880,331.4190371257946,66.2996871793043,-2.4618950491752365,-3.3258268302361,0.8695168495685164,15.137726,0.2
108,2219008361154198400,334.7052188026328,66.50907845760713,-2.333182782641959,-2.945681598327029,0.853918648978307,17.244656,0.25
109,2219731942885931520,331.9270373755817,66.79454900159895,-2.573657113747484,-3.1612638359732648,0.9901097820090696,15.877842,0.5
110,2218656964111698176,333.234216733768,65.40911547504085,-1.956094953209769,-2.541501282635405,0.941450207078234,14.15043,0.48
111,2218661770175044864,333.036389287765,65.49347314653774,-2.535634003485668,-3.513372235517564,1.0146237302135843,12.860834,0.35
112,2218669093099810304,333.9253369011052,65.73270988521371,-2.837940533749338,-3.3254170442907105,0.9959726038951772,14.924804,0.29
113,2218674178340527488,333.0112682074007,65.574932569509,-2.7241573032479804,-3.379729422480512,0.983509416536322,14.782574,0.5
114,2218675312211864192,332.927482002823,65.6250540153251,-2.760087558773963,-3.4207689542290622,0.964829411061302,14.671665,0.44
115,2219749947389518464,333.20809768359953,67.00556396382292,-2.1819564340442845,-2.583345718449895,0.9782601262923114,15.946855,0.7
116,2220037744558606080,332.5837085967059,67.81972737778118,-2.4816247585858866,-3.3255392078567243,0.9645344109817368,16.279541,0.5
117,2219757266013756800,333.35754047461324,67.13475125243464,-2.309039813876677,-3.1848400957599066,0.9874369993524652,14.186295,0.47
118,2218689086168020224,333.4256347738947,65.95906565069538,-2.379236644788889,-3.289412247842284,0.920814119742067,16.947725,0.34
119,2218692766959538176,334.0295256813221,65.7937419320973,-2.6842157755596223,-3.481797948279288,1.0310208729749162,12.801013,0.44
120,2218693729032251904,334.3769275087451,65.83389935358011,-2.598817909199567,-3.0642138073561505,0.9881704504642184,13.696068,0.5
121,2219770082195957376,332.5423823925302,67.17330428194559,-2.027269814299368,-2.6916522800138005,0.8982793052008492,14.888322,0.52
122,2220056947353647104,332.5655965705156,68.04776732449689,-2.408066367728692,-2.826821376356704,0.9190884581845858,15.182727,0.66
123,2218710634023400192,333.96957323632995,65.9957044155659,-2.599715366009695,-3.248100541229676,0.9971608527329886,13.883702,0.5
124,2218713039205078272,334.19466603157605,66.10978486384091,-2.6059351700793068,-2.9842923019312124,1.0137562208980366,15.153579,0.3
125,2218714688472463872,333.7201818963936,66.06192439109105,-2.4917130847587647,-3.0713490454325845,1.0490538260855211,16.747887,0.26
126,2218741278612062080,335.8394060511586,66.08737471053256,-2.328021308645648,-3.286037698097912,1.0105152854511872,14.866382,0.33
127,2219094019982114432,334.930390612696,67.22143698042201,-2.469627694007541,-2.706142711907111,1.0258015370686042,16.388163,0.25
128,2220101241354801408,331.7207892301531,68.08149578007439,-2.5010552561549395,-2.9556173301996176,0.9434238980070604,17.22711,0.39
129,2218750456957958400,335.27551275696646,66.1155284207223,-2.298994863988687,-3.0267371194411177,0.9144586822713296,12.9811945,0.46
130,2218762826464406528,336.44029214548664,66.14092148735489,-2.37185567643735,-2.6366133236071168,0.8706123468716018,16.359451,0.15
131,2219840244781432320,332.2495700662432,67.58377072370573,-2.7164392386733107,-3.4428942445772748,1.020529631596332,13.457295,0.49
132,2218771034143242112,337.1097925693697,66.30742277362664,-2.305705496448825,-3.0168049772245307,1.0061308962936286,12.856088,0.57
133,2218771278960067584,337.20773365356325,66.36360536906176,-2.145316925324707,-3.0791727736418717,0.9783026808845954,10.235904,0.18
134,2218773959020792704,337.30437188058886,66.45175687795924,-2.367946944746341,-3.229878626004127,0.9773121126649534,10.7071085,0.48
135,2218774611854904704,337.3037396537936,66.46955095580802,-2.6590172679088084,-2.998016281433417,0.972064189917324,12.535012,0.35
136,2218777184535880704,337.1820815018456,66.4716325126576,-2.220350004717247,-3.0259339874231537,0.9976574879712566,17.709494,0.32
137,2219854087455814912,333.97844074559623,67.30425231383322,-2.450655786033312,-3.29553866538538,0.8706698248698328,17.264479,0.28
138,2218782205356785664,336.78849069585846,66.44222291402714,-2.260773490231167,-2.532490982875138,0.9093750979674934,13.4452505,0.28
139,2220141957643058816,333.11065732528465,68.22547290943164,-1.8720395653378816,-2.848715093308977,0.9395838706745188,12.9719,0.4
140,2220147936237586816,333.5767062169725,68.30999717832657,-2.3656987431411585,-3.257126648368059,0.9286107210451644,16.130962,0.46
141,2219143012674022528,336.0244337956788,67.74523440723027,-1.8881773679189964,-2.838403530657393,1.005332677869482,17.944853,0.25
142,2218791546906578048,337.1081172709214,66.62560987511606,-2.1290291319794643,-2.741035030341082,0.9072280818929386,17.452448,0.51
143,2218792302820840448,337.1454904736477,66.68297937095372,-2.2021298456238565,-2.5383420127963308,0.936609049558385,14.124704,0.45
144,2220156315714820480,332.7257218110074,68.2872488943241,-2.0824620461495464,-2.787052822577897,1.0351457499354784,16.720774,0.49
145,2220156354373307648,332.6965732117645,68.29094957677769,-2.1063378009201075,-2.7730768977612303,0.8923757274462946,16.591488,0.57
146,2220156354373309056,332.69591225042524,68.28901184634697,-2.0517404164174518,-2.8475467241594794,0.9969516143648468,15.682704,0.58
147,2218480011460340992,331.28264460745777,65.65032552563918,-2.5015587307729645,-3.360756992931781,0.9201369400449058,17.645485,0.2
148,2220171300860420736,334.3856122295703,68.42050212360579,-2.021367872128811,-2.6402280297471137,0.8621045326097783,14.6404085,0.22
149,2219885118598904320,334.1413777786128,67.7834967471061,-1.97614629985336,-2.7657884332659486,0.998351356086143,16.371124,0.58
150,2218818901556672128,334.83484111212994,66.3778325044297,-2.499326632608467,-3.051018972434206,1.0025379863327342,16.650993,0.49
151,2218490628620128128,332.26138303986096,65.64006306924819,-2.6291112971831563,-3.3608238346298345,0.985759425996896,15.344018,0.5
152,2218832370574687872,336.1274274769625,66.49730031831602,-2.3995163263299704,-3.194603601631309,1.0115084724211605,14.490552,0.5
153,2218496985167254656,332.3264595265859,65.78370802218751,-2.429401543983676,-2.373072733736655,1.0690507312290485,17.2652,0.11
154,2218513821443438080,332.295830850482,65.95929604089986,-1.8329494951453864,-2.582991721575025,0.9585923877757178,12.6455765,0.23
155,2219941090613976960,333.46514609058,67.84148180613946,-2.193590488273493,-2.5538104039658784,0.992326889613822,13.6809025,0.54
156,2218887101340483072,332.75969905128954,66.00962639036571,-2.6870238130530546,-3.457896440017495,1.0442838869310451,12.608177,0.44
157,2218897447915961472,333.24461822019,66.29291321201245,-2.746432392711964,-3.1418874564003625,0.953470433680132,13.209516,0.16
158,2218553674439477120,331.67045927503284,65.8802034228437,-2.6421395779867565,-3.483053927523205,1.019564124817848,12.202438,0.49
159,2218558489098477824,331.5049310105744,65.97870846021111,-2.7759071456255398,-3.3868868297972226,0.9326766518374872,14.659674,0.2
160,2218564948733993856,331.67533064323726,66.0468143914897,-2.1745926151073656,-2.472583449637337,0.9463418059913532,17.384644,0.26
161,2218565288031029888,331.68964971032733,66.08067345597144,-2.472350245683381,-3.346017677748008,0.9216610400529648,11.9481325,0.5
162,2218566013885924992,332.00900183983504,66.09796791339987,-2.564123459897849,-3.261707007540036,0.9737247737304022,15.644937,0.5
163,2218569170681470592,331.3279913711685,66.006193874724,-2.77249649390954,-3.4010294649140937,0.9503227111233196,11.615587,0.42
164,2218573023272387072,331.1072804464525,66.0543026961757,-2.692285449635283,-3.3936345738093463,0.9967441480725474,14.423695,0.5
165,2225061172665006208,336.74572417547927,67.3055044710965,-2.6096168406955877,-3.23264824351842,1.0325354732959782,15.876925,0.42
166,2224788218903356672,338.03587415131824,66.7206905304659,-2.107076472103087,-2.8320324375286754,0.881216606459781,17.153372,0.38
167,2224788734299434240,338.1244161497773,66.74369540260547,-1.98615386268692,-2.5767955160052907,0.9396330786240472,13.542582,0.58
168,2225157032038443264,336.92639275191425,67.99645925772583,-2.5662176412303195,-3.1014910324495486,0.8944444637069208,17.860596,0.2
169,2225161434382143872,336.826367016778,68.09048042816684,-2.476767715924224,-3.195655623499289,0.9590215647200058,14.632952,0.5
170,2225161670603458816,336.7915929749547,68.11976538672684,-2.723756235113332,-3.278308371579196,0.9553242699117184,17.805155,0.2
171,2224857896155032576,337.7486141203612,67.08555700201786,-2.0582285637577624,-2.471901511319861,1.0097156789414807,17.130278,0.25
172,2224859442343363712,337.8394477685686,67.16308740637507,-2.2236785849756417,-3.0655661398762613,0.9433154365241518,17.06463,0.41
173,2224879547088903424,337.52988003300453,67.32747513104175,-2.243677216197199,-2.7005898256491143,1.0448364354791535,17.075966,0.55
174,2225911954146936576,336.2134645383658,68.20061669801461,-1.9330455824892647,-2.681784437845168,0.9582848305606808,15.956993,0.61
175,2225936452640731392,336.3025724222763,68.52611835850595,-2.0264008732536047,-2.441404316662222,0.8900137105766592,16.374067,0.17
176,2225627932253418112,341.42888090321344,68.86075162448898,-2.24793215238622,-3.0427904747978336,1.039681215518436,17.96121,0.25
177,2226041799598840576,337.06228803720427,69.25106745790632,-2.330396584131445,-3.1440436494280863,0.9691891852339108,10.547733,0.53
178,2226044204780524288,337.3444722764918,69.3469630959012,-2.2166782275448247,-2.571324822582337,0.8241399268899559,16.883665,0.12
179,2226221397951625984,336.45121923672644,69.11999970923956,-2.3302787148855,-2.5864554302262093,1.0423339399016032,16.197582,0.28
180,2205348406654087936,339.2783217626532,63.91465207948855,-2.41074814720722,-3.477828426863559,1.010159074421469,13.624615,0.15
181,2205354350888800000,339.2863932496233,64.04944318774413,-1.863454670101789,-2.913823536462704,0.9559097865511268,13.741654,0.39
182,2205485433285785344,335.9343511915927,63.81730123830264,-2.326440458105564,-2.932627247929662,0.9011428366337848,16.816551,0.57
183,2205485570724735616,335.99649180208496,63.85292334676896,-2.4635074275054345,-3.354431199604316,0.9725500985712476,16.930567,0.38
184,2205508866629316864,338.3940985360121,63.81485342075128,-1.893340199842536,-2.683952955193168,0.923945684547602,15.849717,0.45
185,2205511340530281472,338.07996821887394,63.84022758988386,-2.2938234150267416,-2.6378210757642546,1.032289809672863,14.518104,0.71
186,2205544428959103872,339.36482881436314,64.23348979724885,-2.544570341745306,-3.09508424300214,0.8677377164971858,16.383955,0.13
187,2205549101883460224,339.15251957631625,64.30643901078165,-1.7364394621802353,-2.991295493000256,0.9822767034191175,14.401802,0.41
188,2205556523586683904,338.382108661331,64.28478827286553,-1.7442921336282886,-2.815741565469119,0.9508049156033376,14.562316,0.47
189,2205565972514928128,339.0862922454575,64.45946125543107,-2.5758634551417603,-3.273741925862084,0.9902227913260916,15.933866,0.5
190,2205613281575149568,338.753435362992,64.51159611112327,-2.15745081396742,-2.7510775010028,0.8711152970738808,17.63425,0.47
191,2205616103374285312,338.6523476453082,64.52704403537044,-1.7182475041675564,-2.920791452776732,0.9774337005163456,12.645983,0.47
192,2205616202154444160,338.5448997417644,64.52054768616792,-2.111780785699599,-2.518837767204246,1.0158669860608325,17.665922,0.29
193,2205621326054446208,338.2055991746936,64.50843776571614,-1.9844121532203236,-2.604931192424818,1.0328009855201723,14.781418,0.49
194,2206732760508509056,337.16254516937585,65.91759774194391,-2.6446137474025435,-3.352989141961486,1.072295387116876,15.036955,0.23
195,2206442794378006144,336.7927076086912,65.05929775157854,-2.166373310610436,-2.62453115900545,1.0392963542222875,17.842625,0.41
196,2206103805499041920,333.6556925256681,64.16850363410941,-2.6855875919172805,-3.290578373488201,1.0020435795443232,15.646701,0.5
197,2206446951906587392,337.0748345033512,65.27534042100653,-1.9604176320922595,-2.52588660688638,1.1266004388427442,17.979876,0.12
198,2206483858564032896,334.2970491823295,64.30611444170803,-2.273642363951591,-2.786968896004626,0.8506083031979088,16.40996,0.27
199,2206514885408092800,334.5848448537448,64.79530976587927,-2.3865326206406565,-3.23605335925476,0.9543969941176972,15.19617,0.48
200,2206169497020009088,333.23142960787663,64.42768937842165,-2.5338510720745706,-3.4774210082781267,0.913734245306482,17.402401,0.14
201,2206539310881566848,335.330885855768,65.00000605055912,-2.257295968367892,-3.19337049919627,0.9167866271492946,17.740067,0.17
202,2206555326819731968,334.18070217145845,64.73006920461306,-2.498055664354718,-3.195937547396652,1.038198277010448,17.732214,0.29
203,2206557628922179968,333.8842071159448,64.75128325870259,-2.5303085777509438,-3.319543310000398,0.9558013370830268,13.808192,0.5
204,2206571750775756928,333.65631776163343,64.85713343048666,-2.5239594945589507,-3.2695966731772206,0.9512270202888624,14.847281,0.5
205,2206586422383152256,334.5424693602228,65.22603145305803,-2.481034085619836,-3.2063303986816005,0.935896907150337,13.218129,0.5
206,2206593947165954688,334.8338692980606,65.14191936969439,-2.575658263492401,-3.48261430709772,1.0198857507021457,10.959738,0.5
207,2206271996416529280,334.8160886955081,63.9245254745833,-2.5187539722384216,-3.0588973885897905,0.9115571480367596,13.40938,0.38
208,2206601398931378944,335.26069712201127,65.28180125615671,-1.7680256774899077,-2.851278298715689,1.028732322757675,17.395153,0.2
209,2206607549324579712,334.76815817854026,65.28617963244017,-2.4892567133901453,-3.334245608861255,0.9613852848022932,17.305115,0.43
210,2206290821256301696,334.5106772033007,64.15495288465256,-1.8507866726273596,-2.619358298779209,1.0222401414173794,17.537493,0.28
211,2206616521514556416,335.4369909978395,65.44698924163465,-2.401239091374412,-3.237601076595952,0.9692754591867466,16.340784,0.45
212,2206299140609739136,334.93436510078294,64.30499010121368,-2.520687589494057,-3.3916571203063324,0.9569708583141544,15.0011015,0.5
213,2206302954540673536,334.9694562374064,64.40140792529454,-2.5230279737362293,-3.34907715042314,0.9458685397577148,15.208311,0.5
214,2206306695452841472,335.57382466542583,64.23624119308855,-2.627966274668049,-3.290262393359088,0.967961688582348,14.302629,0.5
215,2206315461486014720,336.1253421758848,64.43965359345063,-1.9448090350170997,-2.8292048962822403,0.9234442131951284,16.281221,0.42
216,2206328140229255040,335.7077465845909,64.61353436418953,-2.4307837527051506,-3.2735946387409447,1.0267146685878623,15.84357,0.45
217,2206333603427706752,336.07823650197605,64.68581360068481,-1.9208414028080552,-2.7555017559730755,1.0578064032354637,13.394437,0.19
218,2206654420304608384,336.54559439992823,65.48349390094289,-2.52504697397709,-3.2984383368238257,0.984791513819408,16.754234,0.47
219,2206335798151953792,336.3212215025013,64.77186390429091,-1.9503734642830564,-2.820369811707637,1.0206697888380756,17.942982,0.25
220,2206336588425952128,336.0907383573236,64.78311920232726,-2.2886936559553943,-2.8515878324331494,0.810911059660943,17.641644,0.27
221,2206688260347140224,337.7380729387784,65.88506468280023,-2.320389897150449,-2.996011115441393,0.9986672263452944,10.565843,0.7
