,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5544617687536297472,122.18513602317918,-36.173778515765065,-3.8711470789964,3.832806262455138,1.0374084482489578,12.72103,1.0
1,5544618168568187392,122.19498692866864,-36.13002336079437,-4.004154985651097,4.178328409919278,1.050519953352974,17.264776,0.14
2,5544110091118161920,122.10388666969016,-37.36287032758688,-3.5382885920860945,4.245160856494387,1.0578899804293111,11.23839,0.62
3,5544114351725713152,122.05728908627148,-37.27514336600572,-3.711754924973514,3.921669546813975,1.058522143883835,14.498285,1.0
4,5544630572438000384,122.272137079973,-35.92399561453556,-3.657981807985157,3.734184729085445,1.065897983864655,13.589689,1.0
5,5544121631684340608,122.01619754873204,-37.17450586152494,-3.62738836864038,3.7489801289602216,1.1475970819586978,17.192007,0.57
6,5544123113458568832,122.21354726369272,-37.0888859524127,-3.72942077971004,3.971958957220177,1.0401727320158898,15.072824,1.0
7,5544856796949015936,121.47066008786624,-35.71621703345306,-3.658238030322658,4.132157802973097,1.0402464112918923,15.309771,1.0
8,5544133593178925056,122.0194472236496,-37.133024802992416,-3.565315273721944,3.813329013716163,1.0357169512353503,15.783764,0.98
9,5544857587222957696,121.59960644282896,-35.69463072162238,-3.501335944571025,3.8035203977682217,1.0174770449026689,16.382275,0.73
10,5544135650457846144,122.082837963021,-37.06128478240436,-3.430294211580624,3.944223757485744,1.0956245762998855,17.657272,0.41
11,5544137540241505280,122.10380112771624,-36.92099145227156,-3.6429858573464937,3.9964000321032542,1.0652246387933797,11.333761,1.0
12,5544494507871779328,122.34873517787072,-37.10464431657683,-3.583049625967267,4.05232895034643,1.079562356072846,17.324547,0.8
13,5544670120493080704,123.39967282603376,-36.01215302771373,-3.869327524037274,3.750723468587309,1.142097498950935,13.158347,0.66
14,5544876416359435648,121.40363795651128,-35.441941156386854,-3.6980571067969175,3.978065424041098,1.131908809018893,16.980583,0.75
15,5544500692624496384,122.3403537442059,-36.96439849086756,-3.574005230522854,3.774094188061004,1.029414136180223,10.971898,0.99
16,5544503578842225024,122.58742841002991,-36.90853581359156,-3.757132964962453,3.8121993871518014,1.0838086748142457,15.540432,1.0
17,5544154312101877888,121.59795689807729,-37.12523191116637,-3.68162094962466,3.938033335014709,1.0522008742858762,13.101986,1.0
18,5544506018383506432,122.62732122663708,-36.79300149173921,-3.673826511210592,3.822288430440044,1.0453975837328595,14.353218,1.0
19,5544507220974334464,122.59833154432812,-36.72830194802764,-3.6750057455778697,3.901850692794107,1.0659385523583895,16.686615,1.0
20,5544509450050354688,122.43982926474172,-36.71294298139784,-3.8713564358255215,3.817098025226814,1.0478757745835592,10.029616,1.0
21,5544516910421095552,122.10950901140858,-36.80704570329775,-3.499016427885349,4.009464985481399,1.0365986555460656,11.507083,0.98
22,5544522854655952128,122.4632633751192,-36.65557030467292,-3.533093164822036,4.003158215336152,0.987363195309616,15.035696,0.91
23,5544523026454146560,122.3915394532811,-36.65361166279924,-3.879166053232408,4.123135015796802,1.0695167970370518,13.701476,1.0
24,5544357584311964928,121.00215654006684,-36.92224759613251,-3.839889122439685,3.6129929239529934,1.0470308958243029,15.819923,0.58
25,5544529829683592320,122.74339304821234,-36.74324458226027,-3.460271696017181,4.016457950410431,1.039897849613078,10.608923,0.91
26,5544181009619862144,121.6721129060893,-36.99375929478504,-3.723648323155252,3.745347109603828,0.9683563274141892,17.295229,0.53
27,5544537766782961280,122.72152383426209,-36.4618776182698,-3.866117871895531,3.845598557925783,1.0392632843964833,13.0631275,1.0
28,5544547387509969664,122.51974545889098,-36.536819601160055,-3.4998127893555333,3.8091453749019033,1.0779621859288788,9.105943,0.7
29,5544547628028065024,122.57317423962049,-36.51375757449003,-3.708972158103302,3.900476818178448,1.0593827809920355,12.342228,1.0
30,5544547692441041408,122.5458252243533,-36.52250013969642,-3.447075222462872,3.837514928440529,1.1127751534182937,16.295204,0.4
31,5544384522346822272,120.8318498478843,-36.64628806881314,-3.835725004277532,3.8127888248165664,1.1184441731338903,16.409992,0.87
32,5544552816348654336,122.40081590695756,-36.40402938004511,-3.843979593410769,4.142521619274177,1.0283193414170817,16.736929,0.68
33,5544207466618063872,121.65168055790784,-36.60943235216489,-3.632106516056343,4.005030318770741,1.1104837929330194,12.861456,1.0
34,5544554259457405184,122.58817925099407,-36.320262985576974,-3.531929970583853,3.870413281494652,0.9948050225557364,13.441732,0.97
