,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
19,5864811760076917504,208.33370095908492,-62.03296013787902,-6.404992403418033,-1.3769316558759266,0.7179380506837874,13.993035,0.35
20,5864812069314562048,208.3784072831916,-62.03137342985056,-6.314979454379529,-1.4131368101709336,0.7110462693430744,15.381766,0.65
21,5864812344192481536,208.3485208165693,-62.00891824283962,-6.437733317122228,-1.5284726041103174,0.6916371808259921,13.983003,0.85
22,5864727441274274432,208.50310034063395,-62.72143066538713,-6.364488911895315,-1.5527315991796495,0.6909838433779665,15.173741,0.88
23,5864729949535259776,208.14481773507103,-62.69079967673934,-6.438096588632275,-1.488264931245867,0.6500395092893027,15.016885,0.78
24,5864669235888180992,206.48962718565983,-62.85265549842343,-6.23587445046863,-1.4800582037767112,0.6839575534452627,17.902912,0.24
25,5864765374427315200,206.81980328257595,-62.72195780234121,-6.3247821906227175,-1.4476586321819207,0.6068084590637827,17.478088,0.28
26,5864768844761470848,207.40787487251472,-62.652746138810194,-6.333432433376016,-1.429079397002876,0.659379701341713,15.833227,0.76
27,5864771593540524544,207.73825358374617,-62.5065489613813,-6.178000901393195,-1.4700440908072905,0.630720972803844,15.042611,0.26
28,5864780939390011136,208.17712026467495,-62.51185444412793,-6.253611845652524,-1.399205369280874,0.649194466533138,14.388416,0.59
29,5865540976796171904,206.73680207410345,-62.25051768147893,-6.283162787504753,-1.4465445434847777,0.6696696244144035,15.400609,0.86
30,5865541870149379712,206.64549702724813,-62.2437270856836,-6.454174705846349,-1.3881872136609177,0.6908002521618245,16.126709,0.38
31,5865542282473544192,206.8148878674329,-62.195810137392,-6.284649586508287,-1.392268985518574,0.6234570609199386,14.941168,0.28
32,5865544069172895616,206.9431332421237,-62.24395601817712,-6.42770342212787,-1.5181181957144985,0.6541889764077597,14.042836,0.87
33,5865546955391166080,207.31248579304383,-62.07315760474636,-6.328070742851891,-1.4160596135282806,0.7010561045970909,17.118477,0.42
34,5865548570298642432,206.8667309485812,-62.12234051436989,-6.455117989834204,-1.459056961373888,0.700347879255124,14.531611,0.52
35,5865549734212229632,207.1668289865432,-62.06245650322271,-6.417317208633777,-1.5130404099734691,0.6762684613905835,14.808775,0.91
36,5865552315510550656,207.69838429779227,-62.238804010881886,-6.391125641336283,-1.5196600158807407,0.6601137059163005,15.682393,0.85
37,5865553415023068928,207.6372774321996,-62.20007506467197,-6.456015785760804,-1.4897440138480404,0.6486126281402097,13.8823595,0.61
38,5865554823771489152,207.7879300296401,-62.1611830955334,-6.420765482341266,-1.484963041345141,0.6501008645695742,17.118383,0.39
39,5865555648405304320,207.87825635919864,-62.07940451474727,-6.402514940053475,-1.4337014291116152,0.6499087252986441,16.547598,0.68
40,5865559634135078656,207.74074314979416,-62.01531351002995,-6.456702766087349,-1.427000725562393,0.6663503914133388,15.339031,0.53
41,5865560974164781696,208.1800333979171,-62.04924953208212,-6.302075601027857,-1.4565791038389149,0.6813525771667727,15.613137,0.83
42,5865742118719118464,204.3686529368373,-61.92241293179355,-6.351734684524196,-1.559483933541796,0.6578557600593393,14.298319,0.98
43,5865561764438812800,207.977067953197,-62.028291112238506,-6.291321713502898,-1.6299593401299934,0.7066255615840391,16.023254,0.28
44,5865562279834964736,208.03069333093543,-61.99012904928305,-6.398225508279763,-1.3868650047534232,0.7024758884234065,16.362337,0.45
45,5865562898310272128,208.24465252514585,-61.97417983452916,-6.373628837450692,-1.5495606257783994,0.6460860377194634,15.489929,0.88
46,5865562932670014336,208.2720016132486,-61.97180132110839,-6.251710149065584,-1.3920641507895215,0.6331294315412965,16.258984,0.27
47,5865563065791099520,208.34875137906624,-61.975445715779664,-6.216227564673412,-1.4897091468168555,0.6720442370344748,15.42927,0.61
48,5865563546825281408,208.35626778680836,-61.91179388831108,-6.2616556077592245,-1.5025374985469082,0.6497552012296918,10.530838,0.97
49,5865563619864808704,208.19746809424177,-61.963329631542095,-6.377988224336906,-1.4841675507854846,0.6817332546276403,14.950004,1.0
50,5865563826023730944,208.24448622038724,-61.92524200601775,-6.372788449348532,-1.3750007127954036,0.6950978398133199,13.285222,0.75
51,5865563890439110272,208.1796662445515,-61.937840756157215,-6.27528144523055,-1.396770072269181,0.6946590785763663,17.14081,0.3
52,5865563929102506752,208.15055859012188,-61.94106204483328,-6.483852192535376,-1.4957730186801843,0.6675247098431448,15.8307,0.29
53,5865563997821993088,208.2028720638141,-61.93476421126959,-6.219162261739323,-1.5165625980204505,0.6763947331525105,13.168158,0.85
54,5865564032181774464,208.23183767707903,-61.913763681384665,-6.397926943990111,-1.536180519899936,0.673281381357711,15.034146,0.97
55,5865564268379785728,208.32465226071352,-61.90409151923983,-6.4845731244466736,-1.4197934018728913,0.6946020806838678,11.759398,0.22
56,5865564272699954816,208.3366522330908,-61.90462131394976,-6.333598296127617,-1.4900703547603422,0.6595071229675815,15.77872,0.92
57,5865564307059700992,208.3435133023896,-61.90108910118923,-6.442412031627546,-1.5013092404194028,0.7097924358591419,15.669961,0.53
58,5865564307059708032,208.350286016964,-61.89637763989744,-6.30928122823912,-1.568868762090196,0.7210552962535628,15.68879,0.5
59,5865564341419452160,208.3204428376752,-61.894735501310265,-6.414555653512267,-1.4645312450280763,0.6894161494498198,12.6384325,0.98
60,5865564375779201664,208.3363016181499,-61.88763213792219,-6.392967622938564,-1.593147921631326,0.6568808694848076,13.100733,0.91
61,5865564611979699584,208.2993351604354,-61.873064551302406,-6.300070136885911,-1.5073687968949416,0.7227354451259518,17.921719,0.39
62,5865564822455578496,207.97059304718704,-62.004020140313074,-6.417219943797924,-1.6015764092042528,0.6518195007644267,15.675918,0.54
63,5865564852497419648,208.00144955815307,-61.987335162156505,-6.410119231619389,-1.5936200037031234,0.6638423250659634,17.152601,0.41
64,5865565475290770944,208.1076670550535,-61.92632279273317,-6.413809312802783,-1.42297420774258,0.7071635999659536,16.806345,0.49
65,5865565677129061376,208.079359090002,-61.92626481931873,-6.384796372581851,-1.3820178152349245,0.6496205093878036,12.6495905,0.59
66,5865566437370038144,207.99198622424635,-61.90448661582106,-6.313316264451015,-1.5277348465863094,0.7292650696281505,16.571959,0.47
67,5865566849680713856,208.02023984154343,-61.85813312937545,-6.22664685963968,-1.4160195470882646,0.6468966845122719,17.421036,0.26
68,5865566987119308288,208.1497293834101,-61.9000164995559,-6.392811814601829,-1.4950791909319403,0.6521426776770256,12.594067,0.98
69,5865567296356976384,208.17190956659,-61.88771723678624,-6.242615655232797,-1.470981267275269,0.7109877363633875,15.018667,0.54
70,5865567468155699968,208.25654605048985,-61.86586046435625,-6.2313865434821,-1.624577866923426,0.6784846230604894,15.123254,0.26
71,5865567605594680320,208.31639871347028,-61.84793210229798,-6.281607684347402,-1.578617677219572,0.7141667465115791,16.793295,0.41
72,5865567846112853632,208.25735503673693,-61.84756218332662,-6.24077805576694,-1.5280978833280998,0.7159369300529501,17.003302,0.36
73,5865567983551756032,208.08646647605923,-61.88183028785717,-6.186082795617012,-1.4687975370583588,0.7054253504571276,17.071804,0.19
74,5865568017911503232,208.0990016322081,-61.87701065968671,-6.299513129401765,-1.5139195334815778,0.6865484118494743,16.150755,0.7
75,5865568086631018112,208.10707183739427,-61.855934994178114,-6.292492011219267,-1.541756954494626,0.7182056307037177,17.625835,0.29
76,5865568120974328576,208.14113864342409,-61.86184939041728,-6.330662672901257,-1.464835051281898,0.7166756081873527,17.847033,0.34
77,5865568120990745728,208.13608479321317,-61.86203893073744,-6.359335101847956,-1.6302412443964545,0.6974539430280533,13.498914,0.48
78,5865568292789449088,208.07968448133389,-61.856532241052754,-6.367633798630115,-1.5029343143729372,0.6737282342420943,14.000628,1.0
79,5865568327149185792,208.04263219097328,-61.858789055261454,-6.303661007193579,-1.5330257898169033,0.7059438810876506,14.424582,0.85
80,5865568705106377088,208.255622232952,-61.80889443425076,-6.359831477399766,-1.5692127143293684,0.6946266323766827,17.282837,0.42
81,5865568739466144384,208.23154107911745,-61.7922237091284,-6.39553313554782,-1.5221370821232214,0.7260494137714019,16.232334,0.43
82,5865570938489767168,207.53268154217503,-61.99151398345012,-6.452290137558142,-1.4861405010128468,0.6887158034181944,13.316505,0.84
83,5865576882724576512,207.51119406102936,-61.85704426610344,-6.385438058096407,-1.3954432963035126,0.683749027654943,15.045764,0.79
84,5865578600710962176,208.01588176660024,-61.85716924172537,-6.342810948926132,-1.3453483468521663,0.7054419441877906,13.386405,0.35
85,5865580456136943488,208.0246098898297,-61.79025469843051,-6.372001617485924,-1.5394827548005257,0.6768031050314554,15.623233,0.84
86,5865580623618406400,208.1514755430445,-61.79037785162168,-6.343092875114096,-1.3396797375867395,0.6719158441156852,14.445573,0.48
87,5865581212051197696,208.01987688365105,-61.78231916370344,-6.358013778653454,-1.4597950024559214,0.673304047217128,14.933212,0.93
88,5865582552080960128,207.72010038270471,-61.815331350854265,-6.297201477709751,-1.6330040742124527,0.6682201282418484,16.694027,0.22
89,5865585300866100224,208.02901983776704,-61.67500720815461,-6.313049713437984,-1.4887259476302237,0.6503748767450326,15.561181,0.82
90,5865587362445460352,206.57058606528736,-62.24070120328599,-6.251916675223469,-1.543401423521192,0.616656026649308,15.862958,0.53
91,5865687864688397440,204.5379993576452,-62.20374217246744,-6.24145600392657,-1.6102070788396077,0.6475301717985567,16.675161,0.33
92,5865493457282909696,206.22215428614797,-62.311430019832486,-6.42571560848237,-1.3889911699145152,0.6583450864067395,16.636244,0.3
93,5865761291438292096,204.49228232088157,-61.6603143656092,-6.322954954535321,-1.607932914031469,0.7010259090892327,17.584398,0.11
94,5865500397950669824,205.4793715127669,-62.3936473325486,-6.242910516454092,-1.434645586315202,0.6984265388297624,14.792841,0.62
95,5865611929659490048,206.49499988066916,-61.81861180892668,-6.369356827079662,-1.4651162897697132,0.6607536955984966,16.485315,0.69
96,5865615292593934976,206.8938232593632,-61.81583541973682,-6.354639368075498,-1.4258136400256824,0.6851314327316925,17.983759,0.32
97,5865616774382955264,206.839182627592,-61.744948393172784,-6.36052040485108,-1.3994676230261396,0.6898215731413982,13.96323,0.98
98,5865619179564665728,206.61434616345556,-61.73018713492734,-6.403834568191421,-1.452237761440263,0.6354839961089298,12.616312,0.75
99,5865423878809030784,206.63659575358392,-62.62743605661222,-6.422374689581069,-1.323254570512625,0.6833080075566443,13.258828,0.16
100,5865722705465430784,205.7965725624613,-61.69739603297148,-6.179415280228867,-1.4765654516650246,0.6510836557297736,16.618105,0.29
101,5865532008903831808,207.3047350456999,-62.28413628875101,-6.425390262911495,-1.4263428302729768,0.6964975904456584,15.75471,0.61
102,5865821008673769344,205.81845949845643,-61.57529540936783,-6.298669435718312,-1.5289779403968824,0.5944063215855365,17.8884,0.27
103,5866023765495874944,209.989712927429,-62.67693006651936,-6.381797543903325,-1.513605446336023,0.676965781405587,17.800133,0.23
104,5866124817481154944,212.7278437155325,-62.01569444187312,-6.328836506789493,-1.4551770604516756,0.6034075346594627,15.047103,0.42
105,5865912920980117248,207.1068170260309,-60.89566659849846,-6.278459816510528,-1.539301110176655,0.6172544530019681,17.858435,0.3
106,5865846125644025728,207.5840049710197,-61.10626422067019,-6.4931118340476015,-1.4151084139891523,0.6854178751460799,16.701258,0.11
107,5865850420586317056,207.51041793140251,-61.03390230859808,-6.24179396841482,-1.5280519443037932,0.6930739249054803,17.343197,0.16
108,5866135159762917760,212.4737352141384,-61.93330145712233,-6.463398286899231,-1.5025192715916682,0.7062480600767229,15.4747715,0.37
109,5865925393565927936,206.2814897182157,-60.88248559721308,-6.248521311408095,-1.4951018168338703,0.6761245694520615,14.943941,0.89
110,5866066440293896192,210.0852978398532,-62.35482147306437,-6.242482858598043,-1.455658090838644,0.7064599921443225,17.894146,0.21
111,5865868322036540032,205.8067376941156,-61.52214544818771,-6.308461274657445,-1.4397680788539056,0.6159639633818966,17.111738,0.41
112,5865888353765265792,205.79119445197327,-61.228401620624375,-6.3734571301545335,-1.4017955758543073,0.6491798355389174,15.577582,0.61
113,5866187489645622912,212.18972808640973,-61.779891207271255,-6.46502826303738,-1.465932396852181,0.6460219742962993,17.37388,0.17
114,5866320083868495488,209.1921794571262,-61.78099062592697,-6.316323680488752,-1.5351232409128903,0.6945201726308662,15.294056,0.89
115,5866321389538468352,208.99740946663675,-61.78802750509881,-6.328702614958213,-1.4668747469698231,0.6800192742646871,16.898577,0.7
116,5866323721680290432,209.11847471350524,-61.69788387731287,-6.261179861455524,-1.510059594425913,0.6789872051438651,16.082064,0.79
117,5866323726000844288,209.11312165254088,-61.689010535410425,-6.309710319679647,-1.5307252476471187,0.6767905375070076,16.39995,0.73
118,5866330151272480128,209.54545209617345,-61.80067160368923,-6.260596047175835,-1.5730674049407436,0.6661493363551241,13.605848,0.94
119,5866227553087833984,209.4286929199148,-62.41173686909288,-6.454995667750379,-1.3857015250797071,0.6749558979318843,16.633455,0.22
120,5866331456944666496,209.47660651298105,-61.74553693225085,-6.287078920677368,-1.5733630773776095,0.7092691463932274,17.062506,0.4
121,5866247030744574976,209.52864809815367,-62.23739522723559,-6.392853146515999,-1.6098337360021615,0.6950584596684668,12.858478,0.53
122,5866248203291910016,209.52794028835768,-62.18560632455526,-6.340539008706235,-1.478047168729247,0.6508408408926912,14.70707,0.95
123,5866483189539470464,211.59452818243665,-60.71149643713879,-6.215111139340545,-1.4932292099096758,0.6718277654143006,16.711813,0.23
124,5866290534491997568,208.87117154099167,-62.27952428406901,-6.260117408046735,-1.5202797657455769,0.7163516898937046,16.389162,0.46
125,5866292939673943680,208.9926882346389,-62.16765180134935,-6.237404498353206,-1.5845103674464287,0.6938801992791084,16.353575,0.3
126,5866297578238560512,208.9993329098767,-62.06253311326215,-6.323299070277957,-1.5101897889431553,0.6754493786293188,15.326194,0.99
127,5866298299793152640,208.92170503683192,-62.02455427811127,-6.310737630752043,-1.6002984794915944,0.6475054723348382,15.742484,0.7
128,5866298368512573056,208.861525423792,-62.03447734969827,-6.350393922347217,-1.558725702987651,0.6978200817407422,14.318947,0.9
129,5866298879586081024,208.95017902666987,-62.00595998456782,-6.3565583932157805,-1.617056998872716,0.6823909805091278,13.485707,0.83
130,5866301254730936064,209.31417679702463,-61.95925247326487,-6.365341869470919,-1.52788106441911,0.728634489927347,14.566901,0.45
131,5866500197620145664,211.48984139239352,-60.52313604054154,-6.257655894419462,-1.6574568888232202,0.6962188111695647,17.467554,0.13
132,5866303728632075520,209.20766569993236,-61.99145769275476,-6.2517928517558286,-1.6419370121129202,0.6868866087382404,16.247087,0.19
133,5866304278387930496,209.28236030728405,-61.93917893818127,-6.3860524830512375,-1.5488742676100915,0.7031743225578224,15.3274975,0.75
134,5866304999947922176,209.0378952085195,-61.93394979690725,-6.307446733169326,-1.527076654763216,0.698920033178221,15.151822,0.84
135,5866305206100877056,209.15052961323013,-61.93317929129773,-6.236581955356055,-1.5897890532501222,0.6853154067891875,14.79659,0.44
136,5866305309180118016,209.1924599423275,-61.90300364164117,-6.34031881832059,-1.5951663499309738,0.691891669957826,13.997047,0.87
137,5866307336404722560,209.29665189472647,-61.82686295674565,-6.252350634906084,-1.449925370812092,0.6366412076049609,17.04474,0.45
138,5866308813873731712,208.734107448778,-62.03956115798649,-6.329160139658971,-1.4217550006199982,0.6701989211644788,15.299082,0.94
139,5866308848233469568,208.68478708338284,-62.04178909643933,-6.251522944409139,-1.530246008965622,0.6954497704406447,15.62956,0.81
140,5866309020032195584,208.76275442602963,-62.00160760912799,-6.24116310873079,-1.4788163169822282,0.6113077585616528,17.935263,0.21
141,5866309672867207552,208.65631475765093,-62.02221913345016,-6.215022206320653,-1.5756440598697916,0.6700736312419077,16.148775,0.31
142,5866309707226966528,208.66848030919223,-62.0020887138522,-6.366536122646362,-1.6342827266492803,0.6552161721227866,13.692294,0.55
143,5866309982104895360,208.6480429795276,-61.981562719970775,-6.297871562163904,-1.5465279799729146,0.6347362996853624,16.115551,0.74
144,5866310050824379264,208.7251571322017,-61.97323617533313,-6.462158387060825,-1.5259142891088742,0.6786974370899892,13.030259,0.73
145,5866310050824381952,208.72650300268623,-61.970597238967095,-6.43165318213759,-1.4831948848870786,0.6984426506285816,17.068676,0.38
146,5866310085184277760,208.67465690190176,-61.96566740619525,-6.2564611363660765,-1.4212321208827352,0.6875256270518562,16.638,0.41
147,5866310119543880576,208.7099820735827,-61.95364054784623,-6.34573874746191,-1.5581616239124854,0.6570623814463334,14.787173,0.94
148,5866310394421743872,208.8806648179332,-61.98172005320288,-6.269243693039643,-1.5766078049745076,0.6995430150573893,16.995333,0.45
149,5866310428781466880,208.7885651299608,-62.00234450695006,-6.24767483492125,-1.5431485121368076,0.699037346639153,15.017831,0.68
150,5866310531860698240,208.80603924256195,-61.98393476494803,-6.336750377615931,-1.487757189172473,0.6746078316633368,15.306755,0.96
151,5866311047256821504,208.8932354109858,-61.94093482101992,-6.304220121440074,-1.582204690018984,0.6807280981300334,16.200949,0.69
152,5866311592690366848,208.74293412413465,-61.93322047530916,-6.357449010690126,-1.482748873843338,0.6541221828012539,16.55536,0.74
153,5866311597012631808,208.734087034571,-61.95142522156514,-6.378993283646783,-1.5410626475316418,0.6649665971513982,16.731522,0.7
154,5866311597012645888,208.74420527891584,-61.93966622859513,-6.245662230829761,-1.5657512624902867,0.6547651210892721,14.259612,0.83
155,5866311631356596352,208.7554716522986,-61.928236651219855,-6.294430961785841,-1.5404139270796224,0.6787611825041783,17.700155,0.47
156,5866311906250416512,208.88089900963723,-61.9169274765487,-6.261921205447387,-1.4222428465067372,0.708985802998107,15.317026,0.49
157,5866312043689292032,208.92261145595907,-61.88916763710343,-6.316779879867958,-1.528007058606934,0.7131582834137542,16.403667,0.66
158,5866312043689297024,208.93204490534865,-61.88345006199756,-6.258531618191129,-1.456283465358024,0.6941171789868207,13.900794,0.85
159,5866312421646294784,208.5170280863027,-62.01114709550949,-6.3434218798072735,-1.478420892367725,0.7063624159578283,15.368799,0.78
160,5866312524725517696,208.5896329872189,-61.99993562923061,-6.2395187913717525,-1.480208117939721,0.6278112449555585,14.794357,0.63
161,5866312765243705600,208.5566118220888,-61.983203232733565,-6.287493722743352,-1.4971969074025546,0.7095934637086357,15.014903,0.75
162,5866312833963203584,208.5283131084896,-61.96705207941348,-6.294025463922118,-1.558466551481417,0.678638129720927,16.01093,0.81
163,5866313177560610688,208.60659595412005,-61.94555290016008,-6.360240544190692,-1.3880424941259024,0.6407680686563761,15.188446,0.51
164,5866313452438484992,208.4760007779751,-61.97768710939158,-6.322753727222612,-1.5092134632655847,0.7082196438208356,17.475422,0.42
165,5866313555517719040,208.48605750080424,-61.96132105864687,-6.404164671505331,-1.4690092846362532,0.7151524606176256,15.074823,0.62
166,5866313658596952832,208.52420678099685,-61.94528639230321,-6.389780833685251,-1.5418774276725875,0.6653779956002251,15.631741,0.87
167,5866313761676166528,208.4804275416823,-61.94825293258695,-6.311972609222881,-1.5889869160309018,0.6789318007560066,12.993994,0.96
168,5866313761676171520,208.47576696711263,-61.94504682753247,-6.280296789835044,-1.4509266514605623,0.6540679552130337,14.702966,0.93
169,5866313967834635264,208.52493042458724,-61.91269162969494,-6.385431996355113,-1.5413669334113589,0.6720405732292684,14.583963,0.96
170,5866313967834641920,208.50948257796583,-61.905983069783765,-6.226559863754813,-1.4729757200208335,0.7172588120418341,12.916397,0.34
171,5866314070913839872,208.57604601715883,-61.920537459922,-6.309165188934403,-1.3770989860403675,0.7131530401019767,14.604256,0.51
172,5866314139633322752,208.63251890643903,-61.912387790716565,-6.271128455432194,-1.41900261388964,0.7039502854053017,15.43609,0.6
173,5866314139633326336,208.6308241042485,-61.90875780113657,-6.368218390020184,-1.5199483909554017,0.6900580699515159,15.15008,0.91
174,5866314139633331584,208.6359422722676,-61.90259982585087,-6.361348140736654,-1.4377789553395597,0.6889153824974316,13.924267,0.96
175,5866314208352808192,208.61760250449305,-61.903413212255366,-6.38410769381828,-1.5509634682806794,0.6412683762621707,12.857344,0.88
176,5866314242712560896,208.6331834476433,-61.88729331736032,-6.272212602869686,-1.542198077862354,0.6618736152060443,13.265001,0.99
177,5866314242712565248,208.6430255807065,-61.88182303256176,-6.44081742818837,-1.5343211463743387,0.6518866677080101,14.246736,0.75
178,5866314272748864512,208.5560502648621,-61.91304277218882,-6.299020482842941,-1.5710563497239236,0.6391639295142889,12.621585,0.85
179,5866314448870998016,208.6180518034824,-61.88051788139364,-6.4834906731364,-1.565203608512773,0.6789416689377749,16.483654,0.25
180,5866314478910281728,208.5994521009252,-61.87613889939264,-6.291844455440163,-1.4640984195601414,0.6669338803250426,14.678676,0.95
181,5866314517590482688,208.61603821560516,-61.866004509788056,-6.222160913228943,-1.567747891428129,0.6717808894911386,15.902632,0.43
182,5866314517590483712,208.62597579941948,-61.8645490556433,-6.381030092342194,-1.4576420599371884,0.7254438970212979,9.945229,0.45
183,5866314551955381632,208.724862671325,-61.926409970769626,-6.214119677927548,-1.4771062389761156,0.6473169712391591,14.914073,0.69
184,5866314620669646592,208.70360819006456,-61.92173243859416,-6.2574431891720526,-1.561712164393056,0.6679489457443958,13.468625,0.97
185,5866314620669651456,208.7152399094964,-61.91625593879714,-6.275047316971891,-1.4939643906115367,0.7002509615396211,15.10424,0.88
186,5866415569579911936,211.42206258443875,-61.22156115819588,-6.26321950688216,-1.4932173821454833,0.6859102230455637,16.916847,0.64
187,5866314753788111488,208.77157727143685,-61.895551308351465,-6.337608849146903,-1.6007387341416943,0.6716118439981168,16.823618,0.48
188,5866314792468375040,208.78501880705124,-61.88073732288335,-6.174126196444625,-1.4307198783876562,0.6442883129088603,15.772725,0.13
189,5866314929907333760,208.72410067177933,-61.87707156061511,-6.277740009642724,-1.6066364978053105,0.6798774487418814,14.400848,0.68
190,5866314998626814464,208.77401037365917,-61.86831284913568,-6.256232459876306,-1.5910724417014106,0.5792059941880763,16.946516,0.22
191,5866315200464822656,208.84322727934168,-61.86211234713388,-6.352644615837272,-1.507892630760918,0.6471196432658924,12.738737,0.98
192,5866315204785249792,208.84876134647936,-61.856199178991496,-6.284908855416658,-1.52185787081832,0.6730253080655415,15.150678,0.99
193,5866315337903818112,208.89232709939276,-61.83644961027726,-6.354160307084427,-1.5592792511525688,0.661502638669472,17.320578,0.5
194,5866315410943686272,208.82404394807853,-61.848609033347294,-6.181069600369357,-1.5011478279320185,0.6954008795888522,15.881918,0.24
195,5866315685821579648,208.69203367893172,-61.8768420455302,-6.401369598240188,-1.4497639148900143,0.7128336253491575,15.732397,0.56
196,5866315754541066752,208.68080421213537,-61.8603617750988,-6.375241229432854,-1.5705537444352164,0.6930326510813276,15.165824,0.83
197,5866315788885170432,208.71930618925336,-61.86959573264132,-6.46642264365065,-1.4925014762741284,0.6410767221555362,11.177446,0.49
198,5866315788900801152,208.71238089761997,-61.86419666073286,-6.3739650752938015,-1.6329656484446384,0.668815265524527,13.629116,0.61
199,5866315823260544512,208.74129165118848,-61.85545558754554,-6.172493059776014,-1.5333582375160235,0.6571864482422685,15.154436,0.19
200,5866316098138470400,208.72954974436735,-61.81734925265077,-6.282655884573127,-1.4518363079483927,0.6668185219358227,13.991469,0.99
201,5866316269937158144,208.7494764074296,-61.82711233040948,-6.505815602219286,-1.5483951398806943,0.662549168637791,15.411219,0.19
202,5866316471774814976,208.76135111796023,-61.810068474815935,-6.353323428342315,-1.4943684846510334,0.6526959563071653,12.262358,1.0
203,5866316888412779392,209.0601821308142,-61.91388943273736,-6.26395169352085,-1.5332112190799525,0.6294118420154751,15.830462,0.75
204,5866317536926706432,209.1841346815084,-61.838057577016365,-6.324269361416231,-1.4509334339784037,0.6699877643410583,12.798549,1.0
205,5866317850485383296,208.98514464692,-61.87996105880748,-6.288790892811168,-1.471050854619243,0.7272480067607285,17.19528,0.45
206,5866317953564604544,208.9915219953789,-61.86389594503769,-6.394812901769886,-1.5840872915229318,0.6723581489589547,16.533636,0.63
207,5866318056643822848,208.99787613979927,-61.8529783217864,-6.42649620093594,-1.4908466781384315,0.655288081302877,11.682756,0.95
208,5866318228442517888,208.9586867826054,-61.84572010484244,-6.269259515180739,-1.6571095116940475,0.6833368342730394,13.744272,0.23
209,5866318331521741696,208.99089544540809,-61.81573169971141,-6.338115568497269,-1.4479561816251847,0.6323665158815994,16.334806,0.69
210,5867117057997787008,209.7895711995016,-61.03079126567504,-6.430608265933114,-1.5509521893931952,0.6605493149202738,16.499317,0.54
211,5867125373054968704,209.11385494585497,-61.07026953949782,-6.3397390549531485,-1.4535478145037046,0.6336506119073797,17.843904,0.36
212,5867157052739258112,207.7620979465374,-61.24332141467924,-6.234279168001965,-1.424959995476352,0.6494844163543614,10.666216,0.65
213,5867162653373253888,208.2116097324238,-61.091603441144144,-6.292433494003575,-1.475574594399677,0.689781364075143,15.254253,0.89
214,5867064453236004352,208.45459822730163,-61.92344816238342,-6.203842951674309,-1.5539450964401529,0.6953039782119774,16.011992,0.28
215,5867064521955481856,208.45297051614284,-61.90818662849644,-6.438873199567077,-1.536588937649031,0.6606143731038676,13.234498,0.91
216,5867064556315004544,208.4649528810013,-61.91012405587741,-6.360252200555801,-1.517705335704471,0.6925313913162109,9.760226,0.96
217,5867064590674746752,208.50774895676105,-61.896181642686805,-6.287191652481488,-1.5146666561200872,0.6498145397329486,14.727596,0.97
