,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3424296340416389504,88.81130276776538,22.353175366714307,-0.2821355435449016,-2.7359002163070443,1.0957638818379758,15.744479,0.37
1,3425205426077794688,93.16941450488366,23.19654771553109,-0.3139107784077461,-2.453782537770279,1.2228866552655455,12.634853,0.11
2,3423983357559466112,88.84056231759283,21.79668985823342,-0.1711013552315161,-2.6651077346373366,1.1317601098130574,15.81464,0.28
3,3425337371769306880,92.46683875119876,23.521907613118223,-0.420626351197698,-2.7766506988844206,1.2968153583834807,13.0241165,0.63
4,3424509336434231680,89.69302065094485,22.657280630807893,-0.6572045502180717,-2.555596459725219,1.1849901371724592,16.41718,0.74
5,3424521083169205376,89.46062044484252,22.79537550549634,-0.442845951572185,-2.6407263120732227,1.245931243425439,15.742663,0.94
6,3424554549554713856,89.85004338376802,23.046907922643754,-0.5540839739697897,-2.5700363683236507,1.18637635523845,17.939827,0.38
7,3426132284317832448,91.2203108293721,23.552698829535384,-0.3336881914733591,-2.7915725595289835,1.109040223548352,17.389162,0.38
8,3375166759272755712,92.0970131141526,20.145787337113028,-0.667635009210167,-2.4489660108696807,1.2206028102051774,9.422364,0.76
9,3375172256830894976,91.95833483950186,20.263672306568232,-0.4786197295466587,-2.5357794618067158,1.2556040190426234,11.45011,1.0
10,3375188199749465088,92.00646000465731,20.45834317552749,-0.392640277958674,-2.618380816603827,1.2212124100459492,11.693617,1.0
11,3375189814656986624,91.77967656345872,20.41193865981356,-0.5920050005613781,-2.5832108074089906,1.2354774446966894,12.729099,1.0
12,3375190055175142784,91.79944393730692,20.454735240268377,-0.6305103166466777,-2.6199114593623527,1.1830244731197053,14.605965,0.99
13,3375190325755807616,91.87111507169944,20.472231387914245,-0.3761089996274563,-2.6660914912723577,1.2716640620981206,16.591932,0.67
14,3375190570571206528,91.83739529671364,20.482736563283066,-0.5184631086092869,-2.563413052669683,1.2135954899860129,14.534623,1.0
15,3375191154686969600,91.9356757396759,20.49239738488194,-0.4689011778562691,-2.670977873208668,1.2119640842391044,14.776277,1.0
16,3375191841881514496,91.8849236892146,20.496838416133794,-0.4623239518577942,-2.5739657058083045,1.1649576150186869,15.158803,0.95
17,3375192151119157504,91.88088874378522,20.512055067208536,-0.5267273341172971,-2.66816136327624,1.2614347126174197,10.750968,1.0
18,3375192941393347968,92.1176361253096,20.45107253242249,-0.4093415901075753,-2.7457301400886,1.2389963855158788,11.554192,0.99
19,3375194895601061632,92.11322299781588,20.55205834657617,-0.4706071230872464,-2.671430681399785,1.2624526287925744,17.761,0.42
20,3375198576390201088,91.9969008373149,20.599876974561205,-0.4528104660584431,-2.6654743919380963,1.2204932526047343,14.817309,1.0
21,3375229362715901824,92.43903498475558,20.83717094646804,-0.3085186279526277,-2.745624909180056,1.1510886198658117,14.55465,0.85
22,3375236956218018176,91.77743611893564,20.45801716253563,-0.4595370464642679,-2.5955131212004177,1.2904764144995322,15.004566,0.88
23,3375237158079191808,91.722972094199,20.455654783283222,-0.6147217251068027,-2.792793242216926,1.2113285196068273,16.172983,0.75
24,3375237845273808000,91.79076211364502,20.52822456881385,-0.6047298538869886,-2.7505985057330946,1.23234609419284,12.678511,1.0
25,3375237849571200128,91.79843752622628,20.523103691393224,-0.5653276011061041,-2.5646128443884386,1.187120535483141,14.31074,0.99
26,3375238158808856576,91.73512819767402,20.520524491485272,-0.5673666109372695,-2.555145266384894,1.2800136952583288,17.221687,0.59
27,3375241319905013888,91.67544767197931,20.53000484872308,-0.4913301210845016,-2.6107311124171777,1.28724771457441,16.993696,0.65
28,3375244137403288064,91.84452650056366,20.66315161164668,-0.677698956724096,-2.4225771082642007,1.2250081486761029,11.42183,0.36
29,3375245992829156352,91.9061361194064,20.6300573045394,-0.5070450789424251,-2.601838474543573,1.2122066110387324,15.561153,0.99
30,3375251623529214848,91.80620572707714,20.776279359208,-0.5034097414186676,-2.726162572273373,1.1421499545909402,16.633064,0.61
31,3375258018737611904,91.60796745032144,20.74503864660608,-0.562902914556714,-2.528561503481528,1.1993161050034953,10.4205675,1.0
32,3376954393382165632,93.27109603472029,22.133124024834007,-0.4884620182463269,-2.439513202076684,1.2805622682564053,16.149824,0.44
33,3377022185143161728,94.03210043191396,22.47678937741773,-0.3368391014626085,-2.7041215474782976,1.1729297366776834,17.129059,0.69
34,3374800136567485824,91.68701604987162,20.119505284031504,-0.6421359356377861,-2.6889159307417643,1.239578625317322,15.997262,0.77
35,3374802202449348992,91.55311059083972,20.115644237633504,-0.5401954030223686,-2.59651577994136,1.272254372373156,11.063786,1.0
36,3374804534614045440,91.60943347380558,20.19792343588652,-0.4371925964848026,-2.6083974226305897,1.28459455066215,16.570713,0.67
37,3374805672782620160,91.58621319672544,20.234308891362023,-0.4258188831000002,-2.6818267640032927,1.2629644126394468,17.631676,0.57
38,3374805977723022848,91.78664607320658,20.1414280151485,-0.5807114612439442,-2.5180742526150257,1.237044125200561,15.885306,0.87
39,3374806390039902080,91.82060017197084,20.167048159799226,-0.3351586670829655,-2.727591505142373,1.196160237085402,14.860086,0.96
40,3374806493118894720,91.81706095805514,20.17731339599533,-0.4684317367349483,-2.6818779286713883,1.239444219456505,11.758114,1.0
