,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051457887374511744,107.3461971557988,-8.091619909126681,0.0531573952263871,-0.1395512307785276,0.931638972441769,17.46967,0.33
1,3051459089965406720,107.3197199033355,-8.041650796651588,0.0541051479673705,-0.1406323517284783,0.8857938777807851,16.893715,0.5
2,3051200090559974656,107.10263273155962,-9.33402565869657,0.1998268274046111,-0.1228068797035533,0.849054824611513,16.575739,0.83
3,3051308873492653952,106.89125875802594,-8.695839215254544,0.0494867656445713,-0.2832818327531587,0.9021097624149188,10.747852,0.73
4,3051391955340718720,107.93276545783142,-8.31226799631626,0.2945598145479931,-0.0876552150884983,0.8216219335580753,16.79789,0.41
5,3046139828812581888,106.70841719392216,-11.859540611306572,0.3988987436114222,-0.2363781511269286,0.9461171977156378,16.090267,0.63
6,3046516892577286272,106.21687701962456,-10.5582607531174,0.2656873100357076,-0.0670159843975468,0.8809841237612744,13.793091,1.0
7,3046537401042261376,106.18573685806795,-10.398204552670904,0.2739339347426585,-0.1627692207089292,0.954274846410897,17.591305,0.55
8,3046545101924249728,106.93915426515466,-10.74692501323404,0.2317940818976487,-0.1106076112284125,0.9207143840892488,13.199061,1.0
9,3046545303783479808,106.88658679924109,-10.727473236535932,0.348120147107987,-0.1464373001690726,0.9244451442552288,12.598304,1.0
10,3046546201435873280,106.90076070875794,-10.70640719670762,0.1899745816583978,-0.066964767488211,0.95202142251173,15.746612,0.72
11,3046546304515081728,106.8923836703003,-10.685575530305938,0.1718824975820103,-0.0729331115589185,0.8367838417386945,16.803846,0.55
12,3046546854270867200,106.98579288870684,-10.681363110763398,0.2524273181861523,-0.162582063056156,0.9125272785186048,15.294733,0.99
13,3046546888630624896,106.94370902961674,-10.703791307668066,0.3020889595380773,-0.201707548042692,0.8813232795674896,12.215279,1.0
14,3046546957350098816,106.93452967971425,-10.69039216674617,0.2443643569725139,0.0563442626991418,0.9324566383101393,16.298723,0.3
15,3046547232227980032,106.996817052485,-10.669696308215844,0.1677140103398755,-0.1847958489290748,0.8220747350770125,16.123833,0.66
16,3046547232227980544,106.99539783972098,-10.669378830322088,0.3471497242824341,-0.3119242865554076,0.8675739239327056,13.245936,0.65
17,3046547335307172992,107.042263152583,-10.654820126694368,0.0951243398016729,-0.273455638084198,0.8967027162081136,16.874859,0.51
18,3046547369666916992,107.02656157982388,-10.653782381408908,0.3128824747817768,-0.231881157249333,0.8457039927104727,15.931147,0.64
19,3046547404026654080,107.02039504159164,-10.646589825479202,0.197751750633546,-0.0124968981550704,0.872939603358103,16.062471,0.56
20,3046547610182658816,107.02276266162367,-10.63236879423758,0.0517770420830693,-0.1734423173501324,0.903321986669117,14.134537,0.83
21,3046547610185228928,107.02234588891498,-10.632367098134305,0.1053802816870254,-0.1707659122927805,0.9664369063211388,16.628435,0.35
22,3046547644544828800,106.98973265310012,-10.63730597497571,0.1990057087474805,-0.1612601734640397,0.9762117258516972,15.841577,0.71
