,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3062662705432134144,124.18591971190828,-8.522293965078092,-1.315439637816321,1.002111234148927,1.0276687998421468,15.826121,0.39
1,3062740800820502528,123.3693981474763,-8.712025412424659,-1.3380641443122627,1.259702455649431,1.164562999986176,14.029886,1.0
2,3062747780144602880,122.91785604700584,-8.74893985465165,-1.1457548962620168,1.3642315083312773,1.2051014159964948,17.805723,0.77
3,3062787220827805568,123.15585137534308,-8.391614621870774,-1.6349539540093496,0.5225640169236561,1.3676204441352973,12.639744,0.33
4,3062801003379163776,122.6395956840192,-8.612317851864386,-1.124666582868416,0.6134288077952721,1.2923387115813094,15.194155,1.0
5,3062815503188580224,122.87081139368456,-8.314533366608384,-0.6725383860408214,1.17248633713324,1.2960304052339098,16.556784,0.23
6,3062818934867814144,122.51849050443312,-8.43813148239541,-0.8097866828107836,0.9702947770862684,1.323476334543809,17.62925,0.62
7,3062838318054717824,123.1170430344384,-8.230762504918589,-1.2413987250734864,1.4803412980135982,1.184646373355799,15.022158,0.99
8,3062880717972133376,123.91401573294353,-8.122858509202064,-1.085939642459938,1.4519167658889085,1.207661514086548,15.97703,0.86
9,3062933112277142016,124.04727029048324,-7.682144005144066,-1.4186916099805371,1.5627920180139314,1.3316432320687963,17.62939,0.52
10,3062938889010443392,124.15927261968088,-7.555415629145668,-1.153584555465727,1.3899527524619106,1.115770120037179,10.947758,0.87
11,3063780973181563648,123.34930990737207,-7.04898610228594,-1.500978002090924,1.0430576945668653,1.3960044563028535,17.328075,0.81
12,3063789739210248832,122.67006261126464,-7.347399867291663,-1.143573515514969,0.439468844809932,1.2587504553434663,14.538611,0.75
13,3064640623771714176,123.67162770718578,-5.39590228011053,-1.3287970956605657,1.052387077366192,1.2644891754839576,11.665815,1.0
14,3064640658131457920,123.651069907731,-5.407106296673802,-1.214113508063935,1.0313224689172542,1.2748455387337665,16.406784,1.0
15,3064641001728833792,123.67664748559842,-5.390008355941407,-1.5858597717327965,0.9960620503724962,1.2165483642528392,16.363901,0.98
16,3064642376118420096,123.48888325067604,-5.4469534005799485,-1.1601190502788388,1.132324729336525,1.312123408028145,13.508038,1.0
17,3064642612339915392,123.51084275955664,-5.404715387018437,-1.1228101686068606,1.2873411114120987,1.3004018341460526,10.979643,1.0
18,3064642749779139072,123.46478426408297,-5.408926769700373,-1.2611833554915886,0.917523379989166,1.3166305462707275,15.599186,1.0
19,3064644162824793984,123.51183893417983,-5.3517537192820015,-1.2177676206301185,1.1962294043029549,1.3113248546696834,15.304615,1.0
20,3064645292399841408,123.65281643235996,-5.305262723378764,-1.191225542825534,1.0711759819191884,1.281263237296448,16.800419,1.0
21,3064646293128551936,123.56310454003396,-5.282055464002078,-1.2587655486202611,1.130694918417653,1.201531290721203,11.31592,1.0
22,3066966709342584192,121.03214257615012,-6.812334593921294,-1.8377848560604544,1.3460480193349278,1.254098933803795,14.85095,0.76
23,3064646980323430784,123.2311837167448,-5.495403421487082,-1.116954168338455,1.1047336461333754,1.3377160786924784,11.031835,1.0
24,3064647289560802304,123.21383390470012,-5.462346242045154,-1.4585775549711033,1.083554090800063,1.2610603301195673,14.9134245,1.0
25,3064647560142067456,123.28963136618256,-5.450319060196504,-1.3833441622462872,1.2175351681540187,1.339854342511481,10.59493,1.0
26,3064647701877657984,123.24798084012858,-5.441649176564892,-1.3443359460476705,1.0654026921394857,1.2530794034114965,15.360993,1.0
27,3064648109897942528,123.20149153839527,-5.443535481288533,-1.3624450320047947,0.92084330150652,1.41836749256872,17.562716,0.87
28,3064648212977096704,123.15191667565604,-5.457665582748583,-1.5605985315909772,1.2686898046345207,1.3235542723998452,11.964194,1.0
29,3064648389072430592,123.1849579584432,-5.423446060710202,-1.1736963797956883,1.07648391669733,1.316734623900389,14.974406,1.0
30,3064648522214807552,123.22683044326716,-5.431920451792628,-1.4713849090471631,1.2767699081376271,1.0549691481337695,17.973116,0.56
31,3064649454224306944,123.30185924605776,-5.390799090181688,-1.1403028115418727,0.8487251406285328,1.3086738870746275,14.9216585,1.0
32,3064649591663511040,123.338923259215,-5.402157824744822,-1.487762265398879,0.9458977993925268,1.1973299774649833,15.470774,1.0
33,3064650966052795392,123.27246323699902,-5.345982699043966,-1.172360575189002,0.93945071128102,1.302945803064127,13.622719,1.0
34,3064651683310670464,123.13091888845202,-5.39309904723828,-1.4130565903623546,0.8613575304418742,1.2644504671092984,11.628861,1.0
35,3064654466449590272,123.18320614585149,-5.3333672351975085,-1.514234624349567,1.0329718853254666,1.1952209861907768,17.302017,0.9
36,3064654913126208512,123.18995571551898,-5.280770574434023,-1.2947653636381131,1.03051170744468,1.2568238713649516,15.340268,1.0
37,3064655497241767680,123.20484437033612,-5.250153711005526,-1.2146945612990598,0.942343385255138,1.3319604742933224,17.041405,0.99
38,3064656429251178240,123.43033572281703,-5.308749246626042,-1.3417300703329338,1.0561319866077028,1.331041707581765,15.669669,1.0
39,3064656910287518976,123.3709834627548,-5.297894443663001,-1.165895836100367,0.7887229984650351,1.3042848928513624,13.643611,1.0
40,3064656979006998528,123.34710233047215,-5.304206362817698,-1.3006861386112365,0.9582537136008812,1.2372753987784348,12.910805,1.0
41,3064658246021242880,123.48387481124226,-5.247511592394462,-1.2202855068100988,1.0734060423699026,1.2137428118542948,17.297003,0.99
42,3064658971869733888,123.4385637974528,-5.237520675960727,-1.1416690333173516,0.8934965675416033,1.3539580451093332,9.371171,1.0
43,3064660067086828672,123.3169361132114,-5.279691525027527,-1.0612688108277233,0.8339576131819709,1.311126425440575,14.642014,1.0
44,3064660105743188864,123.33888781064393,-5.280018748067633,-1.3473773827431723,1.0245286144940424,1.2641560786756447,16.811623,1.0
45,3064661926809320064,123.30384734884088,-5.18701952583633,-1.115492151844898,1.1823495236832928,1.2821349118184586,15.385634,1.0
46,3064663954033866624,123.42019031689324,-5.122630561945809,-1.2619792200449904,0.7630109339254393,1.2783334362916434,13.993439,1.0
47,3064664366350901888,123.74730331883272,-5.363828104889068,-1.1967506025901606,0.810334333887815,1.3201270754561547,13.312948,1.0
48,3064665564645140992,123.7068890647736,-5.311580010469584,-1.293408651722449,1.0749724636032318,1.2631795751883987,12.060533,1.0
49,3064665843819655424,123.6847373737429,-5.299234387095908,-1.226053995628508,1.082337194163116,1.3754513668276331,16.329004,0.97
50,3064669206777777280,123.67189170643871,-5.256079109379047,-1.1381596912603276,1.0437691488393392,1.2373398999648564,17.068975,0.98
51,3064670649886411136,123.68199592580504,-5.186009344034344,-1.3592423341618265,1.2930427170988916,1.3250445436296818,10.850603,1.0
52,3063829699585599488,123.27306996019904,-6.949228632895398,-0.9526462805938272,0.957330257897228,1.3622356183410522,13.480617,1.0
53,3063833887178818304,123.18394402848573,-6.876214172810104,-0.8593285677759335,1.2121922259170752,1.428568451422376,17.29822,0.33
54,3064676323539742592,124.06650174362557,-5.068917953589951,-1.4534956940398147,1.0850239255706495,1.3354489865378008,13.850542,1.0
55,3063834471294362240,123.1168717035036,-6.871678505526427,-1.6201276939835547,0.9399934069550164,1.220521915514474,17.74234,0.81
56,3064679927017100544,123.95179196109336,-5.045125398852429,-1.5230076708609417,1.2736919453665672,1.181110788569922,17.502363,0.88
57,3064681748083281664,123.8937586724496,-4.972002453633647,-1.1711429529125812,0.6857195886577176,1.3688900551696652,17.574425,0.84
58,3063840346808555904,122.99498462780788,-6.8959622997941645,-1.3298145054663384,1.2447751184641391,1.2326537086828324,10.873253,1.0
59,3064684153263587456,123.6614162030173,-5.153295483644781,-1.2918156888589385,1.0837669442653823,1.2978271410842654,12.178601,1.0
60,3064686459662492672,123.48637922136244,-5.131639796718659,-1.136452270942641,0.9213492556851622,1.4762724041629955,16.630959,0.75
61,3064687971490978816,123.4440763671816,-5.047246700765109,-1.4339570676467672,1.349502658626448,1.293569617088482,10.733685,1.0
62,3067004436335241600,121.0981064561944,-6.68723879448564,-1.4449382861800528,0.8650954744928548,1.2471052267037104,17.6698,0.93
63,3064693159811424768,123.85166744029875,-4.973514168190491,-1.4811218472698664,1.4175736385164577,1.218381164742143,11.212049,1.0
64,3064698137678526592,123.81290110955489,-4.839435208470576,-1.4325916440432571,1.3759572212301947,1.3475444156420104,17.177094,0.81
65,3064715596720007552,126.78963531929122,-6.81205753061638,-1.09936336523763,0.5831079715130952,1.4266081980319123,11.630982,1.0
66,3064724422877402880,126.45733088638148,-6.814365504935417,-1.5983276565385678,1.304326527903979,1.2910796073617237,13.636006,1.0
67,3065938700326662144,125.11364501396724,-5.181322619732902,-1.513965268533579,0.654108477630104,1.248876048815767,15.170198,1.0
68,3063886113979903488,121.56475602139412,-7.370664998292712,-1.0691737673720187,0.7446256161187605,1.1993710346091129,9.392323,0.98
69,3062963284423382656,123.1766520912947,-7.766440781047451,-1.4137059694455365,1.511358748244929,1.1378672793470093,17.034458,0.79
70,3065958422816430720,125.1908950046973,-4.993791954121616,-1.5566660429425268,1.291542529621027,1.0876980133211258,14.876532,0.73
71,3062972870789983872,123.31220229966938,-7.607427725073836,-1.308745103198974,1.3575455715461626,1.262266607516167,16.113129,1.0
72,3062991455111976320,123.9743925373457,-7.430928787989833,-1.7324573356444717,1.396687656593313,1.2293903834299975,15.841729,0.8
73,3062993417913464192,123.5694096474885,-7.593702645440389,-1.2417269026199498,1.502805124424043,1.23579062214657,14.016796,1.0
74,3063934256272417408,121.28554570036938,-7.192163953493138,-1.433058270530017,1.1612582623375762,1.45034293864796,17.62776,0.61
75,3067091332113258112,120.86901528767874,-6.0550480296513145,-1.0005383695449948,0.862920635252469,1.423503991139209,12.969618,1.0
76,3067127100600489216,121.62271619486732,-6.0067726960126695,-0.9302774817302192,0.9095341822501544,1.3898998038498267,17.152222,0.81
77,3063088491309943680,124.82474081947692,-7.868589399968117,-0.893584696929705,0.9085428951012494,1.2809513596127904,13.969801,1.0
78,3063997581268711168,122.33345326528936,-7.094508882235699,-1.53646188159178,1.1203057221701085,1.134409860949689,13.540639,0.99
79,3066120360263999232,124.56231344985255,-5.11506104298034,-1.0619473537318842,1.1779148571875695,1.390232729828933,15.073187,0.96
80,3064003796083499776,122.32720797645148,-6.944104189311521,-1.3603313037566782,1.258931216311037,1.2192995464047294,12.562747,1.0
81,3066124586511898368,124.26926766470436,-5.209568093016266,-0.8835675874998161,1.211260646086083,1.3818005285838637,16.23731,0.68
82,3067166167623190528,121.3329781545816,-6.114646488895371,-1.4050630057086873,1.6325442345691388,1.202720455804405,13.690295,0.82
83,3066134993216179840,124.46649579791308,-4.991661952352375,-1.1894338964593605,1.6462360481063476,1.2252182902360431,17.16344,0.34
84,3064014589339235968,122.1365177677838,-6.977007332237642,-1.4823542922787647,1.6277249059886891,1.212964278408554,11.495562,0.67
85,3066140701229087360,124.51543832727768,-4.845307891525511,-0.9428141287182688,0.9561515346022444,1.3576700844489948,11.611321,1.0
86,3066141074890550400,124.39711306210144,-4.87692511952072,-1.1962856247004183,0.864466303686614,1.3006280435424613,17.924755,0.93
87,3066145198057757312,124.90162654853624,-4.933833352233676,-1.4906159232752565,0.8706697452656391,1.299223777665099,16.382727,1.0
88,3066150214579527424,124.76347783176864,-4.839115056405125,-1.1726942698374008,0.9353046774699963,1.3691599430926549,10.919561,1.0
89,3064024102688866048,122.34855222088116,-6.7633068025036165,-1.3030404127299648,0.8862054649022023,1.1969100158865655,10.348814,1.0
90,3066156158814262912,124.93062932882565,-4.783694732323247,-1.186928940205019,0.5415860881920309,1.4084543971441836,13.627335,1.0
91,3066159530365595264,124.95433212538896,-4.653286042519626,-1.0003537590558955,0.7382958838774049,1.4460154647256185,15.446482,0.97
92,3064034827224883584,122.72907093526398,-6.712965826981161,-1.4529010622851186,1.375732211588092,1.1552929815481403,13.301689,0.99
93,3066182688829225088,124.0647619718501,-4.905259029729266,-1.3527229420986722,1.220742331014766,1.273738161494845,17.598358,0.98
94,3066182860627935744,123.95155803148428,-4.950417451958173,-1.3350182482717912,0.7462969862452031,1.3065214829939582,13.703564,1.0
95,3064045238225515776,122.8435545027819,-6.564965285374406,-0.9228461474453612,1.45177344728526,1.247161738278885,15.171043,0.59
96,3066192137757247872,124.19281705028074,-4.767966996776349,-1.1790598341535796,0.6813681292055486,1.4679014425742138,15.699921,0.85
97,3064054137397965056,122.39343304646628,-6.60329420035974,-1.5427754191967211,0.8862214493083354,1.3033623841157853,11.692898,1.0
98,3066193821384413312,124.24800231148,-4.718011655444733,-1.3090405129883904,0.7269169661666773,1.4908419786812444,15.777569,0.73
99,3066197051199871104,123.93323871523958,-4.79148904056112,-1.0546843668635462,0.730598634557015,1.4414850734800684,17.616484,0.77
100,3067228766767796352,121.5175791389302,-5.573391292426296,-1.7745298154128106,1.373569389489714,1.280107174518267,17.450245,0.59
101,3066215296221048192,124.5787059629886,-4.654417717687414,-1.717380377086961,1.1542000257263858,1.2441885521144105,13.943688,1.0
102,3066215949056083456,124.5312609660558,-4.633196880898463,-1.3572497238169698,0.7576679825035308,1.4277599421697598,16.198387,0.93
103,3066226974236063232,124.50155375723952,-4.477790028986268,-1.3336205301302395,0.6068228270292961,1.455859141367454,17.319124,0.63
104,3066227455272428928,124.55381070406744,-4.451723087872031,-1.2740615106926851,0.7684162205205112,1.267358514689941,17.20885,1.0
105,3066237045935251968,124.25485612787776,-4.428420714577687,-1.2308621480519597,0.7080232399065287,1.4017748049336367,16.299358,0.99
106,3067263714920396928,120.14781368001684,-6.172794060645065,-1.2940097952432752,1.372726090942517,1.3315271902473511,14.804071,1.0
107,3064119901936768640,122.17372594072584,-6.349531816207741,-1.39262936705243,0.997304861711074,1.1389632264441296,11.17784,0.99
108,3063257438143113856,125.8687541785106,-7.128014773440743,-1.3320663166569688,0.5081594643644317,1.4824482690064624,15.249827,0.4
109,3067269521716465280,120.54063414213154,-6.197846113143352,-1.316339149812799,0.5902906584613571,1.2401605456126965,14.343194,1.0
110,3067277012139360896,120.77886321696624,-6.089094618314751,-1.5237444936736575,1.3940739387680596,1.300297611289866,16.128267,1.0
111,3063278363223637760,125.71096370146792,-6.861170705534205,-1.1858727123133046,1.1070457155177378,1.1585492513763782,16.251068,0.99
112,3065115337915742976,125.98107843624412,-5.559838165156917,-1.111451364154208,0.947714038481346,1.1550088622863846,15.032712,1.0
113,3064140998815578496,123.66662472685452,-7.096020885626681,-1.778994972578408,0.9165980461273024,1.353262448676973,15.34829,0.65
114,3067305049685699200,119.8956062811904,-6.165001953109962,-1.3130577397834375,1.4979733806578177,1.1830551477844522,14.472516,1.0
115,3064156632496401152,123.67824986929504,-6.905807620846908,-1.5686046675655754,1.36387696179627,1.2259733146969207,15.283208,1.0
116,3065149968236636800,126.59928571684996,-5.565599416098115,-1.1033839094064462,0.6949833071357893,1.409081171079943,17.424803,0.87
117,3064159754937380608,123.42601023120628,-6.894170594917677,-0.7570890045142893,1.3573684002201871,1.2683482054034032,17.1987,0.29
118,3066322051927877888,124.92557566853748,-4.286557417447226,-1.3238524772926734,1.0694828755796792,1.3852630211969648,17.65431,0.8
119,3064170681332802304,123.69874284394515,-6.685544833810203,-1.1108517776275997,1.5276068470265305,1.2014225567977743,16.622364,0.68
120,3064172708557308544,124.12086080959077,-6.796620313031458,-1.949928791997087,1.3069313877498454,1.265825734464605,12.749549,0.56
121,3064174327761734016,124.15579646536452,-6.76865209033499,-1.2544258487897988,1.2866428773148817,1.2467034225889655,14.755848,1.0
122,3066340979847395456,124.58316737893522,-4.178858981556718,-1.343472614029806,0.7558902839031224,1.421668455993683,17.791418,0.67
123,3065181922793508864,126.80645335475852,-5.294355310243374,-1.8476559587448689,0.7509444415244138,1.2113077509308852,16.54756,0.19
124,3064176836022639360,124.0566617681398,-6.733618895335033,-1.363103928557484,1.1539874221588944,1.2271175103895609,17.639622,0.93
125,3064188685836623744,124.2374884957344,-6.4899418325963305,-0.9802765738857002,1.026232846579908,1.2778120547994192,17.525282,0.91
126,3064198654456307584,124.08313999160788,-6.523587939412639,-1.6348306218338933,1.357699053012889,1.2620042762207777,15.859973,1.0
127,3064208236528258048,123.385657696905,-6.804953398584367,-1.2231219472045147,0.963858808877203,1.444867060995008,17.025635,0.86
128,3064220747768181120,123.54539379489118,-6.600311965371192,-1.348531773047326,1.169406601960684,1.249884452075816,11.16483,1.0
129,3064221434962961280,123.47709505496664,-6.587146423944345,-1.209936394042537,1.1975152331865282,1.1949118298735768,16.73039,0.99
130,3064221499387441280,123.46518000293872,-6.563518306616092,-1.3591262433324642,0.9679881261087332,1.3209045591586994,17.629597,0.96
131,3063370206804344320,124.15012566795846,-7.2313235308796,-1.5690456056654902,1.557292371419671,1.1693272418286298,16.91511,0.66
132,3064235075778876416,123.38252613165702,-6.489424081784386,-1.219020929673058,1.0190979650290517,1.280932722187302,13.532924,1.0
133,3064238889709848704,123.27035629027182,-6.449713041088868,-1.5201722366210528,1.0384164307323442,1.283245609920624,15.84771,1.0
134,3063391750360264576,124.22329145056769,-7.045798992963621,-1.7638365407641623,0.9810937471947896,1.2202209733456362,15.861848,0.8
135,3063395044600738304,124.00463127748831,-7.005421878045858,-1.5869841177011472,1.4291650349371603,1.3454780458962712,15.961384,0.72
136,3064245418060247936,123.8866476051746,-6.404379099925997,-1.3360402225899637,0.9854139522173936,1.2764534973259898,13.43231,1.0
137,3064247170406943744,123.69165400360323,-6.449046208430366,-1.4328431845967216,1.392956560624897,1.2593421711643642,16.483055,1.0
138,3064248643579065344,123.6654937536475,-6.372807850968759,-1.2243674496042478,1.1584931933501683,1.3077654653390756,12.567712,1.0
139,3064255416743076992,123.8308470099387,-6.339350015339629,-1.0415434233084029,1.5353278433381974,1.2606549861143326,13.003841,0.78
140,3063411301051315584,124.52573142934943,-6.909999054491079,-1.7968948239020164,1.3688492470121283,1.366236755526529,15.761977,0.35
141,3063413328275846016,124.641725254837,-6.839851723912723,-1.6841815743917092,1.407404937397963,1.253205555869084,15.601774,0.95
142,3064260536343641472,123.639923081928,-6.339624699928272,-1.2614132605564916,1.5654217433405115,1.2047139110283704,15.901963,0.8
