,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,1843208717140275072,310.719011037383,24.11333579832259,4.201904297386008,-4.536795007267529,1.848544880705521,16.930588,0.96
65,1843209473054565248,310.6177473430984,24.12196011965857,4.259836752756054,-4.780694613879904,1.8587593662330455,15.913652,1.0
66,1842901919036889856,312.63588505206604,24.64453762498315,4.414629413980473,-4.756644025945313,1.897894768240226,12.017206,1.0
67,1843211706437942144,310.72436762204086,24.21204344773589,4.31657589703777,-4.633872274193481,1.9221383753901855,15.916671,0.99
68,1843212638450992000,310.96907652995606,24.16324757793716,4.321993862659824,-4.699980635837975,1.8196165450107595,17.796127,0.77
69,1842910375828914688,312.2591530773663,24.633035792344355,4.517434422324251,-4.737520607689889,1.8908513300348389,14.547887,1.0
70,1843218960642924928,310.8749006230896,24.342895371374457,4.477809856045944,-4.61447474918908,1.8760897910158516,16.662489,0.99
71,1843219299940552704,310.966686791571,24.343524215844,4.679203279849848,-4.660285730449854,1.8276829284492515,17.79534,0.52
72,1843219407319895168,310.9525610524329,24.3334020875786,4.212724829148304,-4.752111505277643,1.830407411921251,12.250095,1.0
73,1843219785277047552,311.0255251658104,24.36570532448461,4.406140463598385,-4.813260902952518,1.8469386907393543,12.880947,1.0
74,1843222534055370496,310.5794654531142,24.20149484011948,4.434463170426231,-4.655276390254856,1.8652189564836383,13.74644,1.0
75,1843228645790132992,310.65312677506995,24.37815276573051,4.4165324111246616,-4.51629448812596,1.8481591813513307,10.782465,1.0
76,1842924046710210560,312.92261468756726,24.74519507533212,4.513837164672803,-4.655622716201478,1.800390479107535,15.726228,0.98
77,1843484183464398848,309.6788061545059,24.863875757323363,3.952833956075952,-4.504298398673859,1.7851583989738178,14.333975,0.99
78,1843237957279226496,310.7693699438768,24.536641035167943,4.324585675046198,-4.621862061516264,1.861329634056338,14.627556,1.0
79,1843238129077496960,310.71461097508376,24.54229239936855,4.333841264839548,-4.58930582882989,1.8705038433187549,16.61138,0.96
80,1843241358891034624,311.55017926890457,24.08281661326316,4.248532535774983,-4.769100444980155,1.8142797611953256,15.102627,1.0
81,1843242222184788352,311.53995611835586,24.11720659016643,4.515254025337189,-5.02489393853989,1.8229351105737464,16.67395,0.67
82,1843244627366467712,311.3752292034128,24.1452248421777,4.456419242032133,-4.910808260365119,1.8577852241160075,10.950036,1.0
83,1843246066175367808,311.5393271450021,24.192071492843656,4.610607666022876,-4.703131446680489,1.943223258486821,16.528765,0.77
84,1843246169254631168,311.5499196419745,24.2132044695312,4.502627414558516,-4.5608268198370965,1.8669830602667452,17.698793,0.71
85,1843249192916156032,311.6222154950649,24.22351628293168,4.54730028286769,-4.660459229637016,1.7961100256040063,17.745695,0.6
86,1842282481674500352,311.6043981040396,23.105886332205557,4.459840158836942,-4.920585262126283,1.8496941379278848,12.839115,1.0
87,1842594541114150272,313.6847881456586,24.037557341380825,4.544732015570896,-4.794220240471132,1.940520799835473,17.348944,0.73
88,1842291655723234048,311.9661589982736,23.126336477434737,4.600098365212878,-4.727420171152701,1.754099356834218,17.47493,0.5
89,1843266304061011328,311.51077247351697,24.395663397544627,4.317653479482512,-4.819700833456466,1.7967436226814135,11.8102865,1.0
90,1843266342720134400,311.5269577169195,24.41499349579625,4.128171707425495,-4.570419147158085,1.7948565607024056,15.600912,1.0
91,1843271148784115584,311.32886644621,24.46443562358567,4.433283635882604,-4.914214405631668,1.846903027315556,9.35033,1.0
92,1843278364329185792,311.9416942316575,24.51937923733269,4.274600235911903,-4.51124848677775,1.835270515812652,13.557366,1.0
93,1843522769448416768,310.8833488593047,24.75408949053449,4.429086529781899,-4.730631914407965,1.824809169060298,11.233883,1.0
94,1843522833867717504,310.84666434179803,24.74553402833313,4.364448156508872,-4.631059211075306,1.8651082680378617,13.959067,1.0
95,1843286679390324992,312.05304059438976,24.65733410686692,4.471468529197071,-4.425712944360945,1.878983675175732,17.515167,0.44
96,1842328734180406016,311.071090186303,23.124733383740654,4.224335204643928,-4.777881720840069,1.826247692267677,13.035986,1.0
97,1843288431734491008,311.8650385048265,24.598827351091423,4.298611109812653,-4.775416916508262,1.9141819229031145,17.276773,0.88
98,1843288539111016448,311.9134458613968,24.6240468205692,4.668949893783426,-4.701584778504876,1.830559738887908,16.635332,0.79
99,1842329455736589952,311.090003011045,23.17402403831699,4.4058495974892775,-4.676688475354498,1.8590794703111213,13.4868355,1.0
100,1842335743566342528,311.44402588506347,23.311972924016484,4.524478750727795,-4.807593808737529,1.7484704390353916,17.783543,0.58
101,1842336220304408704,311.36917141007285,23.29908730069827,4.258194336734703,-4.884170279187803,1.8869306634532248,10.043711,1.0
102,1842348834626957824,311.00120067336434,23.3684380148014,4.346284680520816,-4.8215620786235664,1.778250932332547,11.8366585,1.0
103,1842350960635068672,311.12210643521524,23.3691516719126,4.344024762792939,-4.677956961673302,1.858794685958644,15.991964,1.0
104,1842354400904509824,311.2075545614037,23.49731038500885,4.2952924966147865,-4.532700139875043,1.8338075519669856,14.339443,1.0
105,1842356256330500096,310.97235053429483,23.469932632926533,4.431997708194428,-4.628793239247393,1.8255426116271205,14.748182,1.0
106,1842033343508754304,312.35267934378425,22.76646713720373,4.23923387993843,-4.639103685499605,1.8904464703355797,14.547869,1.0
107,1843316507938428800,311.16771270858914,24.533124647375985,4.625735839810283,-4.83483770601211,1.9458574510010875,15.473433,0.89
108,1842359172611715712,311.1473601208918,23.624944204180185,4.253377145071816,-4.78451207001228,1.8764383185945055,8.118279,1.0
109,1843319943912172928,311.3288862583529,24.584985275141577,4.449661147856158,-4.595481807203472,1.8606090815233247,16.620958,0.97
110,1842363093918128000,311.52093607809644,23.513111910799903,4.531612881018048,-4.664352061774864,1.881097604892812,17.027954,0.93
111,1842367251446547072,311.4276245335654,23.55073145134668,4.28696274368022,-4.804359892180754,1.832070501799056,14.132669,1.0
112,1843330286193714816,311.0163436231718,24.61366631368773,4.213595992300572,-4.5896909228549205,1.8976559482349524,17.847944,0.71
113,1843331282626834688,310.8752978229371,24.564737809245692,4.309700211278627,-4.701407643593335,1.832342916739143,16.558697,1.0
114,1842375184247667200,311.6585283291637,23.716476956905925,4.515906794226946,-4.874816757467869,1.8794799456572424,16.587513,0.99
115,1842378452721373312,311.26352026297826,23.582936640141497,4.257288099483363,-4.706060857973587,1.787206634220056,11.504518,1.0
116,1842378757662586240,311.33262595208095,23.61669079423762,4.353839890655972,-4.867401569362949,1.8512741115583031,12.34073,1.0
117,1842380376868864512,311.36238743249635,23.644054911825947,4.455338355629854,-4.883078777998909,1.883943479117573,14.742418,1.0
118,1842381373299167488,311.2206356403299,23.59863555015908,4.242477120481881,-4.712095457651664,1.8234937674698188,14.832174,1.0
119,1842381819975741056,311.272125597293,23.61398280789207,4.348782552924208,-4.559236529857715,1.861368122228501,15.597561,1.0
120,1842382232292627456,311.259888880766,23.65098641251279,3.9428288925633033,-4.660180223513973,1.8399862405794007,12.657548,1.0
121,1843340040062082560,311.04743039665243,24.715146102385415,3.975974479468198,-4.601669045956051,1.7835132993875995,17.843874,0.6
122,1842385633906763136,311.3077217560328,23.793133501321147,4.230228034405881,-4.769951310981339,1.953020805555148,17.419178,0.63
123,1842390203751884544,311.41198828977457,23.751453031924875,4.307506672124541,-4.791113763283689,1.9455063850416496,17.15884,0.66
124,1842070142788846464,311.7960141558557,22.732057543715637,4.535832361872893,-4.80505010831159,1.8941484643998852,15.770103,1.0
125,1843349145392956672,311.3808769403254,24.747961525555944,4.375281291857241,-4.658407094381419,1.7866300436552132,17.072954,0.86
126,1842396315486277632,312.1992578624147,23.448717309273515,4.263189152341999,-4.828903158602454,1.8181400475786669,16.384638,0.93
127,1843351653654324608,311.51987321925947,24.8423300783774,4.164169086950947,-4.458379895311312,1.8225952359322548,14.243057,1.0
128,1843076470804487040,313.6747299517572,25.567387128885624,4.73103479783005,-4.882288289401862,1.8431804728946168,16.756409,0.58
129,1842105322863243904,312.1586072559396,23.05784606419466,4.63378420625399,-4.951918131452507,1.9018178618530068,13.671693,1.0
130,1843098942075921536,310.84850500426785,23.40152322782977,4.349558983937976,-4.693708870288966,1.8361259939653445,13.209332,1.0
131,1843099663630509952,310.73796178463664,23.416131563563688,4.6595102838474185,-4.916320632655406,1.8510954999886684,13.131652,1.0
132,1843101209818657536,310.9063735669865,23.484062502816126,4.485776061376089,-4.822418074262323,1.8528835191049768,17.177053,0.96
133,1843101622135546368,310.86070338354807,23.47774428073553,4.469006936074704,-4.697472829984717,1.841441122094587,15.478942,1.0
134,1843101892717770880,310.8402482008499,23.49799214865379,4.567758720171213,-4.790210610078908,1.929739518640071,14.93371,1.0
135,1843102274970604288,310.84848924623395,23.518739241628857,4.366145435311254,-4.971748587112615,1.9265049989113223,16.814478,0.64
136,1843103511921245184,310.7347311529268,23.49123649674039,4.276203823495333,-4.64892830550661,1.88134915169338,14.821902,1.0
137,1843107665153991296,311.0351181947602,23.56670247919046,4.202123279667164,-4.700987880286565,1.881362715421012,16.55883,0.99
138,1843108214909870848,310.943859417114,23.55477646242966,4.303051825266323,-4.820240129458056,1.7496210747785776,17.110687,0.74
139,1843111174143488384,311.02491075638267,23.68866298399276,4.480470393101855,-4.818824207426624,1.815646589477252,15.701986,1.0
140,1843113059630559872,310.85891036727355,23.66476163059304,4.114113400686647,-4.521945408351367,1.8360105700218656,14.316025,1.0
141,1843114060360893056,310.95271048059686,23.711213296241034,4.462110435967688,-4.743412781265616,1.8202467525898065,8.972747,1.0
142,1842450195850598912,312.50221493970406,23.96681586853383,4.647918779646629,-4.866111828770049,1.811481454328648,16.508457,0.81
143,1843118733285409024,310.7534590263452,23.651118902870348,4.138547673783102,-4.966621875172249,1.825373442710572,15.02455,0.94
144,1843121035388021248,310.5299963214794,23.64855686953825,4.323130440341235,-4.699199200702415,1.86303253863088,14.837257,1.0
145,1843121894376186624,310.52276447713973,23.67342368123484,4.351125080401848,-4.813466723527068,1.8060848444975912,16.845015,0.88
146,1843122890814363264,310.6440253877388,23.69008999240269,4.458174080344901,-4.745921388889301,1.8852999392242225,16.649,1.0
147,1843123470630972928,310.5736588439039,23.71257452445404,4.081820279704674,-4.644692482780346,1.810506583271149,11.988005,1.0
148,1843123745509377152,310.5499990172021,23.715241706950145,4.370223912446049,-4.637113239129275,1.9209379311049697,16.695827,0.95
149,1843125948830520192,310.72621223656125,23.72474113891787,4.414046684689385,-4.710857303630505,1.83823883692802,10.239683,1.0
150,1843126872245067520,310.8913055780687,23.75326619055685,4.496649845317052,-4.648810915058809,1.8333567791178136,13.407921,1.0
151,1843127284562743808,310.9199313434557,23.77849883982883,4.318166741672924,-4.735466041305728,1.7836611413450885,16.632801,0.94
152,1843127422000799872,310.94403883284826,23.79657282162445,4.242210428717762,-4.56375796908414,1.871856511462104,16.695084,0.99
153,1843127426299167360,310.94237809124587,23.79937496144402,4.125555060553771,-4.628841303958354,1.843273323391868,14.72727,1.0
154,1843128182213514880,310.7873934351765,23.806780923210628,4.248434958836592,-4.96146761681439,1.8284468708132504,10.444839,1.0
155,1843129041207006336,310.694700884399,23.755335230617742,4.484616208199859,-4.704348293822648,1.8160933439875424,9.806335,1.0
156,1843131274589976704,310.7988737613941,23.836872085317733,4.410641260424529,-4.654661926660679,1.7242969832674293,17.42335,0.57
157,1843131583827633792,310.7997352190692,23.865259531494072,4.276036690896206,-4.620697123064589,1.7859534354081064,15.613054,0.99
158,1843133404893470336,311.1206932212887,23.658917865465146,4.219499444531079,-4.507384680891699,1.82409449713322,13.554138,1.0
159,1843134298246673408,311.1717170208461,23.739573320089335,4.489110822664772,-4.643180007364415,1.8606590327256296,15.093694,1.0
160,1843135084223285120,311.1299782239676,23.761878610877115,4.2949648410095325,-4.554799131462353,1.8532069489155876,16.159771,1.0
161,1844448180281150848,315.5836782253265,25.997019368448804,4.41847135446884,-4.869610992964288,1.8779493456413343,12.810551,1.0
162,1843604919284505344,310.5735722222529,25.29861091119862,4.530355905408843,-4.780690734392282,1.8742440348227576,9.180773,1.0
163,1843634369881287680,310.7912753321126,25.5622986122588,3.9298874627145786,-4.658046254387061,1.8065704503579765,16.407034,0.93
164,1844184744169165056,311.7268276379944,26.7198716274172,4.330630566698206,-4.852378670923771,1.9482983208020863,16.11334,0.76
165,1843648766611549056,310.5520994996616,25.612284808195778,4.196955707870447,-4.71643495058505,1.9430555366587636,15.773872,0.89
166,1844197796572262912,312.3813071571499,26.8062079545279,4.202583875994104,-5.054715205478493,1.847471674980855,13.723714,0.83
167,1844200206052014080,312.4107481830221,26.9040648283985,3.927922223124509,-4.698697720840429,1.9058503486560872,8.838208,0.56
168,1843664670868136832,312.2087592413022,24.77367923683184,4.499898613358536,-4.923806601491051,1.898490934027564,17.571266,0.61
169,1843676043941909504,312.2803992418492,24.986942892675916,4.33690911963003,-4.620455477677878,1.851062967523679,14.7933855,1.0
170,1843960924831320064,311.35633811101485,25.526964461343507,4.521174796504091,-4.669276084000948,1.8562675586179616,17.034859,0.94
171,1843684088418526208,311.9746298967701,24.975723806532447,4.192442380050563,-4.532106581495847,1.86843434349386,13.716004,1.0
172,1843697145118295040,312.5698225370492,25.02789483703172,4.507746394705507,-4.599851054249814,1.790803142661946,15.955214,0.97
173,1843741877201705984,311.9704374610419,25.22820994496038,4.21732508834289,-4.455292862218019,1.861160063733592,13.532465,1.0
174,1844053764843817344,311.3717350535304,26.105830283980733,3.955766351257165,-4.623314493010971,1.918129115720172,8.108821,0.65
175,1843782082391856896,312.37252360432166,25.640996972046587,4.448396478673877,-4.551835924463929,1.7779704909309328,16.63165,0.78
176,1844757108690535680,314.9197821980967,26.77579145853135,4.466248169448136,-4.796115890009757,1.8804747366652688,14.699577,1.0
177,1843555926596733312,311.10526521918666,24.999561011891277,4.524753581085059,-4.639707542005714,1.758967435582913,17.125874,0.55
178,1844102280795528320,311.9489741012709,26.17795735969306,4.32259673662344,-4.717902869684507,1.96312964790611,7.040029,0.76
179,1843582624113765120,311.19206743971966,25.358181204154253,4.339123753630818,-4.521754879398959,1.8962511866846572,11.152125,1.0
180,1857568205870179712,308.840335235236,28.87046455699252,4.635276024348304,-4.937297716721355,1.8478978514605244,16.450907,0.83
181,1858897068748830592,311.101866107324,29.034187144521965,4.031404199565122,-4.786863250274968,1.7976854230198434,14.568712,1.0
182,1831417283867845760,308.63699334785287,24.006470758367435,4.129080526547092,-4.698866195259225,1.7939147615017823,17.371962,0.86
183,1831178380614193280,306.88794945344085,23.864502321708592,3.9534722333767753,-4.568099352344684,1.8192618597340795,17.575226,0.73
184,1831342478418949120,308.2265013064281,24.09439844513656,4.11325960864248,-4.642596193968421,1.719260877968008,17.916433,0.48
185,1817289418442398208,309.1530836784861,20.16857694945116,4.451359575329641,-4.591450627378172,1.9250509984551976,15.411158,0.92
186,1856123718159156608,310.4911820731238,26.523165538313133,3.8219784653384847,-4.655974766431496,1.7532424872719434,12.375955,0.81
187,1856391831505593472,310.5661934929147,27.43029580573667,4.598041639803007,-4.820627419420784,1.932905224203671,16.990015,0.79
188,1845567654920740096,313.93862643526,27.119448294860234,4.101163372513685,-4.846263772315298,1.8091263172104024,15.991214,0.97
189,1845360152157677824,313.7149325930643,26.191832694778206,4.39940876641874,-4.980689915757082,1.8706367855694903,16.679678,0.86
190,1829305774873834752,305.872712587515,22.651875997245604,4.295432953279265,-4.574518594655161,1.8000154847686596,16.010376,1.0
191,1829501694101635712,305.41907079366126,22.61640963029989,4.490000265849265,-4.551259550031808,1.8765839363733976,13.115779,1.0
192,1818286258876122880,310.4466809633319,22.80503780578782,4.3343948674248685,-5.0254803093023765,1.8697604003759576,14.821701,0.96
193,1818291447195200128,310.4219136123117,22.891560478862264,4.295664361739411,-4.848296359168005,1.780017478610289,12.003172,1.0
194,1818300831700978176,310.8199337000977,22.94625481248398,4.192923299193287,-4.768597289634237,1.8616091450315693,17.644903,0.84
195,1818313059470630144,310.695879052369,22.93813895514205,4.127237368455883,-4.629811973722092,1.8252097771078628,12.244144,1.0
196,1818322233520015488,310.86194842322766,23.132574063710425,4.183870237459504,-4.5606048035473,1.803038988883371,16.569319,0.96
197,1818323921447312384,310.87390378239195,23.22639684943133,4.126400411614549,-4.495650021615832,1.8155803229518503,16.495718,0.79
198,1818324574280239488,310.7287260553728,23.127567206479156,4.318658795234229,-4.701475710468446,1.8892763021982253,15.014284,1.0
199,1818098281044355200,310.6265231206229,22.101321939648287,4.180636740289293,-4.734549348114347,1.7342057564864963,16.176605,0.75
200,1817576592838240384,308.04398576696315,20.70172107491256,4.445516426185678,-4.459152675025109,1.7850077502135735,17.575556,0.65
201,1818161606042295296,310.23655516332764,22.23715443663541,4.147900619959584,-4.652421777317386,1.8309440917948856,17.371414,0.86
202,1817608448614817664,308.4262705248136,20.97376406744068,4.443285581305643,-4.623209227158638,1.8778760549557776,12.037307,1.0
203,1818171639085647616,309.8666340882538,22.2948885209968,4.205831291730121,-4.696695742097798,1.809097214034205,16.916258,0.94
204,1818185142463309952,309.9652100837275,22.54152942699445,4.223289389608662,-4.910411939325448,1.7782174826146788,12.43886,0.98
205,1818248639257821568,310.952273936718,22.76417865781137,4.257594217172648,-4.681155555838466,1.8378113475932063,14.735894,1.0
206,1818256984375872640,311.087316699924,22.902144536942917,4.007162366622201,-4.564707622171681,1.924616349704012,16.394743,0.64
207,1818280795677174272,310.1978729960313,22.659204865840668,4.143778031966557,-4.674906703403349,1.8459382377523577,15.92781,1.0
208,1818582444119939200,308.63145856873734,22.257604717801684,3.931636054685438,-4.693558211268896,1.8484506996848875,16.832283,0.83
209,1818607801606935296,308.6978572316779,22.546748337440608,4.643193644936992,-4.656321263155519,1.940562183268704,15.279252,0.83
210,1818607801606936064,308.69740978944486,22.547766643160823,4.571106638639097,-4.598762503379817,1.938962546258092,14.474842,0.88
211,1819147421295812224,310.28755890076377,23.58581489802066,4.263658309878148,-4.557357410169852,1.802301908570893,11.322918,1.0
212,1819151059126580224,310.1428976415778,23.599374904567856,4.168382456465297,-4.640175093367327,1.868025567297927,14.385656,1.0
213,1818911399952437504,309.2763695076009,22.304929914080564,3.950329001977957,-4.719538061879688,1.8213602808952445,12.891317,1.0
214,1819361340730146816,309.9966046121703,23.978014480817144,4.305591906281466,-5.037140776270932,1.8379279014044,16.421324,0.66
215,1819156904583159040,309.8980826180115,23.580773847975777,4.156508044814305,-4.775478715716913,1.7620601667548748,15.993123,0.89
216,1819166246131445248,310.1484083796199,23.745106959894297,4.198039618156865,-4.62795971810539,1.8259374947038352,17.385984,0.95
217,1819169613385916288,309.9621437090364,23.79337443207926,4.434901796627926,-4.847606701419986,1.878862011921582,17.566765,0.81
218,1819391925195181312,308.9551628263389,23.890028944981804,4.068250672537217,-4.623980234240557,1.7381922619235273,13.373537,0.99
219,1819212288185775744,309.101306122604,23.22108509363408,4.397407730995746,-4.653410958744723,1.8271507260281128,16.318686,1.0
220,1819432327944620032,309.4468366916125,24.237543017806896,4.0434067336546935,-4.650000413167572,1.847398037385239,11.380288,1.0
221,1819234798111533184,309.04058330218504,23.38018875976988,4.02762814806154,-4.480577387801073,1.779504797292908,15.090218,0.96
222,1819239677194436352,308.95108070682767,23.491952186543305,4.349223579095087,-4.4675304790026935,1.9087866343753248,16.98939,0.77
223,1819256376027959168,308.41141070000697,23.25898187539029,3.964212603964853,-4.786555609127464,1.7717674313432286,12.519909,1.0
224,1819038226046219648,310.0175874186564,22.85963262355828,4.304266183024533,-4.751191537621193,1.8282508983030623,12.443231,1.0
225,1819305781031899520,308.7190293617496,23.750222637480388,4.33197878904505,-4.817994852110347,1.8278616263985652,13.472996,1.0
226,1819078839257738240,310.7251130949983,23.288734183864925,4.252896308216557,-4.612970127311172,1.8529051459904649,15.552915,1.0
227,1819079178556768896,310.73257014488854,23.32865640014952,4.527671922989936,-4.57885615821295,1.7905669450079031,16.083765,0.89
228,1819080174991066368,310.6828392839267,23.36201178677089,4.379578919533854,-4.945206100765382,1.827837330284538,12.088327,1.0
