,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6890368208512843392,314.95482836595164,-10.724488236817514,4.741483224571828,1.6154306654970236,1.6591936391251605,15.966093,0.78
1,6890442833569105152,314.49835759628985,-10.365418015803767,4.733635853499059,2.350469609812694,1.6571764129707534,17.559303,0.47
2,6890447613868272512,314.8255676968742,-10.254284696863037,5.655409427846351,1.769782253012388,1.8011522989567692,8.893445,0.85
3,6890461353468474496,314.47485434065374,-10.16438826310558,5.248759591588101,2.30767055464206,1.7430354081883157,16.709612,0.99
4,6902831477756613376,313.4970166947706,-9.06270368055858,5.51606812806573,1.9630756375018372,1.8543714013466024,17.21129,0.62
5,6903723181685611520,312.83418772225,-8.041352739236329,5.2586677050198976,2.084667173377356,1.733386374902309,11.972754,1.0
6,6902091953107056256,312.00012415781265,-10.932523349105788,5.555349041723795,1.9985374565373744,1.4950939460103252,12.428276,0.14
7,6903581177183552512,312.14115598111067,-8.711761995548262,5.091643775840012,2.293386921627232,1.7577973847273742,16.242678,0.99
8,6908086838395111936,309.1116714889528,-6.314035516586897,4.906176755541936,2.5090406162937247,1.7229625995960252,17.534435,0.43
9,6910178487468022528,313.7523012468296,-6.4147639413598805,4.875951749611486,1.973356228308882,1.721068972984683,15.061162,1.0
10,6910182365822270464,313.5773180558587,-6.400280966367971,4.856178265387342,1.8802167008669195,1.7006695086729309,12.460474,1.0
11,6910187352280382976,313.88911278201977,-6.27876797459971,4.899350980670301,1.7923564181659306,1.7176432427150845,12.113813,1.0
12,6910188589230969600,313.86343573208046,-6.221521081068024,4.859181831835656,1.9578048909762529,1.6813770391456009,13.214971,1.0
13,6910247791060069376,315.3371662399623,-6.779449884958353,4.484582100993696,2.035692768507781,1.745472664396191,15.855704,0.94
14,6910282180863244928,314.6190463215132,-6.819245889156141,4.909243547249272,1.7604407971865803,1.6934661945909424,17.382845,0.86
15,6910331384007886336,315.0731457286052,-6.236621299660841,5.146500341213805,1.8942848756125803,1.7886478260888263,16.53381,0.97
16,6910339634640919680,314.683048476051,-6.282893592718131,5.218076129316321,2.0487245250840607,1.622324058913845,16.626587,0.81
17,6909372064408625536,315.56186335844785,-7.634567985542533,5.190923350993547,1.935658726741504,1.793729564400457,11.342292,1.0
18,6909377596326146048,315.9341974344696,-7.5219856316945695,5.273596830425067,1.7176135424047514,1.794864196176428,16.914593,0.81
19,6909384262116932480,315.53075315167666,-7.590374405163142,5.513328961204408,1.9235054036277643,1.8690787585464608,10.857466,0.78
20,6910494665780273408,314.369188781496,-6.462898805825666,5.126274986282493,1.928275490192111,1.656471305406679,16.63501,0.92
21,6910499815446449536,314.3372811070378,-6.321614940007891,5.148623857867278,2.0753052302468094,1.7590770597586267,13.750944,1.0
22,6910514491349404160,313.99993776263824,-6.309009282050865,5.104207616900218,2.119807344121116,1.753934864390488,15.510348,1.0
23,6910514594428612224,314.04209790203294,-6.29302965554151,5.114244482113763,2.088007844386697,1.8283138860181012,16.826736,0.96
24,6913206954808111488,313.1119475629295,-6.132897305035494,4.876044442772289,2.204146978344062,1.872026364106832,17.898798,0.55
25,6913211662091972992,313.3698989197894,-6.043326834043009,5.044103905484711,2.29740023178284,1.748862859385498,13.759986,1.0
