,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3444107508428586368,88.69368311933184,31.061261874685425,1.5483177265410275,-5.880868741136768,0.623650911977185,17.909855,0.45
1,3444110085406683648,88.7717676188216,31.178544783169656,2.1828495900343587,-6.195164677313035,0.7558870808447842,17.595245,0.21
2,3444893079423064320,88.23919997217214,31.391783174776617,2.0834009202131987,-5.964076183223328,0.7153403615763461,14.8565035,0.98
3,3444899912715376768,88.26652434081865,31.622793033335498,1.875429813077638,-5.5297743842927085,0.7643898896991719,12.886171,1.0
4,3444913420388331648,87.85412282148175,31.352448665696464,1.774918627574035,-5.8404417525203565,0.5630495134109187,15.271165,0.99
5,3444913794047916288,87.82823078631158,31.39724677277464,2.005794466478424,-5.648866332521243,0.5454937070159575,16.003542,0.99
6,3444914210659466880,87.77739203097471,31.40343724851959,1.803950664528125,-5.864349396055177,0.5390844800030549,17.604925,0.73
7,3444919669565757312,87.37591295574347,31.26636736501802,1.5427330394223144,-5.531605723893716,0.794288667004168,17.783133,0.66
8,3444928362577064832,87.53920940992039,31.417475134116756,1.9921709160508432,-6.179411777569247,0.6713161941611858,17.972443,0.36
9,3444725846278630912,87.20022491954565,30.674867224656897,1.6869161444981178,-5.625664082093101,0.7289868749858814,17.113634,0.97
10,3444937055590781696,87.89201702748761,31.39057269742888,1.8779978678994116,-5.512200538665149,0.4793228345448183,15.212591,0.9
11,3444941041321172736,87.99402076596944,31.59204330891431,1.852699422385404,-5.566040870028669,0.6588595943139035,16.971298,0.99
12,3444941797235149952,87.76342743840334,31.518846525112888,1.81563199265332,-5.139301142542822,0.565837952395572,17.957794,0.35
13,3444944786532770304,87.86072064336973,31.629447283404463,2.060044996397398,-5.218232162391707,0.6783416225094414,14.831364,0.95
14,3444751581723059456,87.29520135782882,30.77808591074943,1.561520164603907,-6.1598262143624805,0.6228620908866155,17.675014,0.2
15,3444753853762430080,87.49719215710098,30.79367250792961,1.9687089483824265,-5.612927078195215,0.7477886466026312,16.230728,1.0
16,3444756258944031744,87.6155584782512,30.8891140722723,2.402852322101542,-5.930022557576368,0.7304369362735939,15.377784,0.53
17,3444952517480718336,88.05092724129325,31.754984523248087,1.6410207958871297,-5.650391065312252,0.6839984016238774,17.152414,0.97
18,3444759931140203904,87.59332017759309,30.968637225676265,1.8912291356483772,-6.179096636076715,0.6812266010346891,17.315432,0.42
19,3444954132379750912,88.07474260970915,31.844663313380718,1.6677475625182665,-5.341163471013398,0.5918470832428168,17.288641,0.69
20,3444956954173755520,87.80074349309946,31.68056858839068,2.206716069512146,-5.259182102367595,0.6742196893480634,17.929268,0.33
21,3444958461706633472,87.76250386972848,31.77490175289685,2.7861662808522625,-5.732000263131464,0.672434353059658,16.92524,0.17
22,3444772369364295040,87.12335746978415,30.65057053162036,1.5487268999072727,-5.907663153988865,0.7166978837385689,17.779066,0.53
23,3443980411758169728,87.87537458819875,30.499356230861483,1.9509518999413336,-5.939808148686209,0.7901151418372916,17.639977,0.51
24,3444967429598829056,87.99834726843258,31.955492431049507,1.5845728552565874,-5.408933441048122,0.6083955579137946,15.624873,0.97
25,3443983675930735104,87.85150901166604,30.54422163666966,1.7049078549828554,-5.754734079354133,0.6307887722477048,12.218629,1.0
26,3443983675933317376,87.8506947026095,30.542306581607267,1.870245049715199,-5.785033847587431,0.6345719231830684,13.338193,1.0
27,3444968602127732736,87.86498612812534,31.912783709628897,1.833996158813533,-5.495565847249539,0.7038144629833193,16.254345,1.0
28,3444971793285661952,87.88842498031583,32.03067903697866,2.1137229739643884,-5.24464487681254,0.6899274456737805,15.842578,0.82
29,3444791443316367360,86.90809670225562,30.88770347087205,2.1550342520472383,-5.705888475281526,0.6510939950861405,14.873383,1.0
30,3444793157006750848,86.72845983036525,30.84727455999595,2.343913019283091,-6.230253506639472,0.6656355825647992,17.768267,0.13
31,3444793466244582528,86.7163394207022,30.894711359903987,2.1973619074505346,-6.093024398383595,0.6311741351392853,17.8083,0.34
