,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5339973250502861696,168.35042293153168,-57.191618118456624,-7.364943923036798,0.5888329456211103,0.8116913666801475,15.698194,0.73
21,5339981531200460928,168.55690070580084,-57.00180167369844,-7.379049443893156,0.5298185434683221,0.8167599735591997,14.2739,0.62
22,5339984894126131456,168.44887041847815,-56.84326753600292,-7.308701516326444,0.5319656518432894,0.8284910375488896,13.616501,0.13
23,5339987544155467392,168.26951962347263,-57.04910211001452,-7.449121287066419,0.739356148258016,0.8475487986440167,16.92068,0.71
24,5339988192660388736,168.27966643109804,-56.98484121312799,-7.415455153989408,0.7380973638446611,0.8015333629701922,12.656124,1.0
25,5339990911409436160,167.88028156810665,-56.991361478823805,-7.6114450378333505,0.6631822722607976,0.8208139831583389,16.336508,0.49
26,5339993144792459008,167.94011693397312,-56.8941620762752,-7.480803136457473,0.705147227208155,0.8568364881519547,13.853765,1.0
27,5339998161314955264,168.14904728037345,-56.90501010780502,-7.485880794725213,0.6208820976015602,0.9058685011703804,16.734484,0.41
28,5339999226466694400,168.02909102028508,-56.868414206961,-7.404177121173738,0.60198058007667,0.8226866680947508,13.498104,0.99
29,5339999535704350848,167.98728306394298,-56.82806549774213,-7.47038210904673,0.5954459269085252,0.8360316746779272,13.97296,1.0
30,5339869862011646080,169.11381477081892,-57.86371641303395,-7.463375817806001,0.674001969711419,0.7909834178052921,17.66986,0.54
31,5340167967147952128,166.40495831165555,-58.45519738611709,-7.453780717729387,0.6824525566089085,0.9009255182211262,14.024962,0.57
32,5340339009925142912,167.18007973331171,-57.47302729998941,-7.364458159758389,0.8241148757923011,0.8203217904031262,17.800278,0.27
33,5340157968421836928,166.8070620112076,-58.52579532579699,-7.54117625524769,0.6586781433799518,0.859307569066082,17.7165,0.31
34,5340158621298546048,166.8084982872441,-58.46083259743872,-7.481355993710088,0.7398273669834585,0.8130077605981273,13.578319,0.99
35,5340371342431205888,166.2483326274539,-57.28079295718243,-7.394936874224626,0.8683482711712902,0.8446755543261217,13.669722,0.79
36,5340762493689196032,167.3366549359747,-56.63882462672126,-7.554496815765705,0.7239493889099602,0.8443567445556693,16.714218,0.68
37,5340765689144847616,167.21772685490592,-56.60656084559023,-7.493505241478789,0.7529790809000722,0.8192495027688819,15.510648,0.98
38,5340774897555248768,167.2543149423587,-56.36514775780843,-7.587119813048615,0.6659832919038561,0.8467796613067422,17.045303,0.47
39,5340921029516355584,167.01722188216067,-56.04610917227519,-7.333441761382247,0.7530063755714462,0.8158823341964441,13.873903,0.9
40,5340779810998262912,166.8304701250854,-56.79964061071136,-7.55004858943728,0.7949495406160455,0.811144783903284,15.433402,0.71
41,5340779810998263296,166.82986782997375,-56.79889073615991,-7.442688748759444,0.8549254205252692,0.8133152551391807,11.377485,0.84
42,5340791836907190912,166.56686918161515,-56.57782251234666,-7.579455421589444,0.8298644967566163,0.7907466254331206,17.201666,0.24
43,5340938656061601024,166.5987703684769,-55.8509592070927,-7.466842521018298,0.8795138402493896,0.860447561780275,15.333261,0.67
44,5341031457394012928,165.8121345765319,-55.92272357366055,-7.341228358924873,0.6799091205850644,0.811681116372173,12.718771,0.96
45,5340735383854323328,167.41914569256872,-56.855916019479,-7.475601237009504,0.7350480124233916,0.8750323384248985,16.205004,0.77
46,5340735933610084736,167.28538091723104,-56.8473122973529,-7.433447668300661,0.7957464257178768,0.8173945380837645,14.813981,0.98
47,5340739610102111232,167.13176539774608,-56.77479784188875,-7.56831464409078,0.7976880923692868,0.8789191468957257,17.476257,0.32
48,5340740537815068416,167.04133546534712,-56.7237758179617,-7.365475203104546,0.7788659554081486,0.8576215793550647,17.975897,0.38
49,5340741946564623616,167.8780873980053,-56.96451686015716,-7.386756274462175,0.6585497689150304,0.8691697883408427,17.660255,0.41
50,5340742118363380736,167.8796238884867,-56.9161179660824,-7.43831392439491,0.7023780816596141,0.8537120817858315,13.040557,1.0
51,5340742221442535552,167.8031281215297,-56.93349556152687,-7.579496277045272,0.537769205465939,0.8156126900889987,15.5139885,0.41
52,5340742324521782656,167.79163695266377,-56.90582716098892,-7.4953469401282895,0.6158322242401236,0.8214205368832089,14.094092,0.98
53,5340742874252327424,167.67303126037547,-56.91923225432078,-7.601200863900124,0.4965039376754058,0.8343882213479613,17.01932,0.13
54,5340742908637285760,167.69194308162014,-56.90556992355937,-7.395465276925073,0.7465494500168531,0.8443046874314004,16.491684,0.8
55,5340743011716516992,167.6781666510196,-56.889314757108046,-7.286279997442149,0.8611656142906784,0.8522259922140683,16.000034,0.17
56,5340743149155504896,167.7510765834509,-56.89020694750546,-7.529171663435909,0.7279092920156168,0.8697529603324768,15.686118,0.83
57,5340743286594492288,167.74383211321023,-56.86124808469901,-7.398042334294102,0.7533614942295019,0.8555277721318462,16.217571,0.85
58,5340743389673664896,167.67651986230223,-56.8695030386809,-7.391260180331185,0.90563829819184,0.860060888186404,17.490116,0.26
59,5340743870710050688,167.84046752613045,-56.89299355392434,-7.428516758359295,0.6930933889890246,0.8121421620430304,15.514649,0.95
60,5340743870710057600,167.82542360823453,-56.88285788136795,-7.430890439314353,0.7150475566881812,0.8524243721002501,13.964291,1.0
61,5340744347418887552,167.88106054566518,-56.820449495640176,-7.355421705478038,0.5582405338306983,0.8644560090831425,17.540415,0.22
62,5340744523545183360,167.81715976318088,-56.80526603229938,-7.4768842469670975,0.7487615128367657,0.8805794861171021,15.354081,0.79
63,5340744695343787392,167.7763597165841,-56.85921405245603,-7.544461263185438,0.6823946418491684,0.8000995843136588,15.618817,0.79
64,5340744867142525568,167.7804388708301,-56.82383650725064,-7.472913560878677,0.7243269611842691,0.8590510340608973,16.642925,0.68
65,5340745107666742016,167.73087740596992,-56.81181405113698,-7.345939637003369,0.7218362468503021,0.8679768808916651,17.050013,0.52
66,5340745176380155904,167.70677881194428,-56.806581928679,-7.464215287294394,0.6874640627791955,0.8585076155583152,15.485451,0.95
67,5340745176380158976,167.71048123720627,-56.80580035424118,-7.333684018988525,0.5899830621364803,0.8371245935848369,13.313652,0.69
68,5340745176380165248,167.70595997020038,-56.80042460792943,-7.411973861971131,0.7986420209552751,0.8331114763104985,12.733779,1.0
69,5340745176380271744,167.71467479435717,-56.8103001388152,-7.3845194500036095,0.8044588762854498,0.8574184551473072,14.252684,0.95
70,5340745313819141632,167.76800082073527,-56.80722907901572,-7.451697775390906,0.6830418369784617,0.8295635136290015,14.7280855,0.99
71,5340745343850140928,167.76642065047014,-56.79418976867099,-7.415851509132051,0.8126732461884096,0.7835042005017614,12.104486,0.73
72,5340745378217997696,167.81289928425204,-56.79282977575792,-7.360099043496994,0.6872156219909,0.8914388245066724,16.872114,0.47
73,5340745515650124544,167.74939685971515,-56.795489739900496,-7.505738178076148,0.8665241570542779,0.8872448039925853,17.659985,0.2
74,5340745623056815104,167.72383902949883,-56.76851517071621,-7.544025178817936,0.7709461526782759,0.8581057719316847,14.353982,0.97
75,5340746035373506944,167.62163223017336,-56.857987436122926,-7.502648547723335,0.7645103709023096,0.8022626895326707,17.146835,0.54
76,5340746207172182144,167.59565128733965,-56.86072983797594,-7.480367789193365,0.6565344906747284,0.8372399089029042,13.114861,1.0
77,5340746344611166336,167.662434913332,-56.86334488119715,-7.384273535803602,0.7808065876635786,0.8419226886177971,14.988986,0.96
78,5340746482050147328,167.65125229766977,-56.838311398738256,-7.433587841125285,0.6562183989405039,0.8911316517797324,15.747648,0.56
79,5340746512082381056,167.66031005169913,-56.82919692025676,-7.478444738212574,0.4523772761547817,0.8385494860709097,13.843701,0.11
80,5340746683879941376,167.5628578298073,-56.82795238229487,-7.4305854441127055,0.7827467573017691,0.8017748433993058,12.678993,0.98
81,5340746718239677952,167.56845176581749,-56.81082670671807,-7.460498457137399,0.7958171969237597,0.7954463781492725,12.723032,0.9
82,5340747100525383680,167.50353893778023,-56.82453401701061,-7.457864185724369,0.7013704173509321,0.838711142641031,16.581644,0.9
83,5340747164916279296,167.4721512245289,-56.83411343330818,-7.420012102928927,0.8671238815262396,0.7890206944662642,11.446119,0.56
84,5340747272324053376,167.44819983195464,-56.82024678933892,-7.572455244848449,0.7910964524410702,0.8367330617908396,15.411316,0.81
85,5340747336716225280,167.48673173229068,-56.80612729810595,-7.633137882791036,0.6574327239650415,0.8691166227607133,17.663647,0.13
86,5340747375403288832,167.45178980677647,-56.80687314303077,-7.426890562096883,0.7232172011364778,0.8414704912117498,15.405506,1.0
87,5340747680313736320,167.5408405972586,-56.77948888453884,-7.46421451237993,0.7806749254189013,0.7990079255012446,17.883188,0.43
88,5340747989551181184,167.67211148787882,-56.82138131646413,-7.554026826339215,0.7656313430686029,0.8810720549402309,16.6417,0.53
89,5340747993884753024,167.6662970157031,-56.81907342902843,-7.4538846764252895,0.7883810895873334,0.8528259537152526,12.084562,0.99
90,5340748096957912320,167.64556809313262,-56.78871436091159,-7.532493057602974,0.7443298170848108,0.8413147057334277,13.170072,1.0
91,5340748131317670912,167.6746785068388,-56.78501792263218,-7.496420268612182,0.7397568116105335,0.8523744046856798,13.303508,1.0
92,5340748165677416448,167.68096146083744,-56.7817976044017,-7.383260420334919,0.682156915422097,0.8377370102981017,13.205446,1.0
93,5340748440555328640,167.63359162652404,-56.76164845012123,-7.448639995439509,0.750606399075213,0.8460876487087701,13.048128,1.0
94,5340748818512462976,167.62964528723623,-56.749800054854674,-7.481022931991193,0.6485110654668212,0.8394284381773778,16.241306,0.89
95,5340749299548781568,167.53360319577578,-56.728649684990415,-7.4019909536290225,0.6254413630114017,0.8419227240100875,13.965504,0.97
96,5340750536499620992,167.85073839042803,-56.78140624008,-7.532785115015571,0.6053755108880119,0.8541161033525347,15.166679,0.86
97,5340750536499617280,167.83353381431772,-56.77953483577917,-7.483495722735877,0.646543805500781,0.8718516515337921,16.428968,0.69
98,5340751395493097216,167.77964819588408,-56.73854266828886,-7.40117420994245,0.7362454975106963,0.8856448706487063,17.323378,0.34
99,5340751494244967040,167.78466682102993,-56.72566740856018,-7.398708930393782,0.4757717153051525,0.8342879476153411,14.964216,0.18
100,5340751562964337664,167.76376586158355,-56.745490667495496,-7.267929269812571,0.8641270987950262,0.8024312375091261,17.900442,0.13
101,5340751567291769472,167.75607516817246,-56.74961566014799,-7.4340538330386545,0.749060575808123,0.8327187982833462,14.53694,1.0
102,5340753697595705472,167.83153953301533,-56.64013889993075,-7.5135659548915665,0.6201752067298638,0.890952719957441,17.438324,0.38
103,5340755102017811968,167.64439104302556,-56.65568348024531,-7.454238777279643,0.7759672962324575,0.7836913376837311,17.305986,0.55
104,5340760187258720000,167.27445883344242,-56.74392183559077,-7.443921547258501,0.5673810477745876,0.8005920973434226,16.288397,0.68
105,5340760329025545088,167.2886114933351,-56.71590734192268,-7.479570221622922,0.7489207305887318,0.8602011749137366,14.006729,1.0
106,5340761188019092736,167.44973594763724,-56.712095383041685,-7.43818493432883,0.7503752009125553,0.8594479238908218,13.040892,1.0
107,5352688552710540928,163.46656082031882,-56.28952091589576,-7.561072048898969,0.665074343534368,0.8907690346032553,16.540903,0.46
108,5352531872310463616,163.5376894281212,-57.20884861762967,-7.488801359824843,0.6650373174950457,0.8064224329451395,14.625313,0.94
109,5338729526723671680,165.72001448998714,-58.38232437732145,-7.585618648194253,0.5886049964779182,0.8092060204921175,17.191517,0.36
110,5338991798935927808,164.3455280766961,-57.88778476922738,-7.345646602636403,0.8624813769387503,0.7890258519460167,12.901884,0.42
111,5340698064852248576,164.66561844282887,-56.17501263887833,-7.474656159035277,0.6338936980269848,0.7773681079538849,17.71929,0.36
112,5340715970601124480,167.7519442654168,-57.10478960144404,-7.44912809753545,0.6985955436266827,0.8535003456296758,15.340484,0.98
113,5340723632822932608,167.43643072909816,-56.86835303810956,-7.3957796993690685,0.7184597713551545,0.7996505197930018,14.9368,0.87
114,5339464348379707904,168.6122426660842,-58.46636716956968,-7.450433010064961,0.9188336534122534,0.7827064276573006,16.686539,0.17
115,5339999638783572864,167.9849443458222,-56.812341090099046,-7.416649598114891,0.644298212024576,0.9507487960666834,17.102003,0.17
116,5340717997796783488,167.8225625645517,-57.00818440497311,-7.389442517141335,0.5889107646823087,0.7527176921607928,17.215628,0.21
117,5345991182547997568,170.92094292890957,-55.96966110960138,-7.476372805172777,0.6150826931112021,0.7623797215136061,15.948288,0.39
118,5346425901957477376,170.87071530457044,-55.17708472957834,-7.551569195570229,0.47231793650816,0.7878926045029304,14.679635,0.18
119,5340916764585248512,167.49339243408474,-55.57133101460615,-7.273878066012258,0.8386885642178461,0.8897956523459308,17.43977,0.11
120,5340743458393171968,167.71940638745275,-56.86226002365103,-7.398294767208784,0.8055311351387389,0.9315597192701608,16.446428,0.14
121,5340751292413863296,167.80020283962548,-56.76504787027997,-7.458540216480619,0.743402108067658,0.9168895228615488,17.283266,0.31
122,5340727515480484224,167.15248424888054,-56.99856734765257,-7.595360818114702,0.732690064904292,0.9322852482814346,17.725315,0.1
123,5345859176759810944,170.7319342160673,-56.56283963514371,-7.481996164329279,0.6578269354049999,0.7503756433054707,10.710529,0.23
124,5340921235674795776,167.04778691114876,-56.04094538230479,-7.622889576158329,0.7338821139809056,0.7942590638628917,15.950805,0.32
125,5346202224375144832,170.00697581228553,-55.60177578188792,-7.633086952395004,0.6437296265701624,0.7296713603675468,17.149124,0.1
126,5339785852463687296,171.2654378697409,-57.18819269355249,-7.662673830152834,0.6940834774205198,0.9200943674273618,17.731634,0.1
127,5339981702991081344,168.44053499126238,-57.04793236045669,-7.444919969693045,0.5786219458730348,0.941938024587498,17.610306,0.14
128,5339940540029867520,168.3393474289687,-57.46921882052719,-7.4443827982261634,0.948237502437036,0.7845108409641326,13.914463,0.11
129,5340745142020435200,167.73306839873794,-56.80425691642431,-7.33354095813036,0.6925391933092374,0.976661937642628,17.694183,0.23
130,5338719635456305024,165.48752185824745,-58.6231632930194,-7.480215986056162,0.5476827858967752,0.752507442076061,15.459849,0.28
131,5340128659594423296,168.59107889658426,-56.24410911420573,-7.415228948601874,0.7398626333718523,0.910484591359642,15.113501,0.28
132,5346196932975130624,170.0529273998288,-55.73146222162859,-7.458223685309126,0.5473995746148445,0.6585172586783966,17.507822,0.11
133,5338710701925042944,166.01924851486442,-58.64800449150278,-7.622466562900547,0.6706241634056964,0.7698991421244588,14.96659,0.12
134,5340745313819143296,167.77566488081823,-56.808958053330485,-7.492094911931689,0.7718550352039403,0.9381553685987348,16.827599,0.24
135,5339378758326248576,168.13155203357204,-59.013193419615774,-7.573633948974608,0.8226224399190586,0.7303775478744978,16.362736,0.14
136,5346101344186495104,170.12360953410902,-55.86427839419418,-7.300012032912591,0.9114832266883656,0.8227732862981348,16.52426,0.15
137,5339369309367970944,168.04834302732536,-59.26319589678788,-7.396256180837263,0.483132287660556,0.7452046066963502,17.790602,0.13
138,5340374537870229760,166.05580035938456,-57.43515146308437,-7.3301350976659965,0.5924587834254224,0.7388560687241235,17.57367,0.17
139,5339945384753238656,168.46276210802938,-57.477147286584334,-7.36247899998635,0.659635718777375,0.7233038482521635,17.970127,0.14
140,5340732016599521024,166.92176929693326,-56.89142639782658,-7.410860806350071,0.7593414205037075,0.9552010279950414,16.446434,0.11
