,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,467252240914244480,42.67282888626082,62.16215917985941,-1.699956033993882,2.185685887647581,0.9653937688772196,16.238014,0.73
1,467535884855567872,41.11488628905301,62.90542869420131,-1.9360437773205448,2.0475387279641977,0.9307512681902786,8.369972,1.0
2,466410569065852672,43.66849894731359,61.456882848065455,-1.3793447521280378,1.9717680760821985,0.9028162339164606,16.04808,0.51
3,466411977811627520,43.79610833927744,61.48579058728124,-1.3679540827635026,2.10877781197887,0.8967902515455866,15.513376,0.36
4,466112807573205248,39.696707510334335,63.15608773452398,-1.9522712780357172,1.9502297293796236,0.9258903500407808,15.7388315,0.98
5,467345360106608000,41.99145362075778,62.738428084049886,-1.731946086189516,2.2680830267611496,0.9009486052483416,16.083628,0.87
6,466211896753764224,44.040366904958695,61.08446410069791,-1.658017356117783,1.906401867673996,0.927464135497009,12.519988,1.0
7,466233509030475776,44.95000421909672,61.40666299590188,-1.5410433570174673,2.0090773169679026,0.8276916388809982,17.994764,0.41
8,467387966182908160,42.58228985466357,63.35886857159193,-1.7506951523426608,2.095777939738233,0.8512639060183488,17.242147,0.85
9,467395594041405696,43.55928979423255,62.93872420641256,-1.5267604550632037,2.2983978462701797,0.8866268730218709,14.609997,0.19
10,467553236523330816,40.78729017813571,63.07606734861727,-1.8983689468784788,2.1130754852468963,0.8372773348864677,16.967535,0.88
11,467616321005087488,40.98505996214078,63.5252262371481,-1.981079529623343,2.1150544202742223,0.9457503491910888,13.04937,1.0
12,467646278391644416,41.4585387446481,63.78319705734686,-1.6288035573046555,1.940322226247038,0.8224783615259956,17.598917,0.5
13,467687372637613824,42.70224419386632,63.9164688377962,-1.4373568429952952,2.0724430113867096,0.8837359556909753,13.33268,0.97
14,467694042729345792,41.87792983425949,63.80522568558551,-1.5670185340724387,1.6029643673254137,0.7784573162123856,17.96228,0.13
15,514066903404073984,36.60748740649591,62.68453497104101,-1.6933711389758277,1.4495510261329878,0.7679669140558757,17.789743,0.23
16,514077249987648000,37.12287474511404,62.9486127302324,-1.7665663698670762,1.707136178860648,0.8874952298551123,12.187914,0.96
17,514101885920998400,37.20223615191644,63.09626096355262,-1.651177136483001,1.9330601862964725,0.7784282641276272,15.20607,0.69
18,513872083687210368,36.05332069938018,62.585149161447255,-1.960226285609884,1.8533689712286887,0.9209087277538608,16.865889,0.74
19,513884285697513728,36.09769961515598,62.76748875299013,-1.7000742590734037,1.5263219111607782,0.7561028532586485,13.36292,0.23
20,514126934159260800,39.32707402516485,63.13235861970384,-1.919455497984937,1.9593142886643609,0.9518258446359128,17.487196,0.39
21,514192561271592064,38.06927235396605,63.37801675541596,-2.0157728909527988,1.9911846362320893,0.9602194415925148,17.264997,0.65
22,514209565038098176,37.8778300742158,63.55400304388015,-1.3666220056399658,2.0338808866262577,0.8702158161778032,17.54631,0.27
23,513984032015800064,38.07515908984434,62.268498719099824,-1.9703938974020407,2.068446168159918,0.8459739723321699,14.957641,1.0
24,513994855333356032,37.63650005406869,62.35482576199834,-1.8792245521172093,2.0686469869631616,0.87221724553965,15.347439,1.0
25,514000314232097792,37.83878002130204,62.38426619535521,-1.895766757823832,2.252458011123393,0.9675569759269296,17.79612,0.47
26,514000352891446528,37.85601970586837,62.39626560678484,-1.5274875388863092,1.2173627349328076,0.805746255310019,16.403223,0.15
27,514000382951629568,37.878344868220594,62.40558763804122,-1.582120558891024,1.2939638106488625,0.7866981880980356,17.18644,0.12
28,514239290516515584,38.37362480854057,63.798046021863705,-1.392523417831172,1.508175988586038,0.7702707794856163,16.668407,0.11
29,514028596597426432,38.15791226192208,62.65065037163672,-1.994402601386216,1.7420361649017813,0.8679617466930436,15.535055,0.63
30,514037044788559232,38.26744459818264,62.87836270659094,-1.433386268729468,2.1650573025585103,0.8878635216264334,16.453964,0.36
31,514045226711768448,37.10866535921875,62.43381125412213,-1.8784217097369995,1.5652626005154884,0.8176215824024295,14.244873,0.25
32,464376953586877056,40.2065982414208,59.64329053128986,-1.9139785644284164,2.196331540207565,0.8760015576872524,15.672476,0.99
33,464137328772490112,41.59459802540082,59.27509373182947,-1.806748195220101,2.209180261156917,0.9710807137746862,17.046646,0.56
34,464541021340827392,42.79960554964035,59.80875429659709,-1.3749185475447545,1.3626189418286383,0.7549292747043856,14.598815,0.14
35,464543186004315520,42.905484465677546,59.88633073313064,-2.0163600404891504,2.223414874521808,0.9354965069744212,17.889362,0.29
36,464548443044263296,43.02901026536061,59.936742138000135,-1.5453329731361642,1.21157568183636,0.7755828684262565,16.169506,0.13
37,464556792460562432,43.03344775984344,60.22633630594367,-1.3528134884124534,1.96907035236509,0.8963927153096667,14.007503,0.4
38,464556792460562560,43.033351698331096,60.22518117510378,-1.3190770370316534,1.9851549528435195,0.8970517164174537,15.746361,0.23
39,464572804098332032,42.82921865800998,60.31444033319046,-1.3974703094177918,1.869915491660493,0.8804662985612031,13.886254,0.51
40,464595618963445248,43.634658920501,60.045341487884095,-1.6050353894064415,1.8908314095417864,0.8004545891628443,15.310741,0.69
41,513524470512601344,35.6519691007722,61.51596986846429,-1.7176093435800568,1.9577961602977607,0.9436884768402036,15.69043,0.94
42,513526532096887296,36.0062654153762,61.51381366375929,-1.8026191623985763,1.508722886749692,0.7890269550955986,17.977423,0.23
43,513559208206497152,36.77730475027859,61.48840626066369,-1.5334551082245775,1.340975017018723,0.7448103753469294,16.125494,0.13
44,513565702197027328,36.86438497710406,61.56167461347114,-2.0867616538878595,2.102730307392913,0.9540967296608952,15.131963,0.48
45,513575048045860736,36.34756071733683,61.620859102641,-1.7340075172224414,1.6999394177100968,0.9123423079715296,15.9564495,0.48
46,513586799077186432,37.385063711206655,61.65168817740962,-1.531653735033116,1.2370735483434063,0.7692781327583491,17.034468,0.11
47,513626274117219584,36.044764620960414,61.72668798764485,-1.922402512481401,1.6315062351358816,0.8616404866652617,17.790552,0.22
48,513633219084369408,36.64223754237474,61.94216086092988,-1.4440739120496842,1.2613276124380837,0.751076314070333,17.140232,0.12
49,513640331550157184,35.848988003323164,61.85036378200409,-1.5199923242192497,1.52172771038837,0.751742609286227,16.680532,0.17
50,513661290985845376,36.56871159743428,62.09620332682532,-2.094223398019923,2.025573852581782,0.9376779010593868,17.940199,0.4
51,513668540895920128,37.05733921114499,62.32529403323844,-1.88433871649762,1.728551754927892,0.8172870132228326,15.563932,0.48
52,513685274088486144,36.73229708428716,62.43300372357893,-1.8654276552213973,1.684109885792589,0.8613179879694915,12.482698,0.9
53,465535598327178368,38.50582429744756,61.5187304565516,-1.9912845583851877,2.051219141019533,0.8753353087110902,13.282011,1.0
54,465537728630815488,38.13145221253748,61.50859206256741,-1.5215779281477395,1.5171905230322316,0.7342941148548501,16.538767,0.12
55,465782713566439936,41.38930650638471,61.96385471614679,-1.629431946949678,2.0425639862170524,0.9639559509377216,16.738688,0.64
56,464875925706984448,42.58371058001189,60.76504384703373,-1.3897315854113377,1.2345723811445242,0.7486967473355332,17.030981,0.1
57,464889429084076160,42.70478467831138,61.08874710201176,-1.382609845222766,1.1851339446843778,0.8207104360584793,16.671175,0.13
58,465788314203740544,40.5882408868096,61.77261527485607,-1.6617218649182273,2.084676937930566,0.8461384113410354,17.007868,0.9
59,465788417282947200,40.59094280285839,61.795083909394165,-1.8024760556404764,2.211666839140112,0.8462392378358823,17.146328,0.73
60,465788726520582784,40.59351913890127,61.81534767167759,-2.1643301303800304,1.952708796443661,0.8509666901841071,17.774517,0.3
61,465789581208764288,40.55253379271343,61.84333319812998,-1.8883896058417893,2.0057616309447672,0.940198369306178,17.484446,0.78
