,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,3425403823502917888,92.26338776146908,23.80358449383469,2.430617768669772,-2.95777966725091,1.165359404902479,14.360272,1.0
29,3425404167100304512,92.22482027730508,23.826191252900944,2.203232892446016,-3.082238531749275,1.0902263522436824,17.344728,0.85
30,3425404751215869184,92.15449360629,23.83425601572949,2.6175661953259515,-2.530759346846011,1.1673641187222248,13.560444,0.58
31,3425404991731410688,92.2161733367408,23.845423775177647,2.2570678552217065,-2.6445836770059072,1.1683088343792176,16.614708,0.89
32,3425405129172985472,92.16873693829528,23.85149057214511,2.531884753457729,-2.908650856665486,1.1123703344237243,15.238466,1.0
33,3425405571555212160,92.04967129822484,23.7736389896779,2.420692884893001,-2.636126064560504,1.1108379186509465,15.21665,0.95
34,3425405575849633024,92.0502004569936,23.77225065181366,2.437401628413343,-2.547828172310917,1.1359675258746813,14.172215,1.0
35,3425405674632763520,91.98949372846955,23.76188873254079,2.375981925778451,-3.273209273300027,1.16167271508639,17.15497,0.67
36,3425058641275137024,92.51175957330092,22.43114728793891,2.606548602618449,-3.0701862235174087,1.126806745914147,17.184324,0.74
37,3425407117740212352,92.03479712828864,23.838203888289165,2.287665537719901,-2.5274562857594987,1.156757787841893,11.662321,1.0
38,3425407465635228672,92.01179340185962,23.86856385135557,2.393454916185702,-2.8053843733622617,1.1877540108771307,16.702688,0.94
39,3425407534355061760,92.11258572125098,23.81683554345357,2.308880105897376,-3.1216251455708144,1.1200704799274983,16.219347,1.0
40,3425407706153370496,92.13163692998496,23.84717549742385,2.6379131547968564,-2.8540945091551286,1.0962252740418097,16.227928,0.76
41,3425407804938545792,92.08812593813586,23.835991716267067,2.098468399313808,-3.024159445140832,1.1236721268574814,15.381965,1.0
42,3425408320334598528,92.17613724540468,23.89301621466481,2.6490296929179564,-2.684796930808248,1.168999394354466,12.475757,0.98
43,3425408668226050560,92.07831659541183,23.87526787782655,2.2531246132676044,-2.972527564793345,1.1080645071902948,17.43298,0.88
44,3425061497431006464,92.4928897681163,22.510732095768585,2.28777841014116,-2.81724707271412,1.1293949127267715,15.560933,1.0
45,3425409149262377088,92.0660510780798,23.927455407830287,2.3270090542308144,-3.113610081925368,1.0810163194829576,16.546364,0.95
46,3425409282407345920,92.10496315873462,23.923958751337143,2.506495758751184,-2.721353269015837,1.15880107578649,15.819706,0.96
47,3425409385486487680,92.11619257492718,23.927537161717545,1.8522392444226257,-2.668680939819481,1.1815010674780373,9.622113,0.86
48,3425409454205964544,92.09626825396371,23.92013900353725,2.219533505187221,-3.1758261368562097,1.183669656868929,10.0131445,0.99
49,3425409694724132864,92.11321786971966,23.952888561348395,1.865815489253428,-2.915494041476318,1.1372374260578972,13.038279,1.0
50,3425409763440269184,92.82088433602377,23.341442581532306,2.305292608790073,-2.9157534647338057,1.1486725455680231,13.929612,1.0
51,3425413817889580416,92.9279302483964,23.527446107511928,2.0747992147657257,-2.8248031709759096,1.1540283047258006,13.449467,1.0
52,3425417979715793792,92.80540264613552,23.572794781997835,2.3578446326334555,-3.0350382478481857,1.158795958629474,13.050542,1.0
53,3425418460751916416,92.80202060646548,23.626703397710816,2.6951502702668684,-2.8393141785876645,1.153769904066009,13.756667,1.0
54,3425071530474540416,92.56566708690866,22.64767080050602,2.5706335798679487,-2.7336354380661483,1.0554118762308289,16.245527,0.64
55,3425074687273968000,92.58218111254862,22.74798829819543,2.470522929542406,-2.960180525547357,1.1340934654242498,17.869703,0.73
56,3425422515201204864,93.09497931369977,23.67545686893054,1.8954132471064835,-3.0762954932984243,1.00419768705893,15.406915,0.68
57,3425075958583669248,92.27669603245631,22.57251839401873,2.070206112449359,-2.850814461033724,1.0600963278050597,15.965036,0.99
58,3425423992669977472,92.94089515543388,23.67398819585571,1.7763967329107708,-2.888412719908468,1.141459186109925,10.573207,0.99
59,3425078711659889152,92.40923492343906,22.68905975193208,2.0797218611860457,-3.1778049028425253,1.097923757881989,13.742086,1.0
60,3425431203917502720,92.73552073669156,23.66361148625841,2.150705159448444,-2.981275508364128,1.2341211352169157,16.73787,0.84
61,3425432475227759104,92.61051402840778,23.639976887193757,2.23343241668042,-3.2925805748867547,1.1162303754683431,17.82157,0.59
62,3425434433733048064,92.6356456183388,23.707515546183984,2.28191485610217,-2.951069895217025,1.1987423983247452,14.787745,1.0
63,3425091489183639808,92.49962566860393,22.89170886868394,2.8570010847430054,-3.0452945418572512,1.1880592215738557,15.5111,0.22
64,3425436327815848832,92.83166022502452,23.68186934720603,2.2260301889646543,-2.9312959502068088,1.1057930299983112,17.327118,0.93
65,3425436602693757568,92.80519157821728,23.698721170630947,2.6703492831858173,-2.70757699247659,1.1898923386719236,13.265963,0.85
66,3425437977083271168,92.81740695347082,23.76889328104817,2.1682776337922287,-2.833023747083771,1.157076359889123,16.233143,1.0
67,3425440996443359616,92.70768457660483,23.788447887717226,2.188495837563175,-2.7587981052857344,1.1829984986657087,14.795502,1.0
68,3425442168971361536,92.72874271559496,23.81625864741296,2.2425701834310323,-3.1212857259617124,1.1974038297582292,14.905428,1.0
69,3425442821804313344,92.81465509298457,23.831577602536576,2.2904420888003107,-2.7440918607098714,1.22305175433141,16.130413,0.95
70,3425446017262244864,93.11798044300144,23.68941039732137,1.8861797702606984,-2.900917792739196,1.2354403843891064,15.113188,0.6
71,3425446356562296576,93.08201283156173,23.72293740863686,2.366271394213654,-2.8828863226650907,1.1133943919853635,16.523535,0.98
72,3425448796103020032,93.26473878797492,23.827466633072188,1.9033209485585263,-2.6188973511319045,1.0998602560629114,12.69949,0.9
73,3425450926407929600,93.03838874125069,23.83959865883592,2.71624591423142,-3.131431405793985,1.1739710100292058,16.33672,0.6
74,3425451407451113856,93.08306526691716,23.86280125320537,2.004009153419481,-2.7837933161762054,1.1319862616639116,16.714382,0.94
75,3425106165090525696,93.07919783464558,23.05604104914052,2.6349321515595694,-3.049136672314739,1.1696602753384993,13.009725,1.0
76,3425106744907408896,92.892572820494,22.9667437829275,2.469640878830877,-2.7815655597781896,1.2051098695228244,12.319613,1.0
77,3425454023081241472,93.33667793439685,23.84650462652666,2.1957518727129464,-2.873608314115767,1.1642773691244102,14.869443,1.0
78,3425455053873387776,93.31205131906954,23.902843763753417,2.25040492954954,-2.9281704002701403,1.2175689022838072,16.594137,0.94
79,3425456634421332096,93.50598637862538,23.96449007379887,2.573661744027716,-3.162702774692626,1.2175256786969777,15.483755,0.72
80,3425457523476466560,93.38324642344853,24.00143938090565,1.9414159995119973,-3.00639396705384,0.9064894249686588,17.221031,0.32
81,3425459211401738496,93.20849374074147,23.93334092805946,2.0231634924111352,-3.30526165328639,1.1713605381143386,15.54829,0.72
82,3425113582495670144,92.80214819446373,22.99533498484073,2.384826424305892,-2.8938573451825382,1.1868683755838896,16.183926,0.98
83,3425114304050704768,92.6384920617526,22.992641551193916,2.506662354012005,-3.142799509552828,1.1102050947005322,17.982576,0.49
84,3425463433352933376,93.00422025470048,23.90138181167032,2.321265849273107,-3.3947500497066,1.018026123635792,17.414665,0.41
85,3425463678167513984,92.93590508568846,23.869077546893628,2.2744260988924285,-3.0277721930224333,1.119288787471886,14.898401,1.0
86,3425463708230761344,92.94969676043564,23.880440897843837,1.9529484240301005,-2.580019851109739,1.2063180569760443,17.342491,0.49
87,3425464395424231424,93.00629558299946,23.944032137382447,2.7344562818083764,-2.79304264898201,1.1574954570346092,12.222431,0.92
88,3425466839263365248,93.05764574728204,24.033299136483357,1.9345905342867025,-2.7488844924231017,1.1911539217168738,15.463576,0.92
89,3425468759112800384,92.90711907976817,24.00991785631742,2.173459313223856,-2.725524519472456,1.2148298464358784,16.720503,0.81
90,3425468793472580864,92.91392282183136,24.02109648206397,2.079693787361817,-2.948246521985292,1.0850928783098588,14.640627,1.0
91,3425470614538868352,92.94421682179164,24.06000865735505,2.24091030896772,-2.843944292290574,1.1710535651886895,14.320164,1.0
92,3425471099870933760,92.95403920584312,24.09461581668203,2.2959097491580085,-3.054510581777896,1.1785240430645971,11.880591,1.0
93,3425477280328437760,93.0196547756394,24.151908199772723,2.2415508866902862,-2.8836693647015634,1.1270412771110792,16.377455,0.95
94,3425480303983697280,92.4625272837694,23.682759173413512,2.249532591086078,-3.0720034597546886,1.104881483092124,14.26115,1.0
95,3425774560782588160,94.7937376287302,24.665904457511093,2.101019056368922,-2.826480754975876,1.1393461111674903,13.791396,1.0
96,3425481644013693568,92.4311212399927,23.740175444122357,2.343079903536708,-3.1249872834818517,1.0707537282671755,17.518307,0.8
97,3425775320994253696,94.6978930891845,24.596902385361904,2.1280384038526168,-3.243122446414572,1.053756441834897,17.990732,0.45
98,3425483538096413056,92.5266832510662,23.78658604419458,2.1789505208277795,-3.1818307858824677,1.0685806765354875,15.431808,0.99
99,3425484328370373632,92.52241970981086,23.85926749676734,2.0823513762410264,-2.9353103666987788,1.1961648135280174,14.949318,1.0
100,3425484427152989824,92.5376046115881,23.87205560718065,2.4327765851129004,-2.66517177314338,1.0932461830123517,12.962316,1.0
101,3425485049925167872,92.4150386318298,23.77652077368487,2.614340109142983,-2.827098749539417,1.13441006131452,13.6614895,1.0
102,3425485153004147328,92.41327301896752,23.797042159369568,2.282087855951185,-3.0052434832756147,1.1046824194317122,15.120469,1.0
103,3425485221723613824,92.45327544259104,23.800790057883606,2.28325716765649,-2.7501776702588865,1.1354169883065317,13.866653,1.0
104,3425144098241308160,93.70599259478188,23.059261081694117,2.1835345535933803,-2.7656408828119203,1.1412024569733985,14.532342,1.0
105,3425485805838830976,92.33987016748198,23.800914857527147,2.318945193816841,-2.869067434145005,1.190697007170756,17.121113,0.88
106,3424726249462687744,89.21887366625523,22.96248648003828,2.6120527900680592,-3.243457393687777,1.078660085531281,15.331889,0.54
107,3425487661264989056,92.50576819982432,23.89723431754608,2.3274255171724443,-2.991579430041058,1.2427042644102788,10.034145,0.99
108,3425487794406066304,92.41246148044024,23.851529567200465,2.380847883778623,-2.816877050086924,1.1682641712329902,12.621817,1.0
109,3425487867423093888,92.40721238085624,23.871662543361907,2.2229269320015805,-2.6800748748746592,1.2022458821200757,10.06677,1.0
110,3425487867423096960,92.40801114528176,23.860414725009985,2.4575750753099097,-2.948130078242728,1.0832670916775442,15.180597,1.0
111,3425487931846327552,92.439920429469,23.87877409313535,2.2148056600192176,-2.9065284208110698,1.1232981565283868,15.44944,1.0
112,3425488245380204032,92.4209146581468,23.906439844450755,2.543287243640132,-2.861668535832122,1.202649319618568,17.621618,0.77
113,3425488378523023488,92.4716828235802,23.9055804778096,2.224520104502369,-2.8699883711842635,1.277499410645381,17.25545,0.7
114,3425489791568741120,92.64233389198176,23.88687142475019,2.1555535958042498,-2.974942339869413,1.063659433668223,17.808718,0.66
115,3425491028519307136,92.62917877772702,23.95537716831917,2.1622261833518333,-3.0231619278597264,1.151767297098536,15.798003,1.0
116,3425491333460620800,92.7432461389349,23.933704918870504,2.3162861253394977,-2.7768494673187067,1.1357051298026797,16.572098,1.0
117,3425791710589419520,94.6229581717008,24.803533700972,1.8729789018091016,-3.1404373356075483,1.1667396965157812,10.239405,0.99
118,3425493227542522880,92.7083690487882,24.026780506215086,2.2695012901218448,-3.0840678944736064,1.1637699854581427,16.64119,0.97
119,3425793566015341824,94.43119956824228,24.78057010123804,2.1858176315122706,-2.7709555130112644,1.0245116275914063,17.000978,0.84
120,3425494288396607488,92.60575490907168,23.98807053965633,2.323789454449597,-2.9396708885368783,1.1415489822425349,12.113527,1.0
121,3425494395773345920,92.51086682013776,23.93762492894704,2.3069242252373146,-2.834173532784169,1.126998419169976,11.75357,1.0
122,3425494842449931008,92.51706101642095,23.98515587951304,2.175980648193636,-2.799281482083692,1.1063552496274869,15.273452,1.0
123,3425495353550343552,92.54328245819694,24.0181196990558,2.167897138938727,-2.782207547960499,1.1143948609209526,16.92901,0.98
124,3425496040745090048,92.68561247675706,24.015111163864816,2.320486267632459,-3.188167095727304,1.2171639059940074,16.64726,0.87
125,3425496491717660288,92.69275689309876,24.069562106414253,2.6357739549171457,-2.995278060389464,1.1462331316507344,12.931329,1.0
126,3425496831019269376,92.61901138685904,24.06452633622057,2.544909219352596,-3.1737003924916074,1.2249391245970762,17.446255,0.58
127,3425497281991301120,92.6556134583316,24.07585136139268,2.6361820247494827,-2.650017553473036,1.1513487682809869,16.156197,0.79
128,3425497488149739648,92.59542854489104,24.09378939004021,2.391027979790161,-2.781081405780078,1.1462224276028494,14.276032,1.0
129,3425497900466732544,92.3056901292482,23.847232294365902,2.5178456660733395,-3.0679785137972893,1.0474119807590945,15.363622,0.97
130,3425497999249521280,92.27486065427954,23.838598714134225,2.0448300913956503,-3.1075785019345985,1.056159693118372,17.638594,0.77
131,3425498342845743360,92.32484824384709,23.872471594567138,2.327641949195692,-3.0491014611281697,1.1800765385352323,12.047594,1.0
132,3425498347143315328,92.33059673148738,23.88109736066977,2.329911870554425,-2.8097169194125207,1.14189960817974,15.537424,1.0
133,3425498484582257152,92.3538933426859,23.89342634051537,2.175725215375211,-2.7361484674635355,1.2427867222187634,16.456762,0.82
134,3425499206136792832,92.2383348194681,23.89899906239782,2.1215420571491497,-2.906999799677717,1.14696289684744,17.436405,0.84
135,3425499373639318144,92.29131791700112,23.906960924400053,2.4609290732062803,-3.0867117534811745,0.9997449722836268,17.791693,0.54
136,3425499618453642112,92.25989690801588,23.921336974194645,2.3377969534395944,-3.140838539341032,1.2115332012788458,14.964015,0.99
137,3425499858971793408,92.28393421769032,23.95181249876557,2.02458740588576,-3.271073073070924,1.1301217330854247,13.406436,1.0
138,3424751400791058816,89.7509314365731,23.2263815471469,2.281134582695297,-2.794077240896414,1.0571349215688937,13.456512,1.0
139,3425500679307943808,92.43813403785016,23.989071657925656,1.975946821682115,-2.7866093135051453,1.1607498974852344,11.784218,1.0
140,3425500683606119168,92.43829319278396,23.978665998184507,2.4445450103248865,-2.9748731237412787,1.1859214490560066,15.2954035,1.0
141,3425500988547149440,92.32741378379744,23.94223101684485,2.327058266411361,-2.903685934930208,1.174339368220948,17.17192,0.92
142,3425501336440533504,92.30102068640456,23.96972885056909,2.4679096970981065,-2.9231107131830423,1.0103369620858795,16.077364,0.71
143,3425501336440533888,92.303073555693,23.96593460368417,2.536776013845318,-2.8697714321367047,1.1843002713409527,15.911231,0.98
144,3425501538301403904,92.36889633286752,23.97960126482496,2.000858519783382,-2.5942135092499057,1.1363530206231225,14.474926,1.0
145,3425501783117101440,92.38796661610598,24.01912067578075,2.561572968275378,-3.051993305132825,1.0987375047095436,16.103401,0.97
146,3425501954915798784,92.37164018391022,24.011737453931534,2.626809374729578,-2.8465133283596344,1.1365873975868293,14.804815,1.0
147,3425501984979886336,92.38352366125535,24.02637724190417,2.413915129683818,-2.7894623112628603,1.0730002337655746,17.67742,0.67
148,3425502156776719872,92.18432245851416,23.91014697263317,2.221067402208341,-2.8891754592056524,1.2261166056834252,16.076973,1.0
149,3425502813909288064,92.2766926571242,23.976309954103986,2.224483783784,-2.9864891474666555,1.143543835597476,16.153692,1.0
150,3425503157506676224,92.23944977521812,23.99342547673176,2.3239898246258206,-2.956550275044864,1.102686080580879,16.626127,0.97
151,3425503363665127040,92.19319154244388,23.967485108975797,2.1801185471186137,-2.8073464151939898,1.155122420517415,11.95625,1.0
152,3425503363665127296,92.18933937107776,23.96990333254644,1.9967617098192676,-2.759544794891224,1.1543033354826182,14.98114,1.0
153,3425503496806526336,92.1444953670254,23.973237507114305,1.929229412606004,-2.8375519163132736,1.2306309407849725,17.046082,0.67
154,3424756481735657856,89.73186533060276,23.369869752422165,1.901538707113317,-3.0319019505395013,1.0576575565601027,17.072908,0.81
155,3425503702964919168,92.14847567269818,24.003527414885408,2.312406243787916,-2.647415066043385,1.137214385075727,11.82921,1.0
156,3425177594689484288,94.00816197381404,23.327420362090248,1.882349225451657,-2.8220044966705973,1.0351748091789854,15.99211,0.61
157,3425503737324659712,92.190593707099,23.97689162045949,2.2728768581166605,-2.8455007303951816,1.1653943217349343,13.132408,1.0
158,3425177766487206400,93.92896668806472,23.29967815263708,1.852207513650096,-3.206381596211452,0.8818803793115165,17.092955,0.26
159,3425503741622243072,92.2034765599176,23.982767591871745,2.547058925082265,-2.796659249690676,1.1489137050697398,12.488481,1.0
160,3425177770784832000,93.91633911589898,23.296571363542604,2.3837650234348597,-2.819922147084339,1.1080887601328209,14.095616,1.0
161,3425504149643398400,92.20532996037336,24.018366854158625,2.504508605391469,-2.919648810021969,1.1305189094009704,17.30244,0.88
162,3425504222658565888,92.18829693722132,24.038793730130905,2.517106077851027,-2.9601347906448234,1.0991342894043163,15.716884,0.97
163,3425504497536455552,92.29022525521457,24.0083046060061,2.265578589337302,-2.81535548348233,1.1140841741654837,16.311432,0.99
164,3425505700127302144,92.22672469512692,24.05224185095516,2.57319768290994,-2.65807072348211,1.1060351398213013,14.779576,0.9
165,3425505734487042048,92.2185248567818,24.051760965695905,2.2781162305893328,-2.8000763569138925,1.1072649872214422,14.880377,1.0
166,3425505768846775552,92.221921889362,24.068766731243983,1.8687950875617465,-2.8138760517632195,1.193608310015383,14.177227,0.95
167,3425505798908955904,92.23417226856476,24.05855245886852,2.3692369789192624,-3.2233344159299904,1.1860238438141106,12.210997,1.0
168,3425506181161346176,92.30948474604584,24.10759817955356,2.26586713084033,-2.805105495486204,1.2097609429395604,16.538647,0.93
169,3425506249883096064,92.2757003098508,24.09437436071868,2.367741838861312,-2.67390611628163,1.087735068040905,16.43667,0.82
170,3425506348666949632,92.2880930693789,24.10079077242246,2.10549773248754,-2.965022820353705,1.1571061357826191,15.903441,1.0
171,3425506451746232064,92.27891507895347,24.12017110742025,2.264171308804594,-3.066742936234282,1.1396275056878808,17.307468,0.85
172,3425506593480464640,92.45451448044346,23.99780490311011,2.2233963231686222,-2.9265545071893486,1.107221151233171,15.7874365,1.0
173,3425506627840195456,92.4847812956168,23.993093068566907,2.467183593114009,-2.7502161090098807,1.1813420396962586,16.06373,0.98
174,3425506765279157504,92.44204474783828,24.005572636606324,2.4844403828909023,-2.9590948757368776,1.1502035774856287,15.2935,1.0
175,3425506765279158912,92.43445427790502,24.00401366109033,2.140217814703386,-2.6908068101259617,1.0801315850613389,12.385689,1.0
176,3425506799636627584,92.44184921159328,24.00945256189052,1.8872676012013163,-3.0960058624854128,1.170170576828986,10.879897,1.0
177,3425506799638890368,92.4542863158052,24.013826539962803,1.8497417226154007,-2.8365598581782363,1.1255784721879367,12.188969,1.0
178,3425506868358368896,92.4406983924414,24.019566394074506,2.484708492970118,-3.0220316065636474,1.2064162341918774,16.468868,0.89
179,3425507070221188736,92.51413338019816,24.035224776937696,2.04376547212216,-3.030825521906232,1.2377484544083928,16.658096,0.78
180,3425507589912879360,92.41783902674132,24.02128786987287,2.597169440014598,-3.1816528365313745,1.157802251419676,16.026451,0.87
181,3425507624272612096,92.4272375759024,24.03558222358593,2.080084829048347,-2.760020665773099,1.1033863318300283,15.301641,1.0
182,3425507654336706176,92.40848562691563,24.02464413607932,1.8610866461614968,-2.792068698020614,1.1993647179150149,17.707823,0.58
183,3425507796071301120,92.42311879788292,24.046107578184383,2.260150139389441,-2.7370423375218107,1.1406608062271903,17.285551,0.95
184,3425507826135544320,92.448067102316,24.060335625062915,2.148187042532452,-2.846261189543509,1.2677644417055332,16.145391,0.74
185,3425507864790785536,92.39360621504764,24.04793122014747,2.227607878475616,-3.0084716141123984,1.2177423377016023,15.434167,1.0
186,3425507929214737152,92.3770208975776,24.05449244989967,1.996193795896548,-2.9467680901883484,1.1875048403673591,17.88733,0.65
187,3425507967869993856,92.40488620679736,24.06072964678975,2.204853085850825,-2.97152348412226,1.1617692727443352,14.105324,1.0
188,3425813563383961472,95.04138577928352,25.040409247102147,2.394915970509288,-2.9480567894719254,1.0101365774884314,17.250793,0.72
189,3425508414546577408,92.44043791624776,24.088507675864705,2.1560715058595297,-3.007385946777478,1.2079275859332856,11.410864,1.0
190,3425508582050656896,92.46523336395724,24.10897229599229,2.416108982529248,-2.658063992915757,1.1407069248145854,17.420473,0.7
191,3425509239180261376,92.58962311050684,24.099083923311134,2.3642087083246834,-2.851167257380376,1.164915825481334,10.517092,1.0
192,3425509372323994112,92.61140030775566,24.12383518541441,2.124544929328172,-2.938537494634073,1.17028954817788,15.568694,1.0
193,3425509376619203840,92.61349046842594,24.12710077604902,2.404926318417224,-2.874215392739905,1.021115226777579,16.314245,0.85
194,3425189242640830720,93.6458034851992,23.43372965056773,2.2948295290444927,-2.8551765946331065,1.0466400652232095,17.313995,0.75
195,3425509544120432384,92.57916396257212,24.138259334686893,2.348465628876851,-2.9007667915890134,1.0753450564615037,12.6763935,1.0
196,3425509548417900032,92.58147628066024,24.13445535578728,2.4125777639099724,-2.9484331508052906,1.132944272349114,13.810182,1.0
197,3425509720216584832,92.58163424494792,24.163283112299723,2.220431883646093,-2.740464707529543,1.1956605955795814,10.900165,1.0
198,3425509818998341376,92.5132289535652,24.114035489325683,2.2062629284362454,-2.7585662713539523,1.1563105779427671,12.19788,1.0
199,3424766450356234496,89.50726490271046,23.42019614459073,2.0547465642805967,-2.90856612627837,1.14268285608653,13.899144,1.0
200,3425509887720061824,92.50816110528656,24.12143085481356,2.1136520288065146,-2.8831996157567845,1.011645004518822,17.194855,0.81
201,3425510269972420736,92.49003625123332,24.156725179925257,1.889677954936576,-3.0666982520303288,1.1531323990210534,15.476611,0.98
202,3425510334394414464,92.55130956882924,24.141558097422752,2.1639721275626496,-2.732005095083617,1.1800471203161522,11.337837,1.0
203,3425816655759407104,94.83434198494902,24.906007813412685,1.9561914784489325,-2.748104751871938,1.1484132474337974,14.888215,1.0
204,3425510510490565248,92.57365022345446,24.175659901044146,2.1744056404080334,-2.950067863270872,1.143124269546293,13.802776,1.0
205,3425510579210039296,92.5688374987182,24.19070287614475,2.2151959416344598,-3.192995530925907,1.2402579921680106,11.126748,0.75
206,3425510643634481408,92.5419528423138,24.173367752999145,2.1648739230136225,-2.9689342978421003,1.0936786784107273,17.704649,0.83
207,3425510677991795968,92.52079029102904,24.177351801619988,2.215215346218671,-3.1273681382850222,1.0804883829770124,11.909686,1.0
208,3425510751008737920,92.54615591603256,24.18932109900971,2.355622184913797,-3.068221183548399,1.1120140960660485,14.351972,1.0
209,3425510957167241088,92.35564997512884,24.06770027954532,2.583196382775406,-2.992118346996844,1.1255854029931234,13.526442,1.0
210,3425511025886704256,92.39584777572966,24.083469636300183,2.2627544399740533,-2.936453546789793,1.122934815213213,14.223716,1.0
211,3425193090930911360,94.00040858651911,23.51747291504899,1.8609413442194265,-2.9313798042874915,1.1171358252670631,16.6403,0.87
212,3425511262109540992,92.35210390088145,24.103524702357326,2.092682001977839,-2.80213359758956,1.0167577146598703,17.23967,0.74
213,3425511266404881408,92.34345764639906,24.10220326432875,2.2843218475727776,-3.09112260791052,1.191496504081368,15.543488,0.98
214,3425511335124344832,92.38010942933349,24.117412926575668,2.29251970653286,-2.807313113396808,1.1210765166700742,14.942421,1.0
215,3425511506923033344,92.40917742841984,24.107999323272708,2.532873415509108,-2.8552464842754244,1.1824273795936835,14.133891,1.0
216,3425511743143688832,92.4081133491231,24.13067440061156,1.9527288385488395,-2.902895988465687,1.1231593734532994,10.989684,1.0
217,3425511777503426432,92.37861285562886,24.13603075723012,2.0167307393065066,-3.027537341309253,1.191379736838435,11.613135,1.0
218,3425511919241092352,92.41230036974378,24.156522784875012,1.7952948467024192,-3.338784337121883,0.939140329499888,17.280817,0.16
219,3425511919241092480,92.41239008336954,24.15729131995345,2.363934360617258,-2.891289287287889,1.126486745644958,10.17322,1.0
220,3425512155462853760,92.36536212196172,24.13622446868476,2.3034893146944,-3.2913385892536904,1.1500996619544408,16.339434,0.94
221,3425512228477543680,92.35342632475364,24.135624858072884,2.392628310342233,-2.792662701451039,1.2594026655001065,16.829422,0.76
222,3425512533419993472,92.36608547212782,24.14231295647239,2.195782121264951,-2.897952997101832,1.1643823440377468,16.540504,0.98
223,3425512743873602176,92.382935789981,24.177356439462127,2.121051882862243,-2.8283064488467047,1.136141688634071,14.721966,1.0
224,3425512778233338112,92.3963909111034,24.178354739678465,2.2357048121379903,-2.7307824411262795,1.1741089633828032,11.816123,1.0
