,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2073505928704152192,298.8094904511114,39.84010844516524,-0.410763052333972,-1.744030193746807,0.867089215331599,12.967058,1.0
1,2073507066871378944,298.74859328196146,39.882927794854055,-0.3841268995490248,-1.756630371988049,0.753917191338875,16.873606,0.64
2,2073507131295231232,298.71372906273353,39.88076773789949,-0.4769937067351284,-1.777831535515307,0.805906430445707,15.677407,0.99
3,2073507960244277248,298.61227408669714,39.80710644060191,-0.6803972173839817,-1.7049759837930298,0.8179746721281057,15.738343,0.65
4,2073508230806549376,298.59505109417995,39.828082969796135,-0.4532679657908475,-1.6231761474559088,0.8480044201299302,16.87559,0.8
5,2073510605924585600,298.70296651418,39.96311837688188,-0.4278039357769915,-1.4605972039260993,0.8440767551395683,17.873703,0.29
6,2073510812107910400,298.6087429965305,39.91788066144838,-0.4114239858195015,-1.7105171768634344,0.7905094558094814,11.188308,0.96
7,2073514248077061632,298.9305476081849,39.99712397959947,-0.232059038787073,-1.8613169813773167,0.8185432933725648,10.847562,0.17
8,2073515725545835392,298.8991779722792,40.05805359624266,-0.4858083927607948,-1.599572023617719,0.8469500196939846,13.863531,1.0
9,2073517958928970112,298.7377171013947,40.06929247823238,-0.3425283481632064,-1.77696962606935,0.7937335620054872,12.194178,0.97
10,2073525105755457152,299.0920646329201,39.97489261377811,-0.6222436786913688,-1.682688926415362,0.801193887353578,15.313844,0.98
11,2073528369930210432,299.1245452920832,40.112638765967695,-0.4054945597025566,-1.5351605693013153,0.8045397925652609,14.389959,0.53
12,2073528576088636800,299.11098168624403,40.12387003762226,-0.5175548870557796,-1.739298515715088,0.8873836875805808,17.061987,0.72
13,2073770640438359040,298.1738014649975,40.44931141161252,-0.427100624368974,-1.6541489077764906,0.7808518319966662,13.332422,0.99
14,2073898076398755840,297.87359554494867,41.51411310193568,-0.6139549055474969,-1.632699695376109,0.7550587104353128,17.966675,0.43
15,2073530736437542272,299.3335123759192,40.14854046209489,-0.5215186888024447,-1.8038810627012247,0.8480876571177874,16.828588,0.82
16,2073968170269673600,301.0590778810584,39.52347652593134,-0.4089631408530193,-1.6149630187164925,0.7344931903734975,17.936514,0.36
17,2073637427731282432,297.6569182350438,39.77824365332757,-0.5599173168452324,-1.625675046836784,0.8533175882728404,14.707823,1.0
18,2073973019313714176,301.3253611244924,39.677872528677526,-0.4368401887123028,-1.8527535628391631,0.7318616379783625,14.285965,0.55
19,2073541151753436032,299.1502378611641,40.22741487067749,-0.5769220463917241,-1.5569388634876615,0.8105162139383008,16.079279,0.79
20,2073541598429951488,299.0408155328389,40.21471974777616,-0.7201958114060674,-1.4966343582105353,0.8300353630484529,11.867655,0.25
21,2073541662835038336,299.08088765577224,40.23168686669558,-0.747213353673271,-1.4935502870855637,0.7964723838578939,17.532812,0.13
22,2073546511872575616,298.9859350219148,40.351193782580864,-0.4236086270977765,-1.6826412112718718,0.7830372911637806,17.8422,0.63
23,2073802728130310656,298.5138002110249,40.7019015436958,-0.5072815597397569,-1.712444366173215,0.8806163243736791,17.591398,0.62
24,2073666118113643264,297.66537617849383,39.99477506217554,-0.4961180623329924,-1.7100019417591086,0.7180418647808846,16.72473,0.46
25,2074025486627199616,301.17036531219986,39.846235344503405,-0.5841875735204187,-1.5391545904427213,0.8194063448880237,17.700403,0.2
26,2073556476197441408,298.5483173317185,39.928878677128914,-0.4663162538109767,-1.5668389910448786,0.812549981278621,15.959006,0.84
27,2074026139462350592,301.18499357659704,39.88472585564388,-0.3889654562581265,-1.6750867494796116,0.731095328700597,17.710587,0.38
28,2073556716715719168,298.49374743584934,39.94941341557695,-0.5299556348959424,-1.6757392994638145,0.8666111018881709,13.558735,1.0
29,2073562145554375168,298.3787833562214,40.07970718595188,-0.5403845675312636,-1.5302892749600283,0.8532029054673397,14.622183,0.97
30,2073562179914101248,298.35488968757187,40.08706049316167,-0.4038745549677625,-1.68730284853359,0.74677421179995,16.806581,0.72
31,2073564688175270016,298.65319349044233,40.07804793152739,-0.4820876729732695,-1.5287462163894676,0.9123955430618472,17.420704,0.35
32,2073564859973938048,298.6367517217932,40.06994968568941,-0.4013017015757076,-1.779296644664766,0.7418094629124832,17.501709,0.62
33,2073565718967409408,298.6229746863132,40.099174625615206,-0.4602519880777617,-1.5046048917008772,0.8784789779138744,16.54865,0.71
34,2073817782000555008,298.637086622404,41.05768869237543,-0.4246070393544259,-1.4421309121638992,0.8970085315482427,15.417194,0.37
35,2073567162076911360,298.7205741069471,40.19476729824694,-0.4486167933006356,-1.59401691693764,0.8368112126764709,13.861045,1.0
36,2073682542068689664,297.628963328582,40.22623807097319,-0.4309822730592208,-1.6754760335896846,0.7402543400067614,14.246125,0.74
37,2073569154941739776,298.6010408141291,40.183862532084426,-0.4114250011874183,-1.6971628816890756,0.8639882122196703,16.309858,0.92
38,2073688688156871040,297.8128708407688,40.33850781535055,-0.419232531556072,-1.4692396715912488,0.8635091982221962,17.493553,0.27
39,2073998686023380352,300.5004181789405,39.44842675651755,-0.6672606121613525,-1.5317853588999903,0.8025140603143331,16.700163,0.43
40,2073998995277425920,300.4458362203524,39.44021954231184,-0.6671443584384971,-1.497577388809014,0.7976508309500994,14.452641,0.36
41,2073575369737981568,298.2625421093313,40.18091638858196,-0.4612956884140995,-1.5203319791320131,0.8495347781908659,15.500119,0.87
42,2074000056111670656,300.3068533452209,39.38375850526926,-0.5202152811683265,-1.6581825387535587,0.7176608006326127,17.838146,0.4
43,2073931100431130112,300.6074938513763,39.086124113515744,-0.3928466631730462,-1.5420925698262034,0.865489733926582,14.951568,0.97
44,2073694872910258560,297.8223264611973,40.479642186097145,-0.3996297590553876,-1.6107131409775768,0.8809022746620534,17.965584,0.42
45,2073583173714890112,298.5264004048069,40.35467070217389,-0.5779256494952504,-1.7801134828960654,0.798250213889823,15.49708,0.96
46,2073592760082309760,298.84272397900673,40.36476132690776,-0.4216180536843459,-1.4944121851422,0.8667683012898036,15.388769,0.8
47,2073595852458704384,298.7283462202193,40.40266548184238,-0.4671749552200998,-1.617474646822912,0.8596758621356564,17.545557,0.71
48,2073598906161600128,298.8050577690981,40.5296151092635,-0.3538427301409063,-1.920174407664415,0.7587271211392006,17.68394,0.33
49,2073504902227661312,298.67635494460626,39.80326639769588,-0.6216456760009379,-1.6363439480432542,0.8242839112107645,16.446768,0.84
50,2073504970947055872,298.6341788880604,39.79247294244774,-0.4988459970292073,-1.5903694176365448,0.8343629404484201,14.847371,1.0
51,2074327440014098688,300.114563850785,40.87642139105805,-0.2877559428151617,-1.9609655981685907,0.786914168836751,16.70372,0.39
52,2074328397770243968,300.2881688882569,40.92497433993068,-0.7078503183311826,-1.598285972045031,0.7816079669436449,17.42785,0.35
53,2074332868841924608,301.04265045473903,40.4161029162062,-0.5474538273799948,-1.998015622921808,0.8255724227943029,14.75289,0.17
54,2074257414864167552,300.6029163908337,40.45982935205191,-0.3870665591180213,-1.6922117579215945,0.827775148866494,16.998455,0.87
55,2074259201570934144,300.5626219420866,40.5492936517486,-0.5172970038570608,-1.8455548691214791,0.839876233594781,16.998976,0.74
56,2074259820046730624,299.85011144138065,39.87550022288357,-0.7161865900170868,-1.614184037656933,0.8173603316345213,15.254279,0.48
57,2074267207390765184,299.850628646113,40.11051625936015,-0.5575186284423029,-1.7071614661985337,0.7744463170553553,15.803956,0.98
58,2074351251301882624,300.8103599079648,40.65492434003402,-0.5915328677944548,-1.6148527524361582,0.8136984520859774,13.447233,1.0
59,2074351251302537600,300.8002982952528,40.66131446306965,-0.5354989583330569,-1.5940705281362535,0.8005212446462572,13.378818,1.0
60,2074352896257426944,300.7233005401546,40.65850325525579,-0.5124035696798017,-1.7056868812582495,0.8084252482205834,17.554008,0.78
61,2074278133788363648,299.7465539981282,40.16682528404552,-0.4147671930855349,-1.8966291892468647,0.7945236727283589,13.950197,0.95
62,2074206974743568128,300.0447596165656,39.67911019144094,-0.5709095675413345,-1.7020816598547963,0.8244962199646951,17.303083,0.85
63,2074285074454671232,299.64544005843715,40.32737240070988,-0.654558236714361,-1.6843965579513762,0.8780747241374961,15.049327,0.53
64,2074295863413700608,300.1900635973954,40.31763302616721,-0.4979920167901492,-1.693958659392818,0.8031731940084835,12.261275,1.0
65,2074403748671381888,300.6421343529164,40.830616507326006,-0.2729603145822183,-1.799949496999922,0.8145374505264878,12.830146,0.69
66,2074317063372269824,299.97401757671497,40.58143463148237,-0.4737348351700173,-1.772349570069216,0.8274605552119482,14.419398,1.0
67,2074317746247298688,299.9283178080902,40.58649397868489,-0.4327299089396534,-1.6733173041932456,0.804737464062902,16.883593,0.76
68,2074317991085919744,299.9400775728299,40.63430060845253,-0.5179707230853994,-1.5819058644413282,0.8884942401510906,16.5836,0.64
69,2074318025445958528,299.9076838924291,40.61331101851842,-0.5070296105079777,-1.6232965308946137,0.9113277443947468,17.46872,0.47
70,2074319090597599488,300.0848271036841,40.686436840051485,-0.6503433626179924,-1.5731704965762336,0.8088006821541188,13.341345,0.94
71,2048781073300480384,296.46518267288377,37.3717310268548,-0.3417066658536771,-2.0136706800793847,0.7943096521879746,16.898844,0.24
72,2049042074176796288,295.89466090883985,37.85158030070976,-0.2963427711015818,-1.7944395983353845,0.8854359796734153,15.953632,0.41
73,2073395500822076800,298.67427052671906,39.52231092066328,-0.400467968597048,-1.7555698822486197,0.8841590835267881,15.879358,0.82
74,2073395569541729536,298.63730171117106,39.50655123855154,-0.4118530314514004,-1.6823910931763837,0.8785877212598969,14.822709,0.98
75,2072951018930490624,297.4239626083259,38.47265265547348,-0.3332911663279688,-1.8632088464135887,0.7980785372558408,12.901961,0.97
76,2073395771388430592,298.6444480364686,39.53570964886463,-0.4706621872326386,-1.8291666186126565,0.8355422612820141,16.978626,0.83
77,2073396183705401216,298.6752551218498,39.56535648951844,-0.6522148785290176,-1.6626141122778542,0.8320427339831173,17.3694,0.46
78,2073397253168737408,298.6177669025953,39.59305136791105,-0.4293647607963686,-1.73525510125587,0.8715826310944267,15.381764,0.98
79,2072952049731274880,297.5689128139072,38.52073466609887,-0.6037976621348824,-1.5863756742121042,0.843404877431973,13.496972,1.0
80,2073397699844490752,298.3273228956453,39.32343396314781,-0.5308999995424033,-1.597244531175845,0.8849375651254026,16.454756,0.76
81,2073398112161417344,298.3500720711254,39.34683099437533,-0.5012740281147152,-1.7649557729586591,0.8559892529900587,15.018934,1.0
82,2073398215240636032,298.3495697849576,39.34995980532287,-0.4890006737921215,-1.6779913199337468,0.8995625340094334,17.281473,0.69
83,2073398215240650752,298.35829200129325,39.35128656189424,-0.6245393672043044,-1.809788020927558,0.8135766738645458,17.21444,0.56
84,2073399314752266368,298.30662044270406,39.40295414384445,-0.5246155115631194,-1.669019500340532,0.865035368044848,13.066338,1.0
85,2073400036306863488,298.3589559607188,39.41210296241372,-0.514163416980323,-1.554075769865427,0.7771389322537969,17.618586,0.48
86,2073401754293993344,298.4051558390373,39.51751479700471,-0.4971543050064538,-1.6712651356800077,0.8470957207069009,13.094591,1.0
87,2073402059219596160,298.2221905230398,39.39448141874456,-0.3793524107105752,-1.7846930272335797,0.8132607393263078,11.704559,1.0
88,2073402063531202304,298.2240284964197,39.39951512987819,-0.5569735286770523,-1.6466887091334943,0.9000000513908442,15.932389,0.75
89,2073402132250612736,298.19300114724047,39.385414701342405,-0.5482089315970299,-1.7578091433259782,0.8730800292924992,16.133451,0.93
90,2073402578927455360,298.28882432017707,39.458730707346106,-0.5544227768021021,-1.627105091113055,0.8457782962603163,15.953178,1.0
91,2073403094323346432,298.1917057855914,39.43318409288601,-0.4357131503886969,-1.6892257419675216,0.8801061053607631,14.663522,0.99
92,2073403369201269120,298.171658637361,39.46804895643768,-0.4371877825397808,-1.6817253565783126,0.8455024239328933,13.121532,1.0
93,2072959475741408896,297.8111811029895,38.44047273790783,-0.4106558801341104,-1.9921094415396707,0.8338537988206003,17.297464,0.29
94,2072959544460907264,297.79952427845683,38.45645736060511,-0.359580215237723,-1.7059137887106608,0.8351819121719086,12.200434,1.0
95,2073053483988475392,297.236443528547,39.15676087323575,-0.334544511644082,-1.739567331960012,0.88933101592217,17.671429,0.4
96,2073404090755997312,298.3122256012684,39.47315124929334,-0.4287378853507345,-1.707019656864462,0.8488868424606859,15.066176,1.0
97,2072959991137410688,297.8788205311278,38.42920239452142,-0.457933757658893,-1.837481947212369,0.8388045115443276,15.72404,1.0
98,2073404537432639616,298.29265608255025,39.52948249041423,-0.7047474905145404,-1.635042692373598,0.8570880419862614,13.830882,0.37
99,2073404571792388352,298.301061544353,39.52723670472595,-0.4226164862731976,-1.737781827457738,0.8387785955598931,15.258512,1.0
100,2073405121548346624,298.3442596842477,39.58575810752824,-0.542724200708028,-1.6532496885117456,0.8633018383791481,14.475834,0.99
101,2073405843102816384,298.32241978186136,39.58212285230601,-0.5056794430959871,-1.7071026192657457,0.8137520012114656,16.064562,0.99
102,2073406319827847808,298.4587833838086,39.47121247456532,-0.2811726529784211,-1.794092959378208,0.8787134493514657,17.760796,0.23
103,2073406770815928576,298.4768553868134,39.52763743504988,-0.4496277831180849,-1.7876691727736629,0.7874971801726216,16.265118,0.95
104,2073407904687337984,298.4725872487839,39.56319237176971,-0.4621123470196775,-1.6583511714443864,0.9021572338103578,16.703386,0.75
105,2073057778955544576,297.45105363639544,39.23031283466491,-0.5017194330502106,-1.869894876503534,0.7919147272973953,17.251806,0.58
106,2073408110845832064,298.4823464473623,39.597986330960175,-0.5601668172098093,-1.751175639013662,0.8476789072760502,14.115991,1.0
107,2073408420083505152,298.4772999316392,39.6222948245613,-0.6034281491100042,-1.507136773978501,0.8163744940109047,16.230787,0.49
108,2073408420083521920,298.47803312777813,39.63327663599748,-0.3773658996580093,-1.8251141647261675,0.815270690854634,15.806302,0.96
109,2072966897445192832,297.96132090210403,38.57280634041212,-0.3696709681135634,-1.7308549567375788,0.8584644158863228,14.484239,1.0
110,2073411542508802304,298.4032601906801,39.64541606937159,-0.4443293432459951,-1.6982273076740948,0.842948142137264,13.790455,1.0
111,2072971639089164160,297.92916899263844,38.69767666059178,-0.4223231625365863,-1.731386816154458,0.8318725246025258,14.351129,1.0
112,2073414776635447552,298.46436024826147,39.7766915865697,-0.4143366673911691,-1.803181592215884,0.8693435236732421,15.766478,0.8
