,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4197676567264436480,286.4786062426114,-13.413627288408705,-1.3433081938334164,-26.175580961784256,2.917471323156623,13.037465,0.93
1,4198297069771238528,287.26119962696373,-11.93649138119586,-1.1433951893149248,-25.712942297873106,3.4348482019447557,17.186348,0.71
2,4087208973295685888,288.1629513905582,-18.11002190113557,-0.4834412845908309,-26.744638259826505,3.3580864126439542,15.103053,1.0
3,4087855696602045312,289.02456155920123,-16.49682278323013,-1.167231376670383,-26.36061200862268,3.3389513571324705,12.406185,1.0
4,4087855902760478592,289.02407986279377,-16.489802713524472,-0.921834578827372,-26.08271747626271,3.185568762561988,13.022112,1.0
5,4087732516937081088,289.1873170736199,-17.285527715398327,-1.746476696873826,-27.12416983627803,3.3549027389019,10.690387,1.0
6,4087732546987665408,289.20102656404674,-17.273400740598166,-0.4741866452580545,-26.302879815235137,3.280135847898065,13.247653,1.0
7,4088071230929226496,288.61049440457475,-16.109596666924855,-0.6286431647152426,-26.731195131885126,3.2376408644634167,10.307903,1.0
8,4087860506965490560,288.9379764024871,-16.387830467494094,-1.2750454743415345,-26.629909474658987,3.235544668262347,11.639816,1.0
9,4087735025198194176,289.0070947380632,-17.265885346474267,-1.1522230258487047,-26.65841612247756,3.3477449569665887,16.251623,1.0
10,4087736159069458304,289.1530397205929,-17.219604052108597,-0.656479496694701,-25.98827028024823,3.2501185856909616,12.083895,1.0
11,4088073876634320768,287.9471356484851,-16.546959668605066,-0.3597725046111213,-26.60373122352169,3.185196455100961,11.007626,1.0
12,4087622153460553216,288.6826280627367,-17.662015537774785,-0.5705636892714341,-26.85091576191761,3.3447269857692543,13.016722,1.0
13,4087742824859102208,288.7101027257334,-17.282231048382172,-0.9431060504844786,-26.480865375167586,3.2001764962524244,17.400785,1.0
14,4087748833503644800,288.9963556863164,-17.13436669220627,-0.8346879231853355,-25.89045288956866,3.1799477939805314,11.853657,1.0
15,4087762031955829120,289.26428872984457,-17.053940561343147,-1.373356438448126,-26.55981863841696,3.2362578754133318,8.038519,1.0
16,4087762371240557696,289.36274720787605,-17.06323512130032,-1.1112434847476722,-25.72215190310951,3.27644340044346,13.02302,1.0
17,4087770239621640704,289.3791799802311,-16.954556387402807,-1.2373777535932025,-26.78948541112556,3.3492130761222176,16.218714,1.0
18,4087773405026727808,289.1468698856635,-17.08556444737929,-1.163809586097425,-26.01373281956246,3.250389595451901,10.491119,1.0
19,4087773851703321088,289.2282274870382,-17.037045335558755,-0.890625310423721,-26.8790296998362,3.313220729289294,10.308422,1.0
20,4088107995849289216,288.3142237475884,-16.27021104670807,-0.3728732199669617,-26.7259340909822,3.280320037127708,10.470581,1.0
21,4087782677845919744,289.3917954470025,-16.87173053863822,-0.4675326461112665,-27.29345533133717,3.2629985570722786,12.350386,1.0
22,4087789141787176704,289.3717158938676,-16.746692806029458,-1.4377513977211955,-26.23408790360807,3.25592730381991,13.041711,1.0
23,4087900875348737792,287.84711988600407,-17.15705015631759,-0.2337948781210097,-26.46103868103884,3.2752108384855365,13.60318,1.0
24,4088004611707768320,288.43059643693255,-16.819851836861407,-0.7362110454552093,-25.80851094697486,3.2185657455844905,12.268637,1.0
25,4088124114881222528,288.43353158611103,-15.935517279362424,-0.9311837046909992,-26.272994801124227,3.387323059653984,17.483934,0.91
26,4087799621507741312,288.8024864820078,-17.086831808943284,-1.0175711695499072,-26.930605319410468,3.340946298336392,10.910788,1.0
27,4087799655867454720,288.8337410645387,-17.084502129970197,-1.4377879872470238,-25.37108131557178,3.197071894354121,13.600679,1.0
28,4087804603669963520,288.78583363782894,-16.961604705046224,-1.0527559361401964,-26.13864467535993,3.232847109682468,10.512289,1.0
29,4087807180650392832,288.8527462196171,-16.85632003428033,-0.588700446558585,-26.95483202894044,3.342311833101469,11.318007,1.0
30,4087810960221789568,288.55541149551925,-16.968427915709256,-0.6679422652635978,-26.29305645835858,3.2207396996060025,17.582514,0.97
31,4087816973176237696,288.450742501255,-16.835171000578054,-0.7083362057760043,-26.531762533197192,3.277501034083458,9.055933,1.0
32,4087819550156339712,288.74333433276064,-16.835955069283738,-0.8704629679894711,-26.601227071472294,3.233800646889577,10.866597,1.0
33,4087824704117287040,288.69087168897835,-16.698044024467272,-0.3923799260006619,-26.78203858102376,3.158957390465998,17.334772,0.98
34,4087825563110796672,288.64170885578426,-16.691670065315932,-1.160940049755144,-26.68033341913745,3.27861452786873,14.166804,1.0
35,4087826761390246272,289.02180624371533,-16.88237979645356,-0.7020175976903418,-26.83562897140473,3.2837028402317823,11.446689,1.0
36,4088034161083427968,288.15774950418785,-16.467842092782238,-0.572210772348813,-26.33178252128085,3.224270132531341,13.023214,1.0
37,4087832984815137152,288.9740395924696,-16.74128736395301,-0.8872973103723973,-26.23440815421499,3.1716081983779683,11.533126,1.0
38,4088042888457322624,288.4790354404621,-16.482185916440766,-0.3909272523012363,-26.663761325764792,3.314776853583297,12.778392,1.0
39,4087838104415873920,289.207320879329,-16.649501670155967,-0.7345612920933924,-26.198980077605025,3.243500380041413,14.925262,1.0
40,4087838688531416320,289.27008047264206,-16.614725030427834,-1.231591255590755,-26.517762845846665,3.280763282250061,10.319069,1.0
41,4087838959097352064,289.2475402955229,-16.59098116162485,-1.2192132635305342,-25.836064229890983,3.2847569060503297,12.4155035,1.0
42,4087841918346863232,289.1906147542003,-16.589752043388405,-1.297097393904194,-26.51393465297665,3.287807427792464,9.028296,1.0
43,4087842738668571008,289.0819009477475,-16.56941258303123,-1.0151072669891297,-26.733658966471783,3.1949863636327565,8.190447,1.0
44,4088048523454649984,288.88677109133044,-16.344258744118157,-0.5934837884085171,-26.86340302572367,3.301056203349172,10.102993,1.0
45,4088049107570207488,288.85026967551494,-16.364563897383526,-0.780987664836803,-26.62015670713844,3.1894369481677494,11.60234,1.0
46,4088049451167613056,288.81419645764987,-16.331134872716543,-0.600338990555116,-26.57221587271209,3.223589086453577,10.347908,1.0
47,4088051783318575488,288.66872528507656,-16.309676763282848,-0.6979098807354553,-25.987715367714323,3.16907987662616,13.509241,1.0
48,4087847862581712768,288.89720876073073,-16.57005626378859,-0.7976153064797078,-27.003158627336035,3.4573594910131376,12.68912,1.0
49,4088053982340061696,288.7521300925163,-16.2402607089661,-0.8866067477290311,-26.90392561352572,3.24587805562592,11.318456,1.0
50,4087715165274595456,288.3136096301723,-17.1059197036897,-0.5697606093206091,-27.153682392498567,3.3900117557331177,8.920179,1.0
51,4087850783153647104,288.8833225872985,-16.576469475104737,-0.9421210561884849,-25.76880308929834,3.168854223747039,15.211624,1.0
52,4087850817519310336,288.88339594966334,-16.575873993994275,-1.082457720606941,-25.06084059667778,3.229334626483695,16.062819,0.95
53,4087853875535923200,288.92787596777214,-16.551535327881876,-0.9292300874706556,-26.791355969775463,3.299594861244208,11.3817,1.0
54,4088057521393630848,288.6173445226792,-16.334103077990463,-0.7382078854012821,-26.773150903144085,3.2786280376443107,12.169149,1.0
55,4088058139870043264,288.5323743787374,-16.325914414197705,-0.9411905614192816,-26.798533611751846,3.370747709353884,17.303635,0.94
56,4087719632040698240,288.22000868402586,-17.029614783557612,-0.6708043017762928,-26.42634875858449,3.286714155323495,13.562309,1.0
57,4088060686802235392,288.3795514708072,-16.3112677891072,-0.6002404907125287,-26.354774879301225,3.2808739733309493,13.294964,1.0
58,4088060892960421248,288.38396354887215,-16.2868110827612,-0.6149365522962449,-27.41537193039082,3.303622604370345,16.199697,1.0
59,4088774338574467584,287.2717413121108,-16.104558947826934,-0.6323997570051527,-26.719255522135136,3.2094833902191664,12.776725,1.0
60,4088733755406880896,286.8856958304074,-16.536258851109665,-0.6247715273641061,-27.66926507579097,3.361016576229414,14.766646,1.0
61,4088827832375470592,286.98271484754395,-15.96215644679601,-0.1017456722574632,-25.88528449408825,3.071480120759717,13.585131,0.97
62,4204179285191374720,287.25892286679124,-8.768403039690881,-0.8271927188421113,-25.768275369911272,3.442479907854277,16.960218,0.75
63,4179548163121544192,293.51691260531675,-18.034201838825187,-0.0784877946473354,-25.770179459092574,3.3153346906889,16.355803,0.91
64,4179511879236506112,293.2975468831941,-18.307037236022104,-0.8823575780125603,-25.67974275406106,3.1558081044863293,17.480839,0.99
65,4179531189409378048,293.59973335993266,-18.1772723154343,-0.3141935549748589,-26.85178937354833,3.0791712428557227,16.7146,0.97
66,4180543152426577664,290.63615414286,-17.694162942998233,-2.1173916280987504,-26.28437245425068,3.338419760236016,10.744527,0.86
67,6871714684514422912,296.28267161524616,-16.85006432944029,-0.4586990939198361,-25.87334061785481,3.169401540314963,17.10553,0.99
68,4078958173653370496,281.616472251708,-21.76959535467649,-0.1619699446870333,-26.415661572217875,2.998367851990842,13.27259,0.86
69,4084555168851639680,288.57523953070535,-18.44844686305235,-0.5965460081274427,-26.774978318845747,3.3510186296816755,13.544235,1.0
70,4084585817738646400,288.5334720082265,-18.057833383165946,-0.9006855823350124,-27.437081799502057,3.4527841579228897,9.630049,1.0
71,4084751706554608000,289.4320992629702,-17.330110677173828,-0.9978788110096372,-25.50884223366149,3.219439898390032,14.072667,1.0
72,4084757199808535296,289.6561151278532,-17.216105200323568,-1.125237823334616,-26.0469223112743,3.2560374318780227,8.049439,1.0
73,4084761464720609664,289.65916770378203,-17.093341657361922,-1.7970831280062094,-26.70973615524205,3.34659484387511,13.116132,1.0
74,4084174462953441792,288.2502688800496,-18.6307583884787,-0.2387041120002413,-26.26841742510148,3.360074289250432,13.950231,1.0
75,4084645500601105536,289.53911209877964,-17.88065730509089,-1.6008245326002193,-26.557719768964567,3.3963442617441584,12.359498,1.0
