,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,238400272962457216,54.34440080533665,43.94448211719516,0.909977562941085,-4.341202454413532,0.7532218722926494,13.701783,0.95
1,238404220034439808,54.59573842502463,44.01383844474442,1.0744136505161437,-4.284448032808982,0.7452544892990658,15.700547,0.67
2,238404327411526912,54.6023191166104,44.032072635190126,0.8278841611731222,-4.202543245804261,0.6793441002048992,16.875202,0.76
3,238675150869612928,53.71460538120397,44.5522137125572,1.084105555746272,-4.152499159412795,0.7991158654164594,16.219954,0.41
4,238677624770489344,53.63939830811952,44.52273639256926,0.9732632793910514,-4.149076667482161,0.7247718116581883,13.785684,1.0
5,241140084141005824,51.82913467638353,43.44171038817295,1.0521573559366664,-3.9550192090676335,0.6986958486655753,16.260258,0.31
6,241143417035597824,51.81404653977732,43.50767895883581,0.998069718364345,-4.269329494887564,0.6069918592247849,16.637709,0.37
7,241365518384784512,50.89785528776266,43.50410825462846,0.8977359317743463,-4.278857846014869,0.6687885416110125,17.021748,0.53
8,241463890315107328,50.66681536431388,44.338732273610376,0.9969421714470088,-4.043670730949162,0.6581482555278726,17.19243,0.54
9,238468717562631680,53.17981382384324,43.42656097335449,0.9580132444933052,-4.05825480044691,0.7085336182624522,16.32439,0.82
10,238474558718029952,53.41230045433547,43.61901733878854,0.8350442969574428,-4.030273179976321,0.6179975291029344,17.044603,0.42
11,238476139266020736,53.32199560463029,43.59754276491896,1.12743760066284,-4.095146732782146,0.747891950200024,14.514925,0.55
12,241515773520929152,52.40474446978786,43.71317651342788,0.978573750866631,-4.308093453751363,0.6812975842722098,13.666612,0.84
13,238512766746739712,52.66333868543902,43.644277742729535,1.0270849446024888,-4.033349357584051,0.7967676485837731,16.077856,0.36
14,241533125184343936,52.28280050320198,43.89391926442229,1.08484018662267,-4.057413809613838,0.6353492063038138,16.364145,0.3
15,241533125188367360,52.27646405155653,43.889345960044,0.8757840541766272,-3.996681181174732,0.6513481037782819,15.262411,0.69
16,238579321559822848,53.98419416992472,43.9929467240042,0.9790134397892084,-4.174335117136225,0.740532007908521,14.828938,0.98
17,238579562077654144,53.93709798371566,44.021015586292094,0.9538348265422152,-4.2776134321373664,0.7197814127245212,14.722561,0.98
18,238580283632171776,53.90719703585653,44.00493403816736,0.8512659891012422,-4.127556412753517,0.653731239592873,17.61122,0.6
19,238603270297089152,54.016215316228696,44.074358693933945,0.8889703953515238,-4.280742118605925,0.7413526144880981,15.67271,0.92
20,238605469320664832,54.13535537295454,44.18403581591391,1.0081869767957738,-4.269008498891571,0.7457676441672068,16.146545,0.77
21,238605503680404608,54.1146958270001,44.18588604506438,0.807984635782444,-4.2552670470618015,0.7799957232795182,16.926825,0.48
22,241623491299867648,52.654380144388185,44.6024239601602,0.8411921969892773,-4.283162582751104,0.7673715786911446,14.6830635,0.92
23,241623800537494272,52.70920910692093,44.61983604908714,0.9179556915837196,-4.26184296475274,0.725176670586238,14.689521,1.0
24,238608046300683520,53.975221615127374,44.1882041093616,0.8850431061038043,-4.335233941306417,0.748746783499283,14.102094,0.94
25,241627236511297280,52.69999063623551,44.69309619112427,0.8765521283366051,-4.239763524529888,0.6961290325783738,15.214667,0.95
26,238611241756275456,54.10023169177981,44.342871838697086,0.9323968320484968,-4.106372333632839,0.6445891302334252,16.771929,0.73
27,241636994677054848,52.26391366534044,44.71649686991936,0.9201434726492852,-4.171119928673859,0.6603606277703098,16.492443,0.89
28,241638506505495680,52.49389451754453,44.72990602092776,0.7509849961017785,-4.104989204062878,0.6092436883303061,14.885765,0.38
29,238628696503544192,53.480483361589776,44.1267266937702,0.9513213255894792,-4.234905555365984,0.7143026576458081,14.4936495,1.0
30,241650394975823872,53.22175373568973,44.43254329896466,0.9390036408412152,-4.204398588638473,0.7067633704521628,13.496223,1.0
31,241653246834110080,53.13658542793183,44.45881408148867,0.8798163374034681,-4.301816141020435,0.7137899701020228,14.083247,0.99
