,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,211709834353721856,78.77062625542551,45.62079440675247,-4.276584409052846,-1.2251591300012166,2.004956902204254,10.857189,1.0
1,211717118622172672,79.25412686218115,45.817737299122825,-4.269616975005588,-1.2636058433763009,1.950096290839381,15.455146,1.0
2,211777385603339904,78.78309949801968,45.94992202175303,-3.985818765829568,-1.2996576608195691,1.919715906040413,13.633366,1.0
3,211810126136338560,79.3650911104893,45.823887962994405,-4.157365227340444,-1.4113183696118137,1.9939291314407677,12.999072,1.0
4,211871325127009024,80.20884191624658,46.73347752381161,-4.144006845655454,-1.2582605757302114,1.9809248084068607,13.403305,1.0
5,211903996941510912,79.24436544003474,46.601865379338165,-4.295842656439442,-1.359750102846184,1.935081596101799,13.091606,1.0
6,211908296205225472,79.58724532530275,46.70755148002122,-4.39820903720747,-1.1652505590682247,2.050687787048423,15.262361,0.96
7,211934199151015936,79.88767128530087,46.84300157737752,-4.283636395112283,-1.1287987927087255,2.062068429213334,17.342619,0.68
8,3456361707255247872,86.38325155377147,37.6333792296945,-3.6943093552506814,-2.0765959970790324,2.020467690742875,17.420061,0.9
9,3456439806940550016,87.45534489204282,38.15711769254652,-3.383926431927195,-1.9874445867752883,1.8450459196535112,14.298288,1.0
10,184601512611724544,81.03454375427125,37.94735599836085,-3.677003432254949,-1.9741946537689303,1.8825913439505528,13.927677,1.0
11,184412014357588608,81.36615099911995,37.10240137689247,-4.063513792225534,-1.9836484713706128,1.880405628637404,17.64801,0.83
12,187581910678073600,80.26132198906228,38.283214525479664,-4.080349058175146,-1.958600279629081,1.837330127963479,14.046534,1.0
13,187638020131459456,80.84793393903273,38.64384344340653,-3.2958082927096486,-2.0821402850839017,1.797120676807464,15.189183,0.71
14,188003775248853888,80.234250135325,39.8219770384294,-4.100019516466444,-2.138189628475629,1.9765055155030733,15.853533,0.97
15,188279202912768640,78.07909349217869,38.98307527363266,-4.129443567614468,-2.2383700162420244,1.9174025196271487,13.516988,0.7
16,188230927476875776,78.46237483921936,38.85142964371941,-4.16262932703228,-1.9858601126669384,1.7948887415016082,11.717881,0.83
17,188527452020721024,77.22932685241652,39.36651217097433,-4.615884605080018,-1.6565268957452113,1.999542649019033,16.218216,0.43
18,3458509328341702400,89.13646536708572,40.00821524587292,-3.448465420230232,-1.6198320577277872,2.031064897378788,14.634282,1.0
19,3456499318007211776,87.07033367054066,38.35482280793535,-3.500049929287792,-1.8214211589646472,2.0127023352447013,10.08272,1.0
20,3456503814837968512,87.02997362051543,38.47056866236982,-3.777002993639268,-2.0980122813792965,1.947066185449866,17.581818,0.93
21,3458022343474271232,87.40428203389433,38.83615822102991,-4.339908687588579,-1.1578984263926717,1.893250029159216,13.083156,0.91
22,3458024027101656192,87.59772448731796,38.93973248277442,-3.551534362990799,-1.926113598818876,1.9404982613948176,16.271868,1.0
23,3458040008675548288,87.93301632043773,39.04252081588228,-3.403738116178141,-1.9177767029194923,1.928610795125819,15.941605,1.0
24,3458041348705299456,88.04501925303175,39.11360804238912,-2.393439256066358,-0.1208663446416271,1.9407245348401263,17.412588,0.13
25,3458126698295440384,89.04627401184655,39.70809249097284,-3.2067617817406715,-1.4368103257416105,2.028220690339036,8.693295,0.76
26,3457946305372410112,87.6877869797967,38.45471749997581,-3.653503248892192,-2.047196990550069,1.858558471459816,17.065548,0.94
27,3458488330243652992,89.2201128038481,39.647834672016415,-3.154968292045742,-1.624201006302496,2.0614650962780385,15.739542,0.52
28,207416481967834368,80.59696497465569,43.55643979393899,-3.904920956224899,-1.5725187196159092,1.882038395568889,11.149012,1.0
29,207221387373991552,79.56833011903854,42.60266627735325,-4.063127802466073,-1.777751087211736,1.9569260502741737,13.971401,1.0
30,207245503611848448,79.10306850827013,42.50891452092956,-4.14316975533035,-1.868549661254565,2.097061718415888,17.930466,0.65
31,207266909729549952,78.96675676839483,42.76015863082632,-3.568870663638828,-1.6594853863075918,2.1122503540662656,17.917128,0.63
32,207267223264524928,78.9389608978919,42.776255537525714,-3.631143761444744,-1.5674772933093584,2.0112583840374887,14.429676,1.0
33,207799318174342784,81.26103988641194,43.864016565273815,-4.175607902134193,-1.5604042404219758,1.9822306263592369,15.585726,1.0
34,207826458067232640,81.5108792334498,44.26899572219334,-3.3768839750231194,-1.6235553992438594,1.84630136894648,13.390777,1.0
35,207307905195065088,80.03380306417728,42.73895057804547,-4.391037563694808,-1.4984713211566842,1.983412335648978,16.244322,1.0
36,207653869102503808,80.78290513778873,44.338247511585074,-4.041855703736198,-1.615569504093091,2.11095118519193,17.831974,0.76
37,207673424090791168,80.1803052042046,44.264641922549785,-4.043809792112295,-1.4634935963142328,2.0223394110186548,16.445713,1.0
38,207857557928096256,81.8582337427521,44.616950955617774,-4.223353197309083,-1.369554718032977,1.9856261362930705,15.016577,1.0
39,207863673961593344,82.52113121135014,44.81834856679971,-4.014884901629127,-1.0290636241192073,1.965151510383352,17.078373,0.81
40,207344975053178112,80.85183773847193,43.20660246431592,-4.224022515080427,-1.60727847480377,1.91600814157817,16.926273,0.97
41,207351542062836480,81.00272781541554,43.296139473743,-4.2390303062549926,-1.7858949347801552,1.8697231808710035,10.478949,1.0
42,207876249626664064,82.80026612551416,44.455056707398654,-3.540307706811104,-1.1617378651657684,1.908251064330539,14.444064,1.0
43,207879612582313600,83.02583605283563,44.52241573194223,-3.981639546242191,-1.4058213967719215,2.023606273875869,14.3118925,1.0
44,207356008824862208,80.98479152589194,43.413369748585765,-3.520988960383256,-2.2366593644719366,1.7734550065702,17.639297,0.46
45,207359101204908544,80.62040625118672,43.2243249530224,-4.074165373915252,-1.6243918797642138,1.9861737931826835,14.192272,1.0
46,207713551967988352,80.584538813615,44.56391840665108,-4.163468892895577,-1.3294533214643711,2.030426747123482,11.9059105,1.0
47,207376040555556864,81.13894578949957,43.73569398456735,-3.790369818639826,-1.456914199525131,1.8856636685451365,15.2863655,1.0
48,207911296559583872,83.5344429015584,44.857826147099296,-3.897793291009818,-1.125277928566009,1.9575944895920647,11.08402,1.0
49,200901974354271744,76.2320128746723,41.31834238005728,-3.766809084840601,-1.707607600373494,1.7504754367671296,17.620115,0.69
50,200662800514376576,76.52826096346146,40.458561195051246,-4.264929208601963,-1.1058347465539238,1.981744343418149,17.360178,0.77
51,201063194546182656,76.83042110417185,40.99501643051936,-3.971504545348623,-1.942079749032224,1.85678274589201,14.391781,1.0
52,201067214635589248,76.71000456314223,41.03744965708205,-4.028235014706727,-1.506206190200745,1.8032612277484816,14.119687,1.0
53,201234134243969024,78.36307954214742,42.231385002259024,-4.2277988236368,-1.6234864575747632,1.8062730535395335,16.49687,0.83
54,202235823697201664,76.70645642699762,43.17470031046165,-3.953835444120076,-1.237452377213395,2.033115594039708,6.084563,1.0
55,202287015408969600,78.36352021118492,43.44833727687541,-4.011181847072079,-1.0703477003840112,1.8827170054709568,15.85337,0.82
56,201446713646919424,78.5339434567911,42.72293034544797,-4.520853429984627,-1.6409541114927435,2.0475291616740203,16.413908,0.81
57,202530007477974912,77.18719564489348,43.79852845295992,-3.641344112206481,-1.065146425108722,2.1010553106848007,17.904892,0.54
58,960796626638065792,90.37541868005675,42.33158793660486,-2.519949147957763,-0.1377046054291853,1.9815676848221209,16.211884,0.15
59,191394909628548224,84.44509137323298,41.51164183777883,-4.24079464974416,-1.658835962731391,1.9370548418612188,17.77378,0.93
60,191052755353469568,84.67540103627879,39.96936692608297,-3.7962922247566095,-1.822714503811244,2.0774058071308463,17.625679,0.83
61,191101790995011072,85.24320672525263,40.65249540802749,-3.5844702849399805,-1.5687017165760553,1.957598384301317,15.703627,1.0
62,191103818219535360,85.25974399246887,40.793222846794905,-4.659191750217128,-1.3555136648689254,1.9510155662523927,12.750116,0.5
