,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,274725452788442752,62.21144525240555,51.46488586468936,2.2162962977222698,-2.2000311800320644,0.981435005842372,14.832407,1.0
1,274734974735420928,62.6965889354675,51.65073153551801,2.0719927219755445,-2.305828919165395,1.0189029268436072,17.0392,0.82
2,274736624002779392,62.75021917403057,51.75433498242497,2.1377036995583465,-2.0910533227264385,0.9518129129019848,14.87564,0.99
3,274741056409182848,62.38391757479223,51.66643901245584,2.197248983313756,-2.2244830837786216,0.9761482721870184,10.325213,1.0
4,274746450888040448,62.49732691243842,51.72295476932688,2.1534770143495514,-2.1332713939932955,1.016373919580276,12.960344,1.0
5,274746450888040960,62.49522441313669,51.72347971652176,2.094316337779581,-2.0819709347820003,1.0101084736453174,17.02865,0.68
6,274749783782531968,62.63363626258857,51.87904515686778,2.084655929210714,-2.234956451675318,0.975215085572943,14.149755,1.0
7,274750947713632256,62.51010514607165,51.80511338911399,2.01145653488764,-2.1341560377533995,0.8932547726388942,15.335052,0.81
8,274753872591386496,62.55251114431475,51.93508655056944,2.1370192386989078,-2.151448187207092,0.9935190376173508,16.004698,1.0
9,274764798989014400,63.23775400274247,51.92755485964987,1.9338239660495855,-2.204145241973678,0.9585571278778544,13.002843,1.0
10,274774797672908672,62.9783627315608,51.99083421554858,2.171579995200565,-2.329400988750531,0.9789923005691092,17.23687,0.93
11,274774969471606528,62.95554739363284,51.99167866816758,2.222581371231655,-2.0995871426339363,0.9731846324501304,15.618359,0.99
12,274774999529236608,62.97663255374428,52.008424043752335,2.229574042632967,-2.164477677645841,1.0302902918816896,17.949322,0.54
13,274785139953917568,63.33902016740311,52.2671892353352,2.129959420864385,-2.263791516765591,0.997202612926155,16.39438,0.97
14,274787407696680320,63.10325002688152,52.276782911142526,2.1973759835864657,-2.240249769209857,1.0119785384613629,15.218907,1.0
15,274789675439793152,63.203901863311295,52.35595077350085,2.0702263048393648,-2.099451032622736,0.923422825539928,16.552591,0.9
16,274790633210184960,62.16469277276507,51.72442354284456,2.073742074993117,-2.193698971788052,0.9399711619305074,11.695976,1.0
17,274798471533233664,62.15358828285612,51.975255792477256,2.2377875941632936,-2.085312862104247,0.9884991079800824,14.595064,0.99
18,274799914642248832,62.31063150030819,51.90863064869762,2.1851050530264,-2.1091239606796024,0.8363652797772239,15.755688,0.39
19,274815445243946368,61.98160954650962,52.13022709441934,2.139526909579181,-2.149410903843983,0.9286624807977116,16.755095,0.89
20,274820771003340544,62.171076579788,52.15696626528525,1.9016992134014752,-2.550483144354643,0.978829161526479,14.051745,0.62
21,274824859812119808,62.31856954535069,52.34985652606999,2.003395497169725,-2.331449079132753,0.8520650644422098,17.183455,0.56
22,274832350236037888,62.7995145269096,52.2930396722584,2.183883700641623,-2.153688434067769,1.007491903854396,14.714169,1.0
23,274838706787609344,62.89550892308771,52.376370195651525,2.050939050357357,-2.2631640923837333,1.038711021851971,15.015015,0.93
24,274856367692850432,62.80006247256764,52.58961233497216,2.096509823768558,-2.1759229620371423,1.0437966123312292,16.790768,0.81
25,274937731551584384,63.403112555494936,52.68757005737437,1.9994096991585215,-2.2431943205062344,1.0785591607413474,12.637062,0.59
26,274940995727833088,63.576622447277565,52.71080284450904,2.1547489154860857,-2.3454663923827423,1.0733174247313628,17.8171,0.53
27,274999819599176320,64.3050551024694,53.491316092144096,2.317676062353152,-2.1102128797007604,0.9674554639979444,13.803833,1.0
28,275022050348821248,61.761274961306256,52.41437829169024,1.8277926539308915,-2.2357066977202136,0.9202062107468758,16.461555,0.53
29,275033114184675200,61.88199911274393,52.612352089141,2.0640464484101053,-2.325942773559482,1.0327419070315262,14.359161,1.0
30,275033595221002752,61.91223690612424,52.63872664433439,2.205870583917988,-2.085597898343016,1.039128104634157,14.213403,0.91
31,275887056762658560,61.77080272290872,53.42495275005074,2.1196970557899424,-2.5469676406000024,0.9349972696741052,16.018602,0.93
32,275304109438200960,64.93788535677453,53.222906086757455,2.252786306702853,-2.278314093851555,1.0542120677469926,17.17658,0.69
33,275317956413101568,65.50733616329751,53.24673228129492,2.2352898327068287,-2.4056630943650985,1.0124260687492843,14.500088,1.0
34,275353896699108224,64.67191496821916,53.30073972764577,1.916396544471327,-2.0744445836372893,0.9885176740935262,15.701681,0.55
35,275850257482215552,61.11725628833526,52.95364639749501,2.4054180404246277,-2.2349627653928885,1.0164023548187615,16.401192,0.66
36,270411317055140992,66.05948413483345,49.66159731457722,2.226390609062162,-2.2523442165239747,0.9876796000745616,15.858479,1.0
37,270431245703091456,65.43839650352045,49.56168969039321,2.31937508511124,-2.232721139168573,0.9268269932518064,17.020103,0.88
38,270436154848534016,65.52916294324348,49.54501524183178,2.14027055609632,-2.432232607242512,0.9941190938690676,16.222189,0.98
39,270468216781370240,65.80610088452255,49.92304880754798,1.9883084854269537,-2.3013363994599065,0.9565144248903432,12.82861,1.0
40,270546660064771456,64.6992476532893,49.68712888706974,2.1514568497793,-2.533321448995322,0.9410196115312444,15.522246,0.98
41,270572116331268096,63.8113109737235,49.58692237710577,2.02293671264662,-2.232215098483836,1.0130697916765543,12.013366,1.0
42,270613936432287360,64.52056773841366,50.06813225245031,2.0180946354260145,-2.2907754941058114,0.98322503173584,15.246641,1.0
43,270251402533734656,64.9167767877743,48.59641956529055,2.007531077031222,-2.1138501547765847,0.9362405860082006,17.547182,0.69
44,270665338601678336,65.30030516367209,50.19270393562029,1.8471244037373031,-2.477813505707904,0.9378953445222216,17.23386,0.37
45,270667533323882624,65.4534654932792,50.28898299537312,2.105152568002795,-2.5881799072354603,0.945564974604735,12.48674,0.99
46,270667537620136704,65.45426750387172,50.28892377297798,1.9987424070605164,-2.31597381569274,1.022086428221313,12.77622,0.99
47,270668048722660480,65.37140861904503,50.2757879857096,1.9592368084563896,-2.4056486437077567,0.9487805089472208,17.309011,0.73
48,270694230840579456,65.77457699914623,50.525318095355054,1.9023345380257817,-2.3879028386209744,0.9524285989620932,12.311117,1.0
49,270703993306806016,66.01147128611115,50.73067128021389,2.068399331623315,-2.5328125118760614,1.0036030905365725,16.352262,0.86
50,270705986171668864,65.86110686862837,50.72099411954695,1.9682948070365731,-2.487344480524488,0.968239389196304,13.7514715,1.0
51,270708734951403136,64.83199939412427,50.13374118610474,2.2140628589163684,-2.217254512954673,0.9667204831361492,16.715155,0.95
52,270709830168999808,64.80615873445007,50.19868515732355,2.101306090518248,-2.226379661725656,0.8532803760983942,17.013397,0.68
53,270710659096667776,64.86289256229256,50.262396508506285,2.3508744647143844,-2.243932585803087,0.882773317742767,16.9161,0.69
