,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4197225836196038144,298.46503131430205,-5.6838742450267965,1.5683909452038445,-8.154539617605963,2.210992194554229,13.168132,1.0
1,4196851177608641664,298.22623025127587,-6.52610942761905,1.3231330345025731,-7.469197990547894,2.142341843041656,16.695263,0.99
2,6904091522376455808,306.3748597923929,-11.569486278584243,0.7771022075832374,-7.308914972651295,2.203209583398667,17.25875,0.41
3,4196345024302913536,296.8848817573971,-7.538433688247453,-0.1684801517385463,-7.386309094930851,2.221221173505941,14.427261,0.34
4,4196095194643847168,299.51155236211343,-6.983834056667524,0.1180709104625691,-7.04075397110234,2.118034143103987,12.533584,0.2
5,4196116188444166784,299.47028859375456,-6.784714178254101,0.1573367465925658,-7.469152770377489,2.25019396006728,16.070301,0.43
6,4195495995168365056,297.2888068578808,-8.22165256607284,-0.0744178557464391,-7.139458927153279,2.1650074973649414,14.85701,0.33
7,4195365703040269312,299.05288364783735,-7.998712894031518,0.012804312427218,-7.432500986937867,2.2879099292834306,16.533367,0.32
8,6872421253876435456,298.53926986778805,-14.846858268209044,1.2752611657820634,-8.204472275259423,2.0844764864913934,17.69242,0.52
9,4221167633168228608,300.23630151470184,-4.972682132538196,-0.050928864954203,-7.325027092169244,2.273147240714725,15.959941,0.34
10,6906206085100056320,306.1029946464534,-7.88532048524439,1.2539864151986873,-7.719207994208019,2.1720854653809623,17.467272,0.97
11,4216910564664723584,301.6012813339829,-6.767499599901328,1.671854836279732,-7.46439402146954,2.3265967594986345,15.732915,0.99
12,4217003748275749632,302.19711940823686,-6.518735368792797,1.4888624240689423,-7.758661855783534,2.176786855182197,14.962373,1.0
13,4189099517550313472,300.8231287395318,-11.987796799544943,1.6200591541115767,-8.04744064778985,2.3118479064585564,14.323127,1.0
14,4189102987883948416,300.80683420800284,-11.912346365756209,1.674889058913899,-8.156366412133485,2.359573744778406,16.431772,0.98
15,4188752106237905664,297.57910073455093,-12.815427117800434,-0.1072646342540009,-7.435737693316183,2.26877147227581,17.266762,0.22
16,4189591720803134208,296.939030197589,-12.295112670773316,1.3971147571064535,-7.64983283866618,2.064222497902382,17.813765,0.64
17,4190073749272266240,298.4802230586739,-11.601577914756422,1.4373253175821066,-8.358184946396763,2.3071738227102747,17.337307,0.93
18,4190731914359864448,300.940339949744,-11.045321804261754,1.569888469841322,-8.087137831309485,2.262132868654929,13.930567,1.0
19,4190732120518267776,301.00697601041753,-11.037220457139998,1.4471846736090663,-8.193524202579813,2.327628514224318,16.38844,0.98
20,4190738820667368960,300.9618365360116,-10.885865138891075,1.4790988500414637,-7.962389541823329,2.2768641383794668,14.499298,1.0
21,4190774206899418880,301.6780108781663,-10.865093889552686,1.6917968205450704,-7.844956384945418,2.072690481849782,17.406668,0.7
22,4191234391174022016,301.946954004732,-10.40140915511556,1.8698025410812824,-7.629122558977733,2.237225478785376,17.445034,0.82
23,4191238514342688640,301.883987887846,-10.341330778043057,1.4467717562414053,-7.836445937456137,2.19128081351921,16.727705,1.0
24,4190797747617897088,301.7133793369954,-10.83732158768172,1.5107232540798394,-8.268188747218606,2.365078572906267,16.959538,0.92
25,4191256209608136064,301.6554387860096,-10.195119239628186,1.108680009555724,-7.453555654864291,2.296030653028013,15.549276,1.0
26,4190818874560007552,301.279027252537,-10.864637455381631,1.43109046524753,-8.101180643953226,2.1187737300439737,17.552729,0.79
27,4190829010682806016,301.14593370957243,-10.880842938044124,1.5599327474710636,-8.06757353207417,2.163418523061491,17.829702,0.79
28,4190829251207026688,301.0648082821861,-10.90954678600766,1.3307742495770218,-7.955471667284658,2.2475517589229383,17.875597,0.94
29,4190830629887762304,301.1734440550197,-10.85679602817884,1.6162949939524234,-8.088323363220384,2.2278814463883254,11.87201,1.0
30,4190831351442276736,301.25614684003574,-10.779467063048758,1.4066426376197136,-8.104129782513793,2.26165490973543,16.488743,1.0
31,4190834134580541696,300.9742747288152,-10.792388598609378,1.3478177257697812,-7.930903423791806,2.2318592253377214,15.898024,1.0
32,4190838292109462144,301.264402310038,-10.719432290101302,1.5035576584208612,-8.082600526502958,2.2722514359529336,16.373512,1.0
33,4190841934241762304,301.2548998138325,-10.671249778175572,1.754748428862411,-7.966262649718239,2.4213092161319865,17.69836,0.7
34,4190842346558643456,301.2521890400312,-10.639619710867365,1.5091504046234467,-7.874774944258596,2.290915926924545,16.047338,1.0
35,4190842415278132096,301.2417397997272,-10.63030584282006,1.5877044120288697,-7.807333122134679,2.335884340770254,16.013338,1.0
36,4190843205552136448,301.2062626530221,-10.620087942462018,1.425457475495879,-7.728602624229432,2.2023557593635634,16.875399,0.99
37,4190844511222169088,301.3280393580713,-10.569906820773609,1.3456755796764857,-7.959960790410434,2.4233020292143514,17.36118,0.76
38,4190844614301392256,301.33014012887537,-10.555065669924224,1.4283593949267974,-7.697286931990193,2.2187124063314863,16.64227,1.0
39,4190844854819582976,301.2517255295135,-10.581134312112994,1.565691493928636,-7.674785818846071,2.213020761718945,8.806373,1.0
40,4190845095337762560,301.2617642371265,-10.557450109780792,1.155475807492622,-7.599421830632232,2.1303242883829903,17.1425,0.93
41,4190854677405512064,301.84283844922106,-10.626291908996253,1.8271417765437128,-7.926778565775709,2.382885416520762,17.378157,0.78
42,4190860041823766528,301.6871668335248,-10.52563077573065,1.4480943107276103,-7.737862526033389,2.2814605123110456,15.475305,1.0
43,4190863477797633024,301.48702825862154,-10.62941437105625,1.4667237427799462,-7.816710613978265,2.291586579559897,11.931159,1.0
44,4190863649596606464,301.4514932160269,-10.611915875276011,1.3542567009408462,-8.617373459166439,2.2563559891841662,17.52311,0.46
45,4190865298863843712,301.44695846935286,-10.538169155108646,1.3784087610111069,-7.638811890707977,2.323548120189096,15.759544,1.0
46,4190867493590233600,301.5408222485101,-10.472395528510653,1.513017613356255,-7.68467881211261,2.441354851580474,17.892252,0.7
47,4190868631758515712,301.3943793553751,-10.500122666259786,1.733474871263049,-7.897925130469624,2.130770641150437,16.259762,0.96
48,4190871277459395072,301.44798744979914,-10.418367011216858,1.5676832126378355,-7.993644588190899,2.2051097810946008,16.430862,1.0
49,4191844551408132736,299.6271173666637,-9.916644293745174,0.9368839923014356,-7.644744371765086,2.1926246732017525,13.775658,1.0
50,4190936870199545472,300.5345996941608,-10.800374445982987,1.3586188422675811,-7.932202292254133,2.2466638510190595,12.565294,1.0
51,4191449758013790080,301.4821127066093,-10.034310919474557,1.4804954798295522,-7.817286773599534,2.289872316338097,15.705605,1.0
52,4191451957037275520,301.5762348186328,-9.96391782604987,1.3554669317034256,-7.770642872125084,2.27157293027484,16.968334,0.99
53,4190209474538877312,298.6645792628626,-10.961530044352005,0.297122848521307,-7.423255829170948,2.192967434509099,15.580634,0.41
54,4190996037669183616,300.46218343806447,-10.57717478477012,1.2987958029188231,-7.951830095015954,2.2305770163994603,13.421372,1.0
55,4191468415352087296,301.4320784090289,-9.862212760897576,1.4756179531252789,-7.747316722047245,2.250682233264349,17.538963,0.98
56,4191022288507940864,300.9744415186843,-10.7451534068394,1.5504896653667717,-7.887356904098359,2.2752150163411207,17.074295,1.0
57,4191025002927277568,300.9900711110111,-10.668631128817212,1.2179006835361164,-8.60765813976947,2.238274845124053,14.941287,0.68
58,4191025552683247232,301.034947076498,-10.631623710972294,1.6856478038455691,-7.909168648562873,2.217411394719307,17.712465,0.91
59,4191028713779247360,300.9395509716526,-10.59667946039173,1.6001375917228473,-8.183181143812254,2.278319807104088,13.529743,1.0
60,4191031325119267200,301.1479674952419,-10.582865107266455,1.3110154018275688,-7.781219717653112,2.286030168779749,16.671284,1.0
61,4191031462558229888,301.1654232184184,-10.55725342109447,1.658473814620968,-7.966783218517318,2.280294939345323,10.837721,1.0
62,4191032390272595200,301.09854002135603,-10.553007981974377,1.4617989123813526,-7.951393749307583,2.283888653439921,10.179493,1.0
63,4191032836947740544,301.23960285257664,-10.538501000068443,1.2642569460212187,-8.272387097571837,2.1865535825220777,17.273912,0.94
64,4191033038807487360,301.18213008038725,-10.532569526999152,1.3476737124833251,-7.941013018829525,2.2729036977027213,17.927246,0.83
65,4191033180545154432,301.20060732693577,-10.521732403666888,1.4928338845490112,-7.879899525043633,2.255990964582133,9.724942,1.0
66,4191942751539768704,299.8187293027692,-9.703180521713586,1.1536370975702916,-7.566881317033093,2.273220820266189,15.806159,1.0
67,4191033524142530176,301.2361136189517,-10.505363926585373,1.7213315014888837,-7.818823555334964,2.2806577636909107,12.956359,1.0
68,4191033524142530688,301.23063968014856,-10.508777174523749,1.135496611038004,-8.33219936993791,2.285308251815978,15.981098,0.92
69,4191033627221751424,301.24473525674324,-10.491334001880634,1.329261425541631,-8.010257424892501,2.256718703176072,16.580933,0.98
70,4191033695941241216,301.2325653269458,-10.477977288812951,1.3339629926250771,-7.805588055300597,2.290062566860718,14.07832,1.0
71,4191034039538658176,301.1308519964406,-10.508482819399644,1.5430220708993698,-7.934907519383562,2.252312296506868,11.347753,1.0
72,4191038368865766400,301.0793424221747,-10.432791418402704,1.2454233188045136,-7.421786120490386,2.299350576296499,17.519985,0.95
73,4191045928007980288,300.74851388554936,-10.49110805119897,1.8234964811369017,-7.658615532836702,2.182470146324412,16.684475,0.94
74,4191049810658730496,300.93744807033033,-10.403203646363911,1.475274820623711,-8.025618364872413,2.3024984353464406,15.654256,1.0
75,4191056167210438912,300.8963185563754,-10.267738291676917,1.437860404751594,-7.989397532547619,2.2425421646925368,13.954229,1.0
76,4191057060563305984,301.3011494946102,-10.46344280393558,1.427644205603678,-7.88700136245143,2.258125464202563,13.111894,1.0
77,4191057090624599296,301.3079244604376,-10.450467604658089,1.560775675644484,-7.815314178755871,2.2773190266620547,14.892666,1.0
78,4191520917032468864,301.2701411128096,-9.7243539654075,1.2526201691972711,-7.47530719982185,2.1770460201404043,15.442787,1.0
79,4191058056995767808,301.2474580326153,-10.43320636253195,1.3369036589946788,-7.883739780671151,2.259906616356467,9.883755,1.0
80,4191058056995771392,301.2369038767608,-10.438063194941362,1.721585278164862,-7.637748364301123,2.162035359563,17.283587,0.83
81,4191059087787860608,301.3901844029825,-10.409703995400168,1.6767635508174474,-7.940206984766398,2.2800383828828648,16.7399,1.0
82,4190601175554646144,300.9283184531857,-11.928439805776808,0.9458717848801198,-7.421337777602434,2.15267113844432,16.030409,0.95
83,4191547958146738944,301.3633840146959,-9.371390902106306,1.3907110105038276,-8.132837702121776,2.262149944407308,13.684296,1.0
84,4190293484098220928,299.0283127835246,-10.53822481245816,0.746275754643242,-7.565274383223461,2.220515593926488,16.66869,0.55
85,4192004873947577472,300.2470125184769,-9.094475655567464,1.5220526554410767,-8.598378760348286,2.378330775031307,17.579844,0.61
86,4190657903483144960,301.0143458149965,-11.419203193498142,0.8892900631830268,-8.154476744892737,2.2362052262782592,17.329731,0.53
87,4191062523761840256,301.18260421211164,-10.353059731451786,1.2460183229414057,-7.64270624652229,2.2701135340512586,16.583006,1.0
88,4191067918240644992,301.54997800947444,-10.254454235286463,1.6551384211815938,-8.041930300682179,2.309108888095913,10.7418995,1.0
89,4191070529580877568,301.36091623405014,-10.220738332096676,1.8324596393466903,-7.635131112675955,2.178023415754984,17.020937,0.92
90,4191071663452289152,301.32782265288847,-10.17450635531369,1.3486976040262544,-8.013606632143322,2.365513984247696,17.045193,0.88
91,4191074549670320896,301.1129410414069,-10.322637978524646,1.312591896579472,-7.716092023367818,2.2861669299492,15.590104,1.0
92,4191081451680369152,301.11146700988235,-10.152174797435006,1.389324265528515,-7.81104313941169,2.1676492726192564,17.61493,0.9
93,4191082108812885376,301.1646934436376,-10.09576408930812,1.4695503538221164,-7.7276835384080735,2.250646895577919,14.48763,1.0
94,4191083105245345024,301.1132242330975,-10.0691954231032,1.4772371710747436,-7.772133862798542,2.2221352576503164,15.194169,1.0
95,4191084960671107456,301.27341369171063,-10.106957295993713,1.998577865225672,-7.857646329297202,2.199227992353839,15.842013,0.95
96,4191085372984632448,301.2794671251447,-10.064393471715205,1.5214265183802038,-7.74708941305108,2.288191015207265,11.170572,1.0
97,4191089083839830016,301.11965372806753,-10.0532993476282,1.0691496437470018,-8.331209948222412,2.3653348823231237,10.649147,0.81
98,4192098950911426432,298.38182137120435,-9.553876779681556,1.358024579770718,-7.502041360375935,2.203080919210948,14.970792,1.0
99,4192099122710134016,298.37267112432625,-9.534949956592934,1.2179108571237718,-8.030087552201973,2.2326416829289184,14.322391,1.0
100,6879185419349619968,300.6454650988582,-12.707632044557226,1.5247712335094277,-8.148675462432312,2.278127872550105,8.608451,1.0
101,6877849684518781952,301.6254034676489,-14.811379003061283,1.954778222111888,-8.094234725773967,2.3148213251181446,15.845736,0.9
102,6878881438743964288,301.92711678815755,-13.268245089972002,1.9910792703520348,-8.090478966649659,2.308385599140528,12.76438,1.0
103,6878898343735432320,301.2838044054294,-13.45000126965102,1.853132296461805,-7.716412077131728,2.3653326077369115,17.800526,0.72
104,4219954322087150080,300.8466009536337,-6.629012920475751,1.2306022119432605,-7.283854564935591,2.1216756647614154,15.41943,0.87
105,4192271471159122304,299.4115161539197,-8.757304327593221,1.1380053573065352,-7.92220828878906,2.186399186724985,14.123729,1.0
106,4192724573028211456,301.05777476491966,-8.084254102747105,1.260320638526886,-7.456677259972357,2.198532329898083,14.268367,1.0
107,4192752370053741184,301.2738281502811,-7.91307197514355,1.2210851037055943,-7.37272174986296,2.30990481188757,16.95102,0.93
108,4193106893836284928,296.22911618396023,-10.606804085615249,0.9783552315538624,-8.120182000451226,2.151122756195333,16.808876,0.8
109,4192820367980168064,301.02750566833674,-7.575410970690171,1.0962033805608846,-7.486292200362137,2.159023941954821,12.7871685,1.0
110,4192486833697845376,301.7613879529833,-8.403841721251656,1.6177256392701371,-8.063740393365784,2.251701470770452,17.99865,0.91
111,6880881759632009600,302.0818033393613,-11.405408482954952,1.6813717113225324,-7.872596871190956,2.2731665967752384,17.77669,0.87
112,6880886844871944960,301.9322872607012,-11.464191795133104,1.7388711261628815,-8.055559047187241,2.290810459087132,17.003828,1.0
113,6880781119957732864,301.4643288339344,-11.725722385963577,1.1101638955534272,-7.639489754389622,2.3111035488936547,15.161027,1.0
114,6880792145134740736,301.5447999321019,-11.63377285950825,1.807941506168622,-8.345627733659066,2.3816780152416968,12.88737,0.94
115,4195743282202956800,299.1764353584666,-7.894669316783603,0.3290958208376106,-7.02673768567627,2.19403245284994,9.850245,0.12
