,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,180086879210921472,67.22399725604872,40.92952369592691,2.1606269117628414,-1.6615699911367594,0.9460746208441034,17.720797,0.3
1,180116467242628352,67.54258591064473,41.34485809887158,2.3980228126658023,-1.5351221914208657,1.0368001768049595,14.151509,0.61
2,229595448267721728,66.25123890654939,44.36312164064209,2.1967375703665213,-1.4620486127558905,0.9857148972999952,17.383034,0.74
3,229216327213188992,64.46395120425323,42.68690441141264,2.128535177627411,-1.3717622411495176,0.9742146717576592,13.313919,1.0
4,229217186206608640,64.48792933349672,42.75896296520003,2.2462264753734784,-1.3518406866535622,0.9804560670718684,15.187826,0.97
5,229311984726386048,66.61664820805522,43.43658073150301,2.342837479653287,-1.1996896827088537,0.9714819355412172,17.110989,0.24
6,229319440789767936,66.15113002528037,43.40877313532656,2.178559776399659,-1.2444846238168197,1.038952960061912,13.876109,1.0
7,229334627794318976,65.7551177097386,43.19754593025628,1.9913921633815987,-1.4494299921454572,1.038086509012814,17.319592,0.65
8,229342083852011264,65.79823386448977,43.32815812887116,2.196707216827825,-1.183303056480924,1.1036416047119466,14.681206,0.23
9,229402556995721472,64.32075267098607,42.67510211208306,2.068463402302776,-1.3084278448447917,1.0717942222037584,17.248013,0.57
10,229403415989037056,64.29423398117642,42.7153988880491,2.2181574628366283,-1.3880332888083342,0.9877233796750304,16.98292,0.87
11,229403828305894912,64.31821280605294,42.73972461061782,2.0604229242167813,-1.3281509238997948,1.0411820183232063,14.021735,1.0
12,229404274983138560,64.35292478175134,42.80081793518291,2.124041026047929,-1.3430580512363657,0.9855804286201556,16.218048,0.96
13,229404687299495040,64.41179029365047,42.7642875753555,2.149899536695409,-1.3728386037087237,0.9749840888333392,14.598958,1.0
14,229405615012428800,64.4190633343166,42.802583482299084,2.101888943680136,-1.368334313966311,0.9827644148508248,13.333611,1.0
15,229405615012429056,64.41654411822347,42.80117715608535,2.042194309644916,-1.3080862008895733,1.0191526361532257,14.532615,1.0
16,229407745316066176,64.2426616442285,42.79265731163837,2.1181920212721432,-1.4701351774723963,0.93552344802376,16.404222,0.78
17,229408673028975360,64.31183895793896,42.89593055054113,2.0309163501656244,-1.367567327759753,1.0269485952847606,16.140448,0.92
18,229408810467932288,64.38124999662045,42.84754312415843,2.0881029611178006,-1.4298361024101034,1.0147194579165475,13.27145,1.0
19,229413930069085568,64.7286096526052,42.99312248813244,2.198335906292644,-1.2866754354656131,1.1215632927487742,17.583408,0.43
20,229424302410177792,64.15490517252688,42.960474675537306,2.1666631771459595,-1.3025757569115948,0.961177365807814,14.005926,0.97
21,229424478508630144,64.12743972269381,42.96491120119153,2.3456263374612805,-1.3536207769565245,0.9853534824647406,17.12316,0.52
22,229434580271579648,64.44763783965273,43.22722377790504,2.1299833171466696,-1.375188492826901,0.9444363874558752,15.743985,0.96
23,229473028818910080,64.15337672858031,43.07055687902406,2.088900750098865,-1.3684093666557926,1.0361215526826395,15.813335,0.98
24,229486390458656512,64.41125757634136,43.4083718418445,2.1222884172497283,-1.286680065023243,0.9914114751104068,16.6434,0.85
25,229538209242170368,64.9362234983356,44.043554890186,2.187654720693321,-1.1922713240367842,0.9497234794904978,14.950427,0.7
26,229542469849560704,64.93023212887165,44.158480327368686,1.98444792106404,-1.2475242116236505,0.9394913773916256,17.550913,0.21
27,232558391587225984,64.47098566826779,44.28895245077124,1.9405135620520468,-1.3455875163518984,0.959298059194702,16.960659,0.47
28,232609729334328960,64.08729052778511,44.397501856533616,1.927474704265892,-1.4331408281741544,0.9517910530820932,15.553296,0.58
29,232691780389592320,65.88381860151112,45.1701861829881,2.161434075918492,-1.2149231082974157,0.9652056273349028,13.870568,0.9
30,228176528514770048,66.98430030560766,41.62362834771917,2.369640935129766,-1.6407293799371394,1.0314098017497797,17.448124,0.22
31,228207800172257792,66.43322988491408,41.56194939955198,2.2004048120674327,-1.581948227823359,0.9659024363624276,16.4767,0.82
32,228220341476637440,66.50369667937197,41.81741330933864,2.162490999971282,-1.3578338869094155,0.9699413701196652,16.106163,0.96
33,228223433853220992,66.27573954258654,41.624009090584416,2.214648107020869,-1.5371907293724698,1.0361747016974812,14.574091,1.0
34,228232882781102592,66.5299022135254,41.8991246749917,2.150912056475488,-1.4795514731178168,1.112468347229595,16.460089,0.57
35,228256380546366720,67.09728989540972,42.29922405575021,2.101336985812755,-1.4089761207296727,0.9445281118816832,17.220072,0.69
36,228372795636558336,64.9022162261648,41.97047830080801,2.1224596835749248,-1.4759781742221825,1.0631161848057409,16.055775,0.84
37,228405162510029312,65.23008646648233,42.20985199550852,2.1232384361716754,-1.4064786374248888,1.076365824519273,15.226029,0.91
38,228432306706449536,66.38628934427172,42.297980411218255,2.3934556026871325,-1.4834874413368988,0.9819602046198996,14.6028,0.81
39,228441034080148608,66.0277952501727,42.28429885931223,2.304599345599008,-1.4303401820668116,1.0340737153950348,15.44393,0.95
40,228485323782116480,66.91212463187871,42.86402244848135,2.474604375147687,-1.4670501894578334,0.984719828786734,16.934458,0.28
41,229044494161569408,64.11841833506735,42.7997918971034,1.9785060618787065,-1.3163305604432511,0.942003509400082,17.533413,0.43
42,229049849984330624,64.0772002305053,42.9417393459052,2.113075057431562,-1.3923133030069856,1.1270615770280634,15.861012,0.5
43,228040498309853824,66.6408783292903,40.95125547190793,2.1379168917158164,-1.4757084668412026,1.060918406764661,16.037909,0.86
44,228532430983494784,66.68518088704683,42.880953416178905,2.0451580286789848,-1.2380493531560448,1.0151721785975885,16.225534,0.71
45,228542395307650688,66.47450775016827,42.94667984199133,2.0714318668223664,-1.270133451395128,1.054481836322028,16.47871,0.75
46,228107297938132736,66.09279924942608,41.26831936098909,2.107313324219489,-1.6672890810004433,0.9879355967311444,16.95237,0.55
47,229146542584667392,64.69499782986827,42.33735715041424,2.0251659403982707,-1.6536996514366755,0.9997664752174192,15.65046,0.51
48,228133136461225472,66.01050473395294,41.669464218450976,2.130943751714176,-1.7058456435552978,0.9466036686160256,17.057602,0.42
49,228157390137598592,66.70141203913835,41.48609977971596,2.336046443903986,-1.543946741017744,1.0738583032669524,16.295292,0.44
50,228165228456637184,66.82402648764754,41.59118504921758,2.24674283255616,-1.7428158244701346,0.9705040327923374,15.591613,0.36
51,229187155795564032,65.37294845512247,42.76187174153331,2.084824574765386,-1.5083870352520716,1.064220549297771,17.184732,0.66
52,229197979112971520,64.57131324554321,42.47760937818142,2.00375126352476,-1.4365269990448684,1.0006579853102562,16.573814,0.79
53,204085511490941056,68.441733447442,41.51089147758117,2.220584407834385,-1.5163080580232506,1.119134733334346,13.379817,0.24
54,204120347970787584,68.76123851625321,41.87425376091554,2.147095759064954,-1.6696414613066703,0.9093089159950132,14.332574,0.4
55,204174709371061888,67.97855798083494,42.169971388761226,2.2816926424506363,-1.2302737470668792,1.0495389809756328,14.566083,0.83
