,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,5331211792066345216,133.04278413311724,-45.965569631129725,-4.956865693377098,4.664567075979754,0.6382685147085624,17.595999,0.25
73,5331469593184474752,133.25565383791513,-44.88107093044487,-5.001004824649831,4.669296237730343,0.5811075126061115,14.097839,0.45
74,5331510648767969280,132.1482269837656,-44.99193297115791,-5.067054388636968,4.660891764377562,0.5983760646749747,17.54795,0.37
75,5331549410857807232,132.58398358809131,-44.41688841574566,-5.115259797184999,4.8160632166102975,0.6397761963375592,17.299704,0.29
76,5331562772491365504,133.4133749224792,-44.86490322147692,-5.148734416621031,4.7093612800542175,0.5950964062513128,17.732063,0.18
77,5521588966249919872,129.58253279148215,-46.597298912316205,-5.081323946303863,4.8745517304825,0.6361121914126081,16.444654,0.19
78,5521615904290007168,129.98082611314118,-46.50207892906453,-4.956383700105916,4.78024835019611,0.6981189389466165,15.405938,0.41
79,5521617484834626688,129.95719735748466,-46.4102982006004,-4.975756345621671,4.725384170888892,0.663138575847016,14.488958,0.95
80,5521527221805822336,128.6943125703743,-47.02680445670932,-5.022531548927452,4.4903953476452685,0.6450656838038928,17.950268,0.14
81,5521531997809190656,128.8244413175859,-47.03054341586068,-5.035343390316301,4.734145872919884,0.6622984915786042,16.529661,0.73
82,5521633015437226112,129.18136912887672,-46.58873133911458,-5.006669139404286,4.792191300490089,0.6297212203575022,13.820757,0.9
83,5521638478635806848,129.31272489367936,-46.55458347293092,-5.009654869765573,4.846084101318965,0.6804545893969205,16.237474,0.31
84,5521640230982637696,129.44741592132004,-46.50559122714596,-4.967918835272979,4.706044423519575,0.6039557287312239,16.230253,0.64
85,5521641639731665536,129.35040726048564,-46.4295351686542,-5.048883070414533,4.658016687120707,0.6003501632380568,13.246628,0.71
86,5521641742810949504,129.41428609518516,-46.39557966725901,-5.062719065286972,4.844671307692888,0.6566006960275328,16.133398,0.36
87,5521642430005424384,129.04124292280667,-46.69497287780805,-5.022208303558939,4.823196884936335,0.6418728829135643,14.7174225,0.77
88,5521642636164448512,129.05602749341648,-46.6534907213397,-4.986647285981951,4.676478993050342,0.6188049085192842,14.932489,0.87
89,5521644800827968000,129.13762184729435,-46.57124967987286,-4.923686401046558,4.731971815624151,0.6449495405372255,12.591357,0.77
90,5521648923995742720,128.9880631824813,-46.4893735976078,-5.010402056214097,4.766028037501838,0.6685915333425572,16.420702,0.79
91,5521649331999471360,129.01576588700976,-46.4719131397758,-4.967776581118327,4.702145287437298,0.576519399245599,16.618513,0.42
92,5521651569695865472,129.21364710966256,-46.46762329404076,-4.999229510757452,4.766808043961781,0.6083692230984097,15.734401,0.61
93,5521659438077568000,129.57198669064667,-46.56450452603092,-5.103767469188506,4.7378404948608415,0.5704118612905139,16.527485,0.28
94,5521562337458371584,129.5243334316682,-47.00854324338154,-5.088867473069885,4.602099963356164,0.687535974946236,16.410864,0.58
95,5521577490097118336,129.18530066648017,-46.930308628318,-4.951419579425397,4.762604937532131,0.5693528224052238,16.549227,0.28
96,5521677854897450240,129.4342760829041,-46.279369358323954,-5.027564533759903,4.805784597826085,0.6437650630178611,16.509552,0.66
97,5521687441263731456,129.5884575590871,-46.048076313417255,-4.995950613105096,4.79403570380302,0.6271263897342653,14.60414,0.85
98,5521690190042831488,129.74708657801017,-45.885467156149794,-5.099851010139568,4.7163191989524105,0.6680083817412004,13.93044,0.92
99,5521691392633543680,129.48087424566623,-46.00873014649656,-5.052098017284545,4.777689419709578,0.6707894610571362,13.4696245,0.94
100,5521692492145258240,129.63481775729613,-45.94913590959228,-5.080780096940488,4.7709721152673,0.6690557553473441,16.650988,0.59
101,5521742618692649088,128.7388117275199,-46.53075144696012,-4.939611783351108,4.636953827920442,0.6368274821075746,17.954512,0.24
102,5521764235273842944,128.36159025592968,-46.27508255545571,-5.050794095990309,4.868378688949744,0.6549593290486447,16.385014,0.25
103,5522044232781156096,130.73743666442448,-45.50076041709371,-5.071294309691978,4.685620100489688,0.691651572085914,15.132335,0.67
104,5522044473299439104,130.8406781877626,-45.540983610632445,-4.92724020433314,4.612890806185256,0.6615608715826926,14.8195305,0.74
105,5522044610738377344,130.79207431974916,-45.547935524037456,-5.059001148484379,4.542434561017991,0.6281794146556625,15.831121,0.48
106,5522045293628344960,130.8659860508429,-45.46267386642474,-5.0362261559544725,4.702068147806749,0.6311562128146105,16.812515,0.7
107,5522045401012275968,130.794599839043,-45.519473619773976,-5.056356336105839,4.704475762177821,0.6575093767063908,14.869304,1.0
108,5522045882048601216,130.78950612657732,-45.4580222074688,-5.14167634663691,4.74997224926523,0.6446755432641796,14.471285,0.4
109,5521887174415519104,129.4608881535619,-45.69793282308095,-4.949338733702247,4.731296501356426,0.5998545559962095,16.476618,0.43
110,5522049386743711872,130.19517711588432,-45.98432337355267,-4.918299628425823,4.77865929782261,0.6404108568363229,17.219095,0.33
111,5522385012666553088,129.7152106771426,-44.52897225434764,-4.995839035013724,4.792108533051826,0.6098645619330201,12.565861,0.63
112,5521894694889468544,129.01423816034853,-45.69602150769191,-5.011379222834899,4.689501589479328,0.6705433052134453,12.351245,1.0
113,5522054712502844928,130.0351577120516,-45.86257691768855,-5.034830894330639,4.708619816075176,0.6417809955810252,14.042926,1.0
114,5522057834929673216,130.30373774405282,-45.82345306837952,-5.00242089451994,4.8758595439940615,0.6585905987917815,12.723081,0.33
115,5522226201953721856,131.31328753999816,-44.750541351171535,-4.955940911225476,4.618287199035085,0.6453357205782414,15.062394,0.92
116,5522058182836769152,130.41475978332525,-45.77641248836554,-5.136731745731515,4.712014430390832,0.6359888642526335,15.850592,0.57
117,5522063817833603200,130.23994542343752,-45.63562319304428,-5.088844881672883,4.715299583399412,0.6748795467620542,16.742786,0.56
118,5522398756555768448,130.5166259247091,-44.91432925798002,-5.106972989508738,4.7507544412390805,0.6874981236038783,15.451174,0.49
119,5522065329661754496,129.82416166699235,-45.87670047424887,-5.027837893821644,4.694815042979043,0.6416131118703358,15.727858,0.96
120,5521911604190354944,128.31788099175375,-45.96960263938703,-5.174487726684523,4.626859145664284,0.6341705001480253,11.55863,0.33
121,5522073747797777664,130.05793163508568,-45.68247942947234,-5.084560553839232,4.656064480311351,0.6614886296373647,13.237138,1.0
122,5522074052736950400,130.0038592094716,-45.68670911113724,-4.969918258414332,4.709201938637509,0.6572594640425647,16.47015,0.67
123,5522075122187391872,130.14126639904367,-45.65348870282425,-4.945583643573254,4.787381876978835,0.6779578146206906,15.768741,0.62
124,5521921461126536448,128.67634363011166,-45.73813808485012,-4.985385361365632,4.795416116213548,0.6913966395551246,16.235851,0.54
125,5522075637583549440,130.22394302003022,-45.6103834883663,-5.109707990446195,4.671570961147975,0.6848471473957388,14.6298485,0.74
126,5521923733177993728,128.30705052557758,-45.92094467931172,-4.960992566599502,4.622994181820762,0.5996595715409463,15.225127,0.64
127,5522078283285633792,129.9977484651803,-45.5600641473332,-5.174491477034604,4.632213079334627,0.6736740398231222,16.416552,0.29
128,5522079588953232640,130.08492758748676,-45.54441243982545,-5.078308947410189,4.789344998025642,0.6932619629701258,17.013842,0.24
129,5522079623312993920,130.10281183917286,-45.54879797613104,-5.003349713990518,4.828739972314258,0.6577299218978413,15.725506,0.66
130,5522260561691965184,129.85857967587697,-45.56971165473804,-4.971153044279617,4.77142186186302,0.6100134452962473,16.878159,0.53
131,5522080100039983872,130.10899148813942,-45.50131371727896,-4.889101996680045,4.702478521531415,0.6845755408306163,15.851578,0.3
132,5522261489404757248,129.7721911084595,-45.570310456352864,-4.921792671713295,4.781206046876483,0.5977531412408812,15.907247,0.28
133,5522080860264156416,130.0099726684158,-45.48449933867263,-5.028291461340279,4.800547424140558,0.6311594028780041,15.110839,0.79
134,5521930085420915968,128.36719898773092,-45.73679666004533,-4.944416446984756,4.686348210787873,0.600807201325839,16.827177,0.35
135,5522082028496199040,130.4097791593037,-45.72116256272667,-5.113612180409469,4.606544083671191,0.609803271184447,14.316421,0.41
136,5522082165935154944,130.43768198260975,-45.69617203885088,-5.158825307036508,4.7451345763435375,0.6596115214022155,16.294617,0.25
137,5522082956209129984,130.40213776491225,-45.6907515820218,-5.036197846113919,4.672346323179978,0.6694698813939753,16.236729,0.88
138,5522083334166258176,130.45070481138345,-45.66390760120584,-5.010506771089409,4.847253674160359,0.6743289674158279,12.300309,0.58
139,5522084124440278016,130.50648314704014,-45.640023708425055,-4.946175498111534,4.852173657665488,0.6800992512099803,15.897258,0.29
140,5522084433677851904,130.60412070673073,-45.60874577374817,-5.0525051500615055,4.674174559346252,0.6594973959611199,14.851069,0.99
141,5522084502397318144,130.57625479693007,-45.59573495920039,-4.944885897818736,4.725617276188568,0.6741689597032179,13.500786,0.87
142,5522085327031176064,130.46859113049587,-45.58159292480872,-5.004406338763937,4.727623946150011,0.6383312117746841,14.80703,1.0
143,5522426072547468032,130.47732784453316,-44.505601729912186,-5.107844717879022,4.698231146407483,0.6101391262929143,14.841501,0.72
144,5522085911141691264,130.53658307693155,-45.52559816524166,-5.097241877357209,4.767377604511397,0.6744062867093287,16.591537,0.47
145,5522270732174171392,129.9974082622837,-45.30443874772981,-5.000832084383064,4.77475938268132,0.6840825472030398,11.531894,0.82
146,5522088316328355968,130.44085318007362,-45.56182858634894,-5.075574398016756,4.625499545149488,0.6938282296972442,17.938528,0.19
147,5522274820982918016,129.92772182943042,-45.23560892536843,-5.124882409833218,4.769883578898483,0.64033198892426,15.350373,0.53
148,5522091438756079488,130.700964997187,-45.46695773992009,-5.017796532442088,4.647382739566363,0.6527290931789843,13.462286,1.0
149,5521944245942458752,128.97708517609385,-45.61843874527009,-4.986480227966326,4.853101098268466,0.6920332469469032,13.219977,0.25
150,5522096631384648320,130.58279558416527,-45.36274800703861,-5.010669065321174,4.706412990988465,0.6772621889043131,15.569504,0.9
151,5522283926313591552,129.54142743737916,-45.20997628515752,-5.065610447992367,4.800725291248988,0.61739784920667,16.958906,0.42
152,5522098138901740800,130.61319442916394,-45.33415879864087,-4.974265806831559,4.575979063103828,0.6486021535497232,17.60525,0.36
153,5522285025812871296,129.76949917138182,-45.26261461482975,-5.194065918361557,4.672943157012866,0.6608796857230729,17.35958,0.23
154,5522289011554900352,129.68224828249075,-45.19541105536887,-5.154825250237875,4.723019230867299,0.6128707952778563,14.842158,0.4
155,5521955584655984256,128.9701814520973,-45.38462887280339,-5.196420379564952,4.608236453461108,0.6723390925518349,14.610623,0.13
156,5522104018728527744,130.15425098146738,-45.42350763930847,-5.062183249159001,4.576754909274151,0.6234821780951318,15.61824,0.58
157,5522104740283027840,130.12156222114834,-45.43257888175258,-5.07783183736216,4.760299793146526,0.6757650806375604,15.988809,0.56
158,5522292859847015168,130.08865079959867,-45.347428292964096,-5.087596847739325,4.757212938032473,0.6829561472503175,14.217579,0.7
159,5522299182038460032,129.99923160309697,-45.13238743611119,-5.081011041577731,4.799268219323231,0.6546320920317613,16.265638,0.49
160,5522472355116754304,130.20072625927097,-44.38863356862814,-5.017478690026767,4.614773282765679,0.6790494505443755,13.465562,0.98
161,5522116937983580672,131.18796887043058,-45.74445614980733,-5.0769982241810485,4.514604446280133,0.6499906874992725,15.55813,0.44
162,5522117208560502656,131.16660661261025,-45.72776287783235,-5.01105255823544,4.633697796691372,0.7048127568968734,12.779319,0.54
163,5522117934415980544,131.1534132460868,-45.72347523590968,-5.031351025136416,4.610900072758076,0.6719581784894014,12.979559,0.99
164,5522117831336781696,131.25203274782706,-45.66669069947962,-5.073998135203564,4.667529541717339,0.6339465268156095,15.901437,0.84
165,5522118003135450752,131.13677462169304,-45.702569205652026,-5.026038237127001,4.6759225576587085,0.6765639945465487,15.241924,0.94
166,5522118518531535744,131.20392139284965,-45.663219898005465,-4.912441475109751,4.6432173811562265,0.6468375170683749,14.708527,0.73
167,5522118690330090624,131.21606969364137,-45.64073714403832,-5.1616073219705525,4.568735912740376,0.6404311542000624,15.87954,0.23
168,5522119274445694464,131.30860316662333,-45.62497402142152,-5.20005634329716,4.646245716127082,0.6272394687962239,17.616085,0.16
169,5521975440278700800,128.9502613622093,-45.07084008321759,-4.976942883893569,4.550459940027588,0.6105074552282541,13.598673,0.5
170,5522311478520574336,129.88703318954433,-45.121979109427855,-4.939623587419884,4.8206852814028185,0.5719494528480857,17.597,0.12
171,5521976337937927936,130.37632801420506,-46.50896419197878,-5.029273816857333,4.621690514219152,0.619795310173802,16.250013,0.7
172,5522123672492113408,131.22801846011834,-45.530881915852,-5.154817855220477,4.677374550375511,0.6667473218800916,13.77369,0.57
173,5522127726941319552,131.41744210760038,-45.41506338407263,-5.035797135869228,4.615616258975008,0.6483403316790872,14.34742,1.0
174,5522127864380327168,131.51686699978785,-45.46138434040756,-4.956238696144422,4.588593680819589,0.6303965739139429,15.977738,0.63
175,5522129273129539456,131.41800867268427,-45.39722838763291,-5.0563411111000445,4.62275612162698,0.6673569424495015,13.063942,0.99
176,5521981560617874816,130.31466931741377,-46.33341859326624,-5.049113295976298,4.626759085898569,0.6719913034254964,14.736493,0.94
177,5522131369073482880,131.28693897223957,-45.378823761686064,-4.950013580232385,4.52779410770361,0.669601332452334,17.96293,0.14
178,5522320897393052544,130.14002625944784,-44.847146154625456,-4.969916671279328,4.8494112791181525,0.5887705490094337,15.808958,0.14
179,5522136110717216000,131.0375251312903,-45.459428569749015,-5.000129547923879,4.641158182133976,0.6497295247517656,13.406809,1.0
180,5522137175869206144,131.1672603923014,-45.43672235778591,-5.011046014917297,4.6432811644011736,0.6404630954729009,13.577213,1.0
181,5521988840575830400,130.67135831506613,-46.1397139590915,-5.076336824606383,4.503290189458049,0.6387046121641046,17.241291,0.15
182,5522137450747083520,131.1512385488897,-45.402819027941895,-5.040423743509299,4.61568204910564,0.6380274788476398,14.347512,0.98
183,5522139684129911936,130.97218816436416,-45.38512527433124,-5.0678792907854096,4.661806025778303,0.6501265499917678,16.647034,0.73
184,5521993414727657600,130.56564234232437,-46.0370887346492,-5.026347513282163,4.606908940229363,0.6177308416106013,13.693632,0.83
185,5522144009155907328,131.29701854242495,-45.27286107027374,-4.96532509168283,4.5049426592083,0.6672185342805019,17.768072,0.17
186,5521997263018139264,130.21975752873786,-46.18461933512471,-5.12113738943117,4.711166228532877,0.6057409955426131,16.440027,0.55
187,5522153015709424896,131.66380863240178,-45.27346578957864,-5.04503178349306,4.7341459685559535,0.653851346870326,15.258574,0.98
188,5521837558952500096,128.89474836251196,-46.46305477474219,-4.989499374497445,4.713619533495375,0.6306595745356383,12.552492,1.0
189,5522005234477633536,130.54621609722454,-46.02207216577441,-4.966532963750453,4.856615012333116,0.6773191668126003,12.561852,0.28
190,5522343639236320256,129.56475404763395,-44.94297682021446,-4.9254420461532495,4.675412718623982,0.6356050188400912,17.074913,0.4
191,5522009598164223872,130.4151129193511,-45.894211857578455,-5.024960418990131,4.733306612503993,0.6774817541478066,16.403732,0.71
192,5522010246693551360,130.35462479514365,-45.90031815176489,-5.006139660172983,4.583621138060996,0.6499779408111555,17.938307,0.27
193,5522010319718707584,130.39181615343347,-45.897599831890304,-4.958469525620176,4.806912717047101,0.6208784237056558,17.998968,0.16
194,5521843709345519360,128.83515162533425,-46.24635788982018,-4.912708032252101,4.534602046778091,0.6304273056037225,17.021994,0.23
195,5522010800755025536,130.40495500124794,-45.84691142147357,-5.17642013937105,4.646047744705289,0.6622702330114875,13.126961,0.39
196,5522011797188616320,130.7719372901191,-46.09261345398366,-4.957079279818727,4.650630278710146,0.6406655681509738,16.55471,0.59
197,5522013205937866496,130.7638145831242,-46.04813189409518,-5.057477737792796,4.569105770847232,0.7022389132758865,16.268337,0.32
198,5522013510871034880,130.89040348614802,-46.06402174007662,-5.09750068703655,4.685314814473774,0.6751653740952152,17.604658,0.42
199,5522013858772949888,130.85960899595472,-46.01992748833632,-4.985499305713648,4.600547958645228,0.6682844500398314,15.082427,0.89
200,5522014129345696512,130.9337185125636,-45.99375741185236,-4.939872704099658,4.631681939611804,0.6743529537979195,17.931301,0.27
201,5522014133650900224,130.93444321036463,-45.9961439226292,-5.067125743599732,4.663047527623213,0.6348906888201943,16.92962,0.67
202,5522014374169027584,130.88971360542484,-45.97565983435469,-5.032345510926624,4.673369146942585,0.6453845773577405,13.152893,0.99
203,5522014477248275456,130.94413673267772,-45.952891229288056,-5.041497036001987,4.701113445271874,0.6451263075011582,14.5840435,1.0
204,5522014545967733888,130.9293280857391,-45.93930989881422,-4.901050138111723,4.644407357218904,0.6781159862985832,15.194149,0.41
205,5522014747820995328,130.8756956184798,-45.97974316023474,-4.955539569288002,4.57745927685194,0.6513243973907297,14.85942,0.89
206,5522015301881972352,130.9223519610153,-45.93989879525439,-4.952333040135979,4.561533627564174,0.6206859960050215,13.585416,0.6
207,5521847591996182272,129.1164189844567,-46.18805524000441,-5.034694474464159,4.830608133195244,0.6929550037063058,16.254272,0.34
208,5522015542400106496,130.88743328771477,-45.92573457532151,-5.063018978481663,4.626237330159822,0.6759305360705479,14.003382,0.99
209,5522015576759847424,130.9020921535541,-45.907310431899205,-5.106146118063713,4.561851914037547,0.6651856003411863,13.866948,0.7
210,5522015576759849344,130.89953074830618,-45.91646599299671,-4.920605277326126,4.562589625336575,0.6664516218399451,17.033583,0.28
211,5522018188099897472,130.78058442909847,-45.93330437302361,-4.9886521771517245,4.466482470835311,0.6483237933858798,17.57526,0.13
212,5522019184532279040,130.75956572995574,-45.87820033442826,-4.969236238503283,4.628513047385182,0.6333345223761171,15.977009,0.81
213,5522019661264643328,130.816124441247,-45.85047838123028,-4.966010624054588,4.660075282610293,0.618416592003111,15.713484,0.81
214,5522019665568646016,130.83335756218972,-45.8441417748207,-5.0847571164983565,4.6638144717006496,0.6373548222622947,15.207958,0.92
215,5522019699928384256,130.83883135650518,-45.83449870524609,-5.047930133657695,4.616680193591893,0.6515609258024528,14.706249,0.97
216,5522020765080435328,131.0573433007787,-45.891815358262384,-5.048758268979574,4.667657217166244,0.6714057268102767,14.367583,0.99
217,5522021383555651968,130.9460282805191,-45.88106135284298,-4.939292197154354,4.642156518609428,0.6202394118444351,15.955077,0.69
218,5522021486634848000,130.91937472866215,-45.882923704882366,-5.026446789842506,4.699214726981277,0.6665333581161239,13.831869,1.0
219,5522021555354314240,130.91729047480462,-45.864968336164914,-5.145322319797051,4.638045832038458,0.6655559614205494,16.860353,0.36
220,5522021555354315648,130.9177590513775,-45.8663443633374,-5.017472899133075,4.796594074727311,0.6390862078946535,12.930733,0.92
221,5522021830232269568,130.9879734722531,-45.84778091681366,-5.118439511846733,4.65701117445721,0.6351657514529703,14.053822,0.82
222,5522022139469911808,130.99941435310058,-45.823072955393215,-4.989144553353501,4.5615271987008175,0.6758376170368471,17.028803,0.45
223,5522022650561014144,131.06388504360282,-45.82744298958665,-5.038423425790422,4.598771287945018,0.6988041592144678,17.242655,0.34
