,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,5326262443551515776,141.1631003143904,-48.00386249299001,-6.636395614804279,4.160738738705141,0.7007157231648807,16.93008,0.75
81,5326262649709953280,141.24644554091586,-48.00281521564576,-6.802145585402902,4.041648561680946,0.7046866563676958,15.76995,0.64
82,5326262752789163008,141.19268044799816,-48.01004136538279,-6.706091168187689,4.091014263652251,0.729770960056354,16.105698,0.91
83,5326262821508641152,141.17167937408547,-47.990611671413895,-6.726986373463862,4.09763682092451,0.715212233739346,15.024343,0.99
84,5326262924587862016,141.21764016293545,-47.97899951290714,-6.607855941030515,4.090371322174147,0.7565723941421864,17.045118,0.5
85,5326266841597770496,140.88008616503404,-48.10558563659771,-6.683478948729953,4.171027832188715,0.7007220426828872,15.029117,0.95
86,5326271926839267328,141.023929342142,-48.09755560772196,-6.6508701521982845,4.133422013873099,0.7348725544687641,15.462333,0.95
87,5326272442235353728,141.0487568242262,-48.067637138396805,-6.665022519527207,4.231055985559176,0.7598336785199735,12.652398,0.93
88,5326272510954877184,141.0825926969255,-48.05198502228161,-6.733319658888272,4.082504952018901,0.6599748166602316,17.368048,0.36
89,5326272751472877568,141.02633739703742,-48.03231524954771,-6.669989319943671,4.189938867528759,0.7455160943573944,16.471327,0.79
90,5326274121561933184,141.10626055088196,-47.99849165003211,-6.612171434468068,4.094260162901461,0.6949840164641862,17.436705,0.46
91,5326274125862553984,141.11040909270787,-48.009870449242136,-6.793629855605205,4.169112454098121,0.7372848837204043,16.445618,0.81
92,5326276561104133120,140.86683630450818,-48.00282487955977,-6.639483491196367,4.0772447333942985,0.7675397354029293,17.602222,0.47
93,5326277183880559744,140.94458443663413,-47.92367426792397,-6.697681878614053,4.169613666048896,0.6849272895289167,16.55384,0.82
94,5326280516773572096,140.9899733343459,-47.77347577954581,-6.587216099026279,4.24852752737962,0.6581976364735882,17.871077,0.21
95,5326318621723361024,140.73995006128766,-47.97516225825733,-6.601857229213952,4.283216272053366,0.7169313408006973,17.350328,0.3
96,5326319927393424512,140.67760547047263,-47.91430516461401,-6.640630733221606,4.267082290918706,0.6932420612412786,17.992733,0.26
97,5326387474337916672,139.41254997449207,-48.42727718691254,-6.664973090335293,4.180628263662773,0.723687568491201,17.478888,0.56
98,5422391984954403456,141.45065804759557,-47.36538965129314,-6.523602124131855,4.31210644318524,0.6893640348797029,17.786507,0.11
99,5422693083642852224,140.12521531368367,-46.68108220451177,-6.782581634216955,3.977196260086968,0.6752881327160883,17.27549,0.23
100,5314170186468641408,141.94826880134823,-48.78748709258247,-6.845594167492298,4.167113033399158,0.5989592743079135,17.546097,0.14
101,5313939426471989120,142.41611570719436,-49.37843757283255,-6.716483509978644,4.048025073072997,0.8046026337242367,15.93979,0.32
102,5410322031643796096,141.70594916771225,-48.13590357301349,-6.62237147807318,4.02934117824285,0.6375490658220431,16.993519,0.14
103,5410383432497861888,143.20768200099363,-47.77158912638069,-6.793422332713968,4.213066689769792,0.662853610545136,15.2466345,0.59
104,5326604597825606400,139.79374486783772,-47.06090332345377,-6.625740589146123,4.287708291067696,0.5964064880839643,16.825912,0.11
105,5326623839278871168,139.72589784859682,-46.92566200628921,-6.594227612286645,4.172830629608105,0.7888219976780758,15.7035475,0.41
106,5326258075563974784,141.32562193712224,-48.128456419594805,-6.683837557568726,4.0992436863140185,0.8290328753541888,17.975813,0.16
107,5326258354742850688,141.29917925330267,-48.11313561251042,-6.713645461872119,4.067155601191436,0.8031272164916499,16.097847,0.29
108,5326260244528226944,141.0718904465464,-48.102230193851405,-6.767180664925306,4.061841003371066,0.8016828373253223,17.450375,0.3
109,5326260828644000640,141.22727807968283,-48.12879293735324,-6.719390291425661,4.215252680826011,0.7908877589137369,12.210418,0.43
110,5422444937612687360,141.2287142354706,-47.13489680350737,-6.8132544489520175,3.982839096420897,0.7101601394539059,16.333937,0.24
111,5313958152529346432,142.4572447164818,-49.20930115406984,-6.764145670139905,4.078415062661627,0.6150761695767222,17.378643,0.18
112,5314245125057355904,141.33723805547308,-48.28308469294794,-6.827333953651341,4.178875440258127,0.6667066675691481,15.037575,0.7
113,5314031888518018688,141.2889869366804,-49.43551980650989,-6.6014467473290415,4.28030913934359,0.6125759822095983,17.513422,0.12
114,5410020215705912192,142.8969169341074,-49.20667552357178,-6.895651555933349,4.170007733853835,0.6629041243298651,15.882834,0.34
115,5326527082256393088,140.20487103330575,-47.700249888362734,-6.733898859282563,4.064918853040342,0.6517712785241947,16.169518,0.37
116,5410399650293881984,142.89431791914507,-47.60148667775804,-6.760912719570058,4.072234009392673,0.7984946842037789,17.81341,0.27
117,5410825951567402496,143.48044907195,-46.74453641610816,-6.89031346367214,4.225911564939977,0.6766533072062135,16.086647,0.28
118,5327247812125912192,138.7681266698884,-47.204915376538246,-6.706619740793769,4.1708328289994006,0.5788993660430096,17.359892,0.11
119,5326252582306749312,141.0980397613143,-48.28179505499772,-6.606041174152907,4.284699148225407,0.7020420578782866,16.152294,0.31
120,5326259621752212480,141.18016214465848,-48.11958346164412,-6.668709864367675,4.32944356093671,0.6356954133262918,17.387423,0.13
121,5326272059977551872,141.0465698946523,-48.082150790268415,-6.728983727122675,4.185914402279755,0.8245226685106597,17.401743,0.26
122,5422338697300156928,141.27080790660952,-47.99882177884547,-6.669217139377546,4.210889351786275,0.809872771185921,16.476011,0.21
123,5314240830090174208,141.4659074036645,-48.37462636954952,-6.849800537121608,4.207684196060663,0.7772812069142152,15.859618,0.33
124,5410072403841512832,142.94592956833085,-48.67388255593049,-6.858399957128743,4.313318882973872,0.6992130482867679,17.036036,0.11
125,5410445623626262528,142.65871090794587,-47.52158841241371,-6.72015867126032,4.059413726656596,0.6471949764097592,16.770073,0.36
126,5326308966636563968,140.18874933042952,-47.990497350918645,-6.764198915218076,4.194866404750773,0.7900192449411481,17.900755,0.25
127,5326346277013937024,140.66623001954883,-47.49758189051729,-6.562504865515789,3.987151152977007,0.7701442273800154,17.82768,0.11
128,5422580899097275264,142.02001445593905,-46.48186477862387,-6.6765785848264665,4.035671218098705,0.8017207247835344,15.14949,0.19
129,5314002751467572096,141.22313295634666,-49.9821299287989,-6.751448730255511,4.118135382866502,0.6207153053138708,14.884518,0.19
130,5326260244528227968,141.0726370321422,-48.09685052074624,-6.566450056605981,4.14952823879313,0.6332902570081937,17.822159,0.2
131,5422639516809658112,140.19039554167233,-46.897636772745216,-6.746025613272377,4.343918499380942,0.5981842732114343,17.513504,0.1
132,5313921005348323712,141.8189597719538,-49.64922697485358,-6.866428580786715,4.061421102234659,0.7068898941701177,17.813808,0.19
133,5410825569306226048,143.43767857877248,-46.76014634061732,-6.548688662287235,4.187521984383933,0.595947582603783,17.957756,0.15
134,5410307325675880960,141.72222873337404,-48.27627504413298,-6.880690018353581,4.2517240622656125,0.6305057272425679,17.249659,0.14
135,5326600027980379520,139.87488675509,-47.195277967816615,-6.935316892095075,4.174236723548839,0.666203281321656,14.49105,0.1
136,5326252822824930688,141.11791934684774,-48.22674020259718,-6.665691848424634,4.101868599009657,0.846652579973633,17.64341,0.19
137,5326261309680138752,141.2058583284063,-48.06969155306608,-6.576001428658262,4.20346124699931,0.7806125495366248,15.767515,0.36
138,5326262233092407680,141.1538678160385,-48.051797554902485,-6.653846970822847,4.110390820687085,0.8534292511923341,17.361116,0.1
139,5314239215182596736,141.49002358260717,-48.46793949294566,-6.675665703321871,3.9264610619625593,0.7570233572821063,16.882511,0.12
140,5409959914363409792,143.46872956980152,-49.34090597491018,-6.884324186945035,4.095279084780172,0.6488426962916762,13.692061,0.18
141,5410383501217301632,143.2461539579551,-47.7654175250646,-6.805693235095198,4.252568086264918,0.6394202124036613,17.041456,0.3
142,5325685818424856576,139.6702650084757,-49.91278575986843,-6.807017100966279,4.2911274349620285,0.665982275355754,14.653495,0.17
143,5326086448670124928,140.10930899918546,-49.1915471996407,-6.907245746513299,4.129064265488873,0.6031287458293235,17.014967,0.15
144,5326561716872161920,140.1248532220485,-47.020909654272494,-6.713327185693753,3.9775818586673335,0.7862636874357393,16.10842,0.21
145,5326259793550833152,141.067674644047,-48.17471893839373,-6.540509459092565,4.099369884717705,0.8025671683645398,17.706177,0.17
146,5326262821508641920,141.16456003463756,-47.98592866569904,-6.675181031638438,4.3624272786147165,0.637550430626961,17.537994,0.13
147,5326272545314577152,141.0999201565574,-48.05113399671103,-6.650774205328158,3.95635626963528,0.7175543228899164,17.50377,0.13
148,5314028555630979328,141.25430030385286,-49.60218832049065,-6.6864563168934845,4.182409934085535,0.608924160611694,17.709105,0.15
149,5313872042719297024,143.23373647658948,-49.710334237156495,-6.712040486462155,4.038580108347981,0.6464081061794651,17.52553,0.24
150,5410586734770688896,144.2012263534453,-47.46122518072017,-6.478762368669643,4.161167307188238,0.7647412123905869,17.75905,0.12
151,5314033430411901056,141.04364631245505,-49.51880059756755,-6.756204235798555,4.132778136430958,0.5747989396091221,17.298836,0.15
152,5326260897363478400,141.20616929294584,-48.11343866565149,-6.594680588790702,4.307057008957766,0.7594894059329587,16.432375,0.12
153,5410030244441880704,142.9536180659326,-48.95215159390445,-6.703558025088199,3.928636364535975,0.7228099473529642,17.215126,0.11
154,5326261790716490368,141.26185509508943,-48.03346982530733,-6.85567772201769,4.189557138122067,0.8153999031818704,17.410845,0.12
155,5422674559444271872,140.51686751489356,-46.52073166838083,-6.800700081591363,4.065619065694699,0.62074572878987,17.909748,0.14
156,5314045696837161472,140.66020267853835,-49.82391543359619,-6.627929289984395,4.194128106854456,0.5941289506089619,17.982586,0.13
157,5325704402747785088,139.45995917884846,-49.620249427695896,-6.827158719896989,4.3366636193173,0.7440030636918168,17.908865,0.13
158,5410204555705667328,143.98927952688013,-47.89271620786732,-6.712838017947486,4.033976669711748,0.5889602604116182,17.63549,0.12
159,5422420267320158720,141.15156714014302,-47.30020946988475,-6.693743561540503,4.23075501518533,0.5777937452489361,16.3662,0.11
