,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,203393884319025536,72.45527326290906,41.55416953180675,1.7463324407779126,-5.9363887257033525,0.8777891139055899,13.364475,0.9
1,203399141358927872,72.41187383035172,41.67767431379376,1.715759606676141,-5.950650503884122,0.8256374522580447,15.796194,0.94
2,203403401966826240,72.82738884139094,41.56527141132556,1.243215638662329,-5.732873634724195,0.7597043002739323,15.587014,0.58
3,203418829488960384,72.5732640195218,41.67006896768016,1.4853624552505262,-5.717335963492031,0.762082602850241,16.629438,0.93
4,203715040495880576,72.51669893615946,42.85188609498119,1.7510123318676338,-5.4413324999706525,0.7098987011350634,17.761261,0.29
5,203422742199854208,72.73102559699369,41.88190285623183,1.6327057096210658,-5.89943437945969,0.6655244216230254,16.831192,0.9
6,203721332625562368,71.75126020783918,42.454249045323806,1.5973560924310872,-5.768262256821992,0.6769673904582184,16.587687,0.93
7,203440029447707264,72.18090923587381,41.63663617206202,1.7747030011119955,-5.860889137820788,0.9302520648018712,15.316942,0.39
8,203734110150034048,71.96785506351851,42.70386012622301,2.039837740878601,-5.576822288192783,0.7358181963433827,16.923939,0.56
9,203443946457891328,72.0318535036262,41.71028133187946,1.833611648343656,-5.633784920414801,0.6674806682374976,14.74082,0.92
10,203450955844381440,72.1584227287475,41.836352896821815,1.844155489156814,-5.84281295762551,0.6491419205774369,11.599015,0.98
11,203452227154578432,72.36514367298754,41.92449286048671,1.9394590177068207,-5.605368195675829,0.6857241304303118,15.156037,0.95
12,203454494897602304,71.92510856622542,41.71586218768721,1.703780218546275,-5.7222077775455045,0.8605547849745687,16.891895,0.72
13,203754455413716608,72.21430723652828,42.74016079353029,1.8918761199666607,-5.766706954711635,0.6624348783608396,16.881525,0.8
14,203762014555985920,72.47146005987663,42.88497551869635,1.8594193018478464,-5.950130941109842,0.6939280133299307,16.426077,0.85
15,203764587239115392,72.63843987770633,43.00128488358877,2.012169210386507,-5.43918773011017,0.7781321152380067,17.443747,0.46
16,203473972570019968,72.64712956449704,41.96980677566741,1.5575211066291683,-5.772684585732849,0.6609165284420866,16.689621,0.9
17,203480883171647232,72.78768125376428,42.11385897829759,1.4904136241884864,-6.024090858250171,0.6868659509738946,15.784652,0.85
18,203778812171131008,72.22642786386609,43.133888279147314,2.038189627363735,-5.597828142412773,0.7351262024477527,16.657515,0.75
19,203784447168415616,72.42798135736345,43.22229538002488,2.050528640178221,-5.893376186705627,0.6531862729725328,17.665579,0.23
20,203785928933280768,72.52163255032517,43.26992099261005,1.3720922624177991,-5.744884197018536,0.7874172687942171,17.44204,0.71
