,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051408203197960448,107.22180018634262,-8.429247163015871,-5.207906331263134,2.8640811324323967,1.6487534761136464,17.819319,0.82
1,3051410234721066240,107.34896049093088,-8.43424677920906,-5.146201763303495,2.56932690074957,1.6583876481716862,14.914734,1.0
2,3050829348984051328,105.09354963576084,-8.312096590388645,-5.176809836048501,2.5507421028191084,1.8496675980288904,14.723733,0.6
3,3051433290104400512,107.2308296189012,-8.181397516365207,-5.231099485278029,2.344635083603147,1.7414887900927036,16.893541,0.86
4,3051435351689557120,107.56032928547909,-8.3476349686647,-5.277316945128671,2.456157852396887,1.7444831461312569,15.089007,1.0
5,3051175695146522112,103.82334595160948,-7.522415123685178,-5.0215144537594085,2.717899288585473,1.7083877454385292,15.073046,0.91
6,3051447171439005312,107.80781473483124,-8.107735507565124,-5.571137746000691,2.309211088857749,1.7011787116179218,15.170026,0.98
7,3051196547205544576,106.8377035135244,-9.373299691966002,-4.649295400962262,2.34233619485838,1.5376448434838486,15.771941,0.42
8,3051468714994791680,107.64943633873952,-7.863677317666305,-5.328612991770268,2.3237560954033807,1.802980990985785,10.32695,0.92
9,3051729952085021184,106.9811731772148,-7.5155870613693345,-5.140351976851584,2.4493363556028145,1.791048943322214,12.819629,0.94
10,3051203728391103232,106.98024407608976,-9.260918991868534,-5.24769426803686,2.570713123270121,1.709868536590342,17.912487,0.9
11,3051485757424795904,106.36767019737104,-8.657336245554466,-5.693766825805499,2.436889624273728,1.8292171242422592,14.789895,0.98
12,3051219950488825728,106.77968921096226,-9.168830440700132,-5.575404210234632,2.6078438335311507,1.823776140394171,15.260267,1.0
13,3051226375760232960,107.3426764615092,-9.16983023786744,-5.656264425453336,2.574203407366718,1.6915069750704124,16.132866,0.99
14,3051226788077089664,107.35665033493186,-9.154497359360288,-5.088672843077005,2.6237602383035554,1.795393237189355,9.802605,0.68
15,3051498195650177152,106.1148166529855,-8.586208036568543,-5.525143514844904,3.012025569793919,1.5621221646263166,17.484863,0.56
16,3051232384413775744,107.24450221245915,-9.023826972846193,-5.509942018764692,2.407879013079023,1.8530692361353664,17.000074,0.73
17,3051233316428249984,107.45605416806772,-9.090102209250936,-5.395267034426409,2.6649140371445967,1.6809989517501294,16.775349,0.99
18,3051241356605265408,107.38180617398916,-8.862464350485428,-5.482419159333809,2.514253529816332,1.7707176550747852,10.799479,1.0
19,3051514482166455296,106.66912646576372,-8.510231685158478,-5.533201348894537,3.1999351042258577,1.7504613031359058,12.698896,0.87
20,3051247163401380992,106.94230065959304,-9.003871608107954,-5.660059339294005,2.501049802580684,1.8572723021641575,15.335431,0.89
21,3051254894342334592,107.16824847759436,-8.878878072643602,-5.508560928156872,2.53943576746462,1.8844176612460897,16.216604,0.7
22,3051255787695465344,107.19082900260508,-8.811308116056992,-5.010906735698889,2.569504082706599,1.7172691340507802,15.558339,0.55
23,3051266164336205184,106.53657309026218,-9.090837419881248,-5.484357168512847,2.6489771588855104,1.802543718760236,16.298952,1.0
24,3051271245277986048,106.75515770036353,-9.000569854305764,-5.701928965936713,2.6958312930629487,1.8714080646187263,17.553982,0.55
25,3051548017270881920,105.8419837997643,-8.476434296851528,-5.7283635599781055,2.595376540099593,1.726164761380092,17.410778,0.84
26,3050960976840071552,103.56288421984374,-8.449799839217857,-5.321763266214198,2.5786526279655915,1.5582003017604382,16.57465,0.84
27,3050630814114063360,104.0081062464194,-9.45715539125007,-5.010004764621403,2.477278461530095,1.628554788297616,13.160161,0.78
28,3050975206074002944,103.61162104156934,-8.202450420960224,-5.309294805355092,2.981227648350911,1.7731239247110566,16.362951,0.87
29,3051291208286702080,106.40849084868005,-8.839571169063147,-5.732121217874156,2.5394960621403726,1.6186381332296311,14.005584,0.86
30,3051294884778303872,106.93750973990431,-8.931145929201998,-5.238337410422201,2.491263095855748,1.7083124020740528,17.518381,0.87
31,3051303169774765056,107.04268112622246,-8.819611526870377,-5.295796009715777,2.5768632462177017,1.7859810615023206,14.646257,1.0
32,3051308632973144832,106.93217769548242,-8.70481603780192,-5.337135482187072,2.575871422919711,1.7374370452212409,11.586374,1.0
33,3050671775223666304,104.5530549848005,-9.027661855435188,-5.90488472260396,2.6735735146167845,1.7318660062368645,16.976704,0.81
34,3051319245830554752,106.75726110902391,-8.615778822720447,-5.401083398154436,2.571060052375804,1.736059253519851,17.109196,0.96
35,3051602855412808576,106.2357745824443,-8.025403458496388,-5.765731986981681,2.528527270125294,1.64980286743259,16.033775,0.84
36,3051330829366674688,107.56195846270168,-8.902303768159051,-5.624206217932558,2.47935431240079,1.7957851120332162,9.885955,1.0
37,3051330932445906560,107.5011713642492,-8.912836926369778,-5.659169766593893,2.495195011187382,1.8323242960311064,15.406425,0.95
38,3051331963238011008,107.6513381665182,-8.886510504294753,-5.611665011472565,2.7132990823415746,1.845834980783819,17.89809,0.7
39,3051338349846802560,107.74108973737044,-8.815997280328682,-5.576234424825515,2.413262809431318,1.7159657947807403,17.706524,0.86
40,3051339934697214464,107.74827541459806,-8.755126931848086,-5.716311032793151,2.6070703356753486,1.7720256093416442,14.391346,1.0
41,3051342958354219648,107.644015063195,-8.736714655918833,-5.560966224738351,2.6179452546289035,1.7483584999524209,12.904319,1.0
42,3050729843181024640,103.7801450127678,-8.769196557125955,-5.136955232804158,2.8836429038941622,1.642272306298674,13.272292,1.0
43,3051363333678022016,107.60295432216316,-8.459489115307438,-5.571264025628271,2.337605302063056,1.789568499350053,15.508364,0.99
44,3051647209532633600,107.26663553767212,-7.9771545727451185,-5.709144017728557,2.362484328623348,1.8183215594971889,10.748368,0.94
45,3051383326744731648,107.8016723042366,-8.431252673004243,-5.363379105750682,2.3850157574251685,1.6608939641109055,14.30293,1.0
46,3047104439808074624,108.82915190073062,-10.333935673544698,-6.00354937214695,2.661035728835637,1.7492998648780524,15.060734,0.6
47,3046560598166110336,107.1180520632944,-10.424993546651809,-4.698508162407398,2.4216492636364024,1.4651024005214963,11.691689,0.42
48,3046584164647556352,107.17015609362748,-10.393073033269808,-5.37452512632294,2.844140021264383,1.7964339340200743,12.43842,1.0
49,3046880487332455424,110.60786766160524,-10.845954560153482,-5.494724599347593,2.981682825593915,1.55497330095341,12.654502,0.74
50,3046221604988947328,106.62360370167436,-11.28158096608147,-4.698508641032398,3.0407951617571536,1.5992538315437954,17.22479,0.3
51,3046223868431103488,106.44142518767804,-11.268191782939722,-5.350315329311167,3.186073553808269,1.6169163969143108,11.571336,0.59
52,3046611862895115264,107.0754375408838,-10.04351353492058,-5.66788281168282,2.8475155885359915,1.800901121989171,17.171024,0.89
53,3046612928047496448,107.19338679468122,-10.001938156788324,-4.822480451979028,2.87343719828565,1.599667215950828,13.916257,0.9
54,3047165771937329792,109.74922872945092,-10.214712728608292,-5.601609020563767,2.825106242334397,1.6610482410445884,16.75995,0.93
55,3046660481924886656,107.04551117080928,-9.952943496141332,-5.362654030758581,2.769488699803292,1.815648843956608,11.575625,1.0
56,3046275274898916736,107.8262234168232,-11.099649789749929,-4.895218091687582,2.4508252979025094,1.5460511153257113,15.283878,0.86
57,3046664227136354560,107.00472349469304,-9.860862885410118,-5.432311032437645,2.6918068064155385,1.80743540370682,14.173136,1.0
58,3047183020529710720,109.26282640113766,-10.349612854831978,-5.8124085532666125,2.648578019051953,1.821116732514721,17.802168,0.7
59,3046279393765766272,107.80339102942574,-11.003281124659548,-5.435173942309367,3.108693073383704,1.838519896043985,12.688067,0.84
60,3046676420542599808,106.86673228541832,-9.882925981638262,-5.488971518348124,3.054432428900445,1.8156643377372543,12.387762,1.0
61,3046292244308570368,107.74009315820692,-10.965698838552385,-5.250052987628592,2.623127456333619,1.5605089827657592,16.633263,0.89
62,3046292660926016256,107.63029401677616,-10.982930757532747,-5.487956097480474,2.7964992560968245,1.7100990936123286,15.985357,1.0
63,3046680066976612096,106.91937982281402,-9.74105570448279,-5.322885667772259,2.620553751722842,1.7127150481285094,15.356094,1.0
64,3046681681883204608,106.81817644860868,-9.736098942096827,-5.151103168657011,2.559162743087655,1.7059789333670758,17.787468,0.79
65,3046295925101690240,107.57371063396768,-10.94435410437663,-5.447170210991378,2.921833440102534,1.7772722876532696,13.22121,1.0
66,3046297574368559872,107.58305868619604,-10.871199519935171,-5.434866111775192,2.8710667580400173,1.6802231507061751,15.121799,1.0
67,3046297780526972416,107.58917754402674,-10.838943411536164,-5.487336101603825,3.100546412846893,1.8340183366549676,17.734776,0.55
68,3046299807752016640,107.9417340113817,-11.01077155085805,-5.98522828632432,2.793017537500885,1.7857651102378806,14.308953,0.73
69,3046301113421989376,108.07912161970329,-10.951322422251511,-5.30085051340444,2.730786764242867,1.709259363206814,9.617696,1.0
70,3046948824549743744,110.53478061059263,-10.38840684892601,-5.223500729037211,2.8740023402273964,1.674802964028454,12.169073,1.0
71,3046304549395906048,107.81392268261482,-10.90840246934297,-5.651667349369252,2.940512568698107,1.8097828816493176,15.896423,1.0
72,3046318636888546048,107.91790635635556,-10.810893561405123,-5.104211615662727,2.7038778301768374,1.493305201324932,15.017776,0.69
73,3046319255363867392,107.81463444677377,-10.795467078359652,-5.308692573124911,2.7038082709194926,1.5928990813104804,14.37985,1.0
74,3046323515970910336,107.709130764679,-10.74612574083853,-5.7132122786336375,2.962646124788037,1.7530225497150418,13.958911,1.0
75,3046328429413888768,108.0034017540327,-10.632076579683511,-5.56471861927858,2.9438961699404484,1.7652649181718771,11.876574,1.0
76,3046329185327678208,107.8175910016274,-10.69600265367318,-5.565967369804089,2.973162889300257,1.8486479763228856,9.408862,0.94
77,3046971609357913984,108.94330718675914,-11.28152103050617,-5.091890806623951,2.5267403253571694,1.488274642287286,16.720936,0.58
78,3046346159038592512,107.49992491219056,-10.769414900532931,-4.853880892411866,2.6452498155732,1.5933720459752772,11.2555,0.9
79,3046979374658577664,109.24693179300272,-11.085617587962888,-5.8605772567383525,2.7134400451150222,1.827334581252576,10.043212,0.96
80,3046990919530600704,108.8129846288114,-11.083123950022156,-5.76671483678976,2.9094914676716983,1.7178141001420986,16.34252,0.95
81,3046991297490399744,108.79690858339993,-11.057974897480673,-5.714647822636201,2.8810563406746303,1.7837619058125391,10.751486,0.99
82,3046380243898798848,107.90239488693754,-10.504206449638128,-4.8358094540985705,2.595394099063697,1.5407126201913155,15.253024,0.9
83,3046382889598737920,107.615360076793,-10.5108390732154,-5.630897989300117,2.8403677404260685,1.760084219336939,17.755445,0.88
84,3046384607585554944,107.8368383390198,-10.42881464260002,-5.531834804842691,2.9292933840226,1.821328420990008,7.2706027,0.99
85,3046397492487483008,107.6738302502581,-10.379385614678666,-5.244713390798336,2.912815867108956,1.63486234563153,17.065868,0.96
86,3047002047787874176,109.36801206661964,-11.063945830427397,-5.193241348671173,2.6610755225668425,1.5688700240506226,17.815355,0.87
87,3046787716039187456,109.18721759986548,-11.258686568900044,-5.4898194292523,2.4371060609607604,1.5989539833903283,13.753753,0.96
88,3047065583243644800,108.72281798748033,-10.723076247695126,-5.371722822049663,3.067437892865256,1.705450347462922,14.105539,1.0
89,3048056071420799360,108.65066122594044,-9.362734829116674,-5.778976528758705,2.5712136849785936,1.782517745930032,15.149844,1.0
90,3048056483737668352,108.61602981892256,-9.353067371204467,-5.370191111167698,2.42986270541398,1.6187943832442238,15.581491,0.96
91,3048328612864881920,107.82018720601052,-8.899359539286818,-5.475160395726024,2.681673977249949,1.834299452013941,15.057161,0.99
92,3048331189838143744,107.88149680052908,-8.92978017143618,-5.768606572481345,2.51723544794228,1.6982522911013471,11.904158,1.0
93,3048331189845248384,107.8821841501713,-8.930125107543823,-5.46753867892855,2.6844209568992663,1.8119403173600064,12.708844,1.0
94,3048359601050714624,108.2491399512201,-8.669472945667723,-5.742720367899144,2.511060902588211,1.6983935403335733,15.235693,0.99
95,3047816721484544768,108.18340225587586,-10.66211946800928,-5.689783954343634,3.1303015996300627,1.812730101429307,11.800767,0.87
96,3048100086245988992,107.6129744399834,-9.961532511258252,-5.402082568463632,2.5613644040209342,1.6178203438322505,15.7294855,0.99
97,3047833523395731456,108.01338736272048,-10.524179948318636,-5.281896806856786,2.80105264726234,1.6707429717456606,12.969518,1.0
98,3047834588547610752,107.97831257396328,-10.482096918598804,-5.477928013405361,2.9580978747593725,1.7567311878097218,12.715891,1.0
99,3048109500814099584,107.69911125548758,-9.807395258185252,-4.8977301882854745,2.475047848531533,1.6036257593643293,16.721384,0.68
100,3048110084929557376,107.75221702887735,-9.747068165079847,-5.718432956285199,2.7737340671500603,1.744103786145887,10.90506,1.0
101,3048115165867334656,107.35039831074562,-9.907704177159466,-5.581571694678394,2.977860976897232,1.812545319273782,12.003881,1.0
102,3048116372762071040,107.32711651237396,-9.859830627816224,-5.561244077664364,2.789558032504345,1.802124705521815,16.98186,0.95
103,3047589393150791936,110.57523423706324,-9.534967523508778,-4.909602362856813,2.4708678267299184,1.5226347018780817,12.249283,0.84
104,3048120560346783872,107.57369059504964,-9.81504751822828,-4.759566444314474,2.7102991598015764,1.5707523524260467,15.450822,0.79
105,3048120972663110528,107.58491456812608,-9.77448799555326,-4.865932340245111,2.7176512751346014,1.5713258889352468,12.160139,0.95
106,3047849500674387712,108.76553336977985,-10.320993336945236,-5.481273280960486,2.936646084577962,1.6357841557375676,15.818725,0.95
107,3048129326382987264,107.89375147465611,-9.7924388552131,-5.666939189332767,2.6981044391146023,1.724606525773355,15.726164,1.0
108,3048130528973667840,108.04961381266058,-9.75951755321868,-5.628544335421088,2.662819108586824,1.6091116830018335,17.225351,0.74
109,3048130868271092352,108.06016874299064,-9.731102172452706,-5.724064119362109,2.671444012884034,1.7436002769482757,11.074256,1.0
110,3048131521106391168,107.97375735180212,-9.712579183332176,-5.6203034381142665,2.987599368630865,1.7290584612562576,17.617609,0.75
111,3048136026531794560,107.91741804372704,-9.652695241678792,-5.127912524438979,2.853320369275232,1.689243558492303,15.148558,1.0
112,3048137641439395328,108.07502347204048,-9.68852111856256,-5.646862320891603,2.6384033014307264,1.7309690055649551,13.185733,1.0
113,3048139767443941888,108.23564582361712,-9.573374065100976,-5.415996189599351,2.624845635903823,1.7086884137098175,17.91796,0.87
114,3048142829759804288,107.99322294459694,-9.570547255742124,-5.6056479053818205,2.4923332841914445,1.7486134837484746,14.756642,1.0
115,3048145509819764096,107.76678599735378,-9.70475460847006,-5.338506555741053,2.7565979446111077,1.7098694422492555,16.10898,1.0
116,3048147880641585024,107.819557962592,-9.622294039574456,-5.670550195411898,2.679145261537001,1.760740669865699,15.204242,1.0
117,3047616262470366080,110.2425667738946,-9.510696911518345,-5.662822897241762,2.341171165499758,1.77808834139424,17.400175,0.71
118,3047875442276617344,108.75211704187667,-10.066780124657528,-5.297330809089435,2.6263762004316407,1.6182048193928904,13.012374,1.0
119,3048149942225983104,107.68991266883442,-9.617695670201426,-5.447348239777474,2.694505295667223,1.7862077614177905,17.154469,0.88
120,3048150354542816256,107.71296537045306,-9.609022340855418,-5.537848708030699,2.8509627367227672,1.7068991151455457,17.523531,0.9
121,3047877052885644800,108.56201356447473,-10.105571808579626,-5.6477358780890246,2.734389529050369,1.6918380351739488,11.356139,1.0
122,3047877366422155520,108.50992345041644,-10.083017208898362,-5.660040766456481,2.81638271776552,1.6923810787266005,15.115687,1.0
123,3048152175608899712,107.72989253747072,-9.573225318179954,-5.401259102860418,2.8037922401656883,1.724424460161797,13.378015,1.0
124,3048152519206184064,107.78348610027068,-9.53131192645572,-5.685053880893371,2.5169361142569247,1.7779811409339947,11.003741,1.0
125,3048153137681528448,107.72495092465896,-9.530696058540885,-5.675073991847702,2.6498822773076074,1.694733647516358,15.246929,1.0
126,3048155955179798144,107.93307819172593,-9.480695427883497,-5.515172370534588,2.627267535796009,1.7441837997748568,13.305492,1.0
127,3048157329571073536,108.05014561308526,-9.421071092206727,-5.700374164525933,2.621141946391864,1.7369602403355409,15.659477,1.0
128,3047627399328099712,110.07765082611672,-9.485449183938256,-5.267948380619691,2.8225574076594007,1.5626391774952058,15.668463,1.0
129,3048159150635477632,107.88945073233228,-9.455233864933726,-5.472999773174946,2.7078417870384137,1.724456159769853,13.462656,1.0
130,3047888189739342464,107.9696796698206,-10.315954113244604,-5.3867825216312895,2.9155343974522934,1.7702154121458504,14.230443,1.0
131,3048160829962926080,107.9563896300082,-9.419615212483142,-5.053149966005769,2.7165489490626507,1.6088176518656525,13.247861,1.0
