,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,181797036406055552,76.94146643660565,33.806316352011834,0.2477732454714152,-3.820480201970192,0.776543857448198,16.748247,0.67
1,181799785185339776,77.32646815468266,33.6709296842838,0.3856227271085352,-3.708310704651822,0.8341412772468555,14.295384,0.93
2,181828853523875584,77.25718553434145,34.00784602864791,0.5182680488287963,-3.679031809898188,0.7810298990462061,14.012682,0.7
3,182208283816240256,77.38271745373807,34.26276040795496,0.5020283221839192,-3.6820575848617545,0.7922666227176988,14.028002,0.84
4,182239177519288704,77.85456785731644,34.51782837232489,0.4681954457806931,-3.724330303851034,0.918332936422468,14.372285,0.26
5,182277621771402496,78.5396519508223,34.56693399073714,0.2566202773632275,-3.967158454220945,0.8659658839732611,15.352372,0.74
6,182147093420587136,77.9258305339416,34.09434539880417,0.3334215115560617,-3.776588594425677,0.834447058082346,16.050875,0.79
7,182170835999664128,78.27086686442077,34.24793549629478,0.0656371408616395,-3.866286875149562,0.830227327802339,15.627773,0.35
8,182186332241895296,77.70326395345842,33.9717766383768,0.1593556600762387,-3.785991930835983,0.8422377927753701,16.121033,0.51
9,182189184100194048,77.60209444760714,33.993126118364856,0.2378127472339302,-3.8648307178136982,0.8702032956746195,15.717842,0.8
10,182190936446811392,77.61840333725854,34.10455891813206,0.4508089953071264,-3.7121563699567695,0.8103726394105725,16.48603,0.67
11,182204607324279296,77.63109317036918,34.17767194669871,0.3803955808140809,-3.725208285233828,0.8469328213670376,17.701977,0.34
12,185372815722117504,77.95857737735894,35.34570130527508,0.1824999280792497,-3.9023693319408768,0.7916842694265548,17.570671,0.3
13,184924459792425600,76.70196694154042,34.820784442066994,0.3555121977911175,-3.886205481602152,0.7471230169059188,17.360895,0.44
14,184925353145668864,76.61879949008006,34.76396670860809,0.2345332766874759,-3.855345294677272,0.7819206114381745,16.360321,0.77
15,185763073629243136,77.22898366248448,36.86918138918278,0.5716210372138458,-3.806888879827948,0.79393026422446,17.727015,0.28
16,184982733907974656,75.41511113757494,34.139112067077185,0.351303591614153,-3.770677123755501,0.7096183118165907,17.160461,0.33
17,186322656329912192,74.40114071555686,36.82281304963547,0.5537257475516417,-3.774181579987888,0.8846622239859638,17.145283,0.33
18,185447896047544448,77.5160497480415,35.828876649625364,0.4753342799977739,-3.655681857224563,0.8088697721148592,14.581565,0.79
19,185006506549502720,74.86998770558252,34.11151502812796,0.49220343312784,-3.941614513674156,0.7639013684808295,15.9173975,0.22
20,185006579565889536,74.92956798403459,34.10489943563849,0.5898862463007565,-3.711827947107584,0.8603258985091209,13.86732,0.48
21,186326268397790208,74.38028853938836,36.88101439129471,0.3916855517379949,-3.809743051350932,0.9015909174862428,13.7897835,0.76
22,185815270368339968,74.8850260904978,34.776242850376335,0.5145874678907176,-3.947838052158621,0.7234851896323886,15.250974,0.15
23,186337671533070976,75.91306916260727,35.761280368720186,0.3841865423868114,-3.8371200847956106,0.8241320082912396,15.396275,1.0
24,186338186929178112,75.94222652765986,35.81558420112247,0.3533698795713585,-3.833892148548864,0.8197252137141753,16.66789,0.81
25,186338496166773504,75.92847614665573,35.83281959070244,0.2397532998509832,-3.860557698193952,0.8153489421972063,12.209218,1.0
26,186338599246081408,75.93604332597101,35.86426221134246,0.3348839550160781,-3.963056757360032,0.8068881347494354,17.450151,0.37
27,186338908483683328,76.0128245244434,35.81258467827357,0.4222799128063323,-3.873511436165995,0.8907406885057574,17.266485,0.4
28,186338942843426816,76.01600842595963,35.8195256038271,0.4092895573547531,-3.856875971565553,0.8900925350326291,16.523655,0.68
29,186339222020159488,76.08035170736483,35.8351729393695,0.3691262210657471,-3.78881648308372,0.8219446276531229,17.916988,0.46
30,186339359459105280,76.09562499025392,35.86936032452773,0.3055711379715205,-3.788292616411993,0.7700702395426096,15.232975,0.9
31,186339565617539072,76.04238124426554,35.8842737116867,0.2518028032887351,-3.804512050383933,0.7969487492305191,15.2921,0.96
32,186339733117420672,75.971937569199,35.83370129661839,0.3293429066210392,-3.692796332154419,0.7963847395446325,17.903358,0.29
33,186339973635520256,76.00629471199845,35.88474899954781,0.3964518090528114,-3.780414255621008,0.8618222872857253,13.539174,1.0
34,186340076714837504,75.95041509256976,35.86883742503153,0.2879292454895559,-3.951085773885497,0.822136880432653,17.803595,0.36
35,186340076714840064,75.94499575901331,35.87100053947774,0.4448919701309451,-3.7533509639694,0.7522058985162191,17.052425,0.58
36,186341455403171328,75.88670977094367,35.844809807280335,0.2869551937922148,-3.878050108413981,0.8008522469009969,15.042233,0.95
37,186342520554924544,75.86840457848129,35.89107512600325,0.3817270784384726,-3.802175289834088,0.788182076892454,14.774093,1.0
38,186342623634134912,75.87182893999352,35.89611388807928,0.314486214112522,-3.696940839228263,0.8360573147985724,13.929601,0.86
39,186343070310861312,75.94746120851856,35.891641947021455,0.271215021122293,-3.809523519869357,0.7914252739594105,14.21459,0.99
40,186343272170401280,75.96321384646016,35.92364488805781,0.1911493879155642,-3.7363829135151225,0.8189050864421925,13.529724,0.73
41,186343688786138880,75.98131917000228,35.95169290608439,0.2424016121658201,-3.893922236198514,0.820806777954602,15.424642,0.99
42,186344204182076288,75.88660069120802,35.932454606082786,0.3219218078589524,-3.7877870708344616,0.8110958259138157,15.225436,1.0
43,186345299403465856,76.10745111623234,35.89164867120228,0.3853372453293193,-3.791685436174613,0.821869378900944,13.610715,1.0
44,186345303693837056,76.10308828512805,35.900492552032304,0.2144577231678849,-4.01063112990599,0.8238979901157351,15.498949,0.52
45,186345303693837824,76.1091336251501,35.89064738004541,0.3218694030861471,-3.9164561177169217,0.8112456081439048,14.6102915,0.98
46,186345436834082048,76.12702218678649,35.92052114339481,0.2543006688288591,-3.8523532603360815,0.7880141994709384,16.398956,0.84
47,186345505553396608,76.09090397158558,35.898403402859046,0.1368362788619153,-3.834804535980848,0.8287102773371183,9.510156,0.85
48,186345505553542656,76.09542963830624,35.90241637993547,0.1750708615877906,-3.845879657854765,0.7661302775345912,17.878712,0.35
49,186345509852267392,76.09802046403185,35.90064695152814,0.4772700180020418,-3.734387120141025,0.8233490210601283,17.48764,0.42
50,186347429698741888,76.20323094400288,35.97682349719927,0.4889342124887854,-3.766854587658055,0.7866527508501725,14.015169,0.95
51,186348529210633472,76.15507119842405,36.01754269769481,0.3398638984467489,-3.8236641364697856,0.8747713644742562,17.350935,0.64
52,186348705308035456,76.19184139708156,36.04645238589123,0.2661908569370659,-3.909423075527253,0.861983757286081,15.88579,0.84
53,186350041039121280,76.01656088069763,36.02050613384762,0.3527455603372554,-3.883103450976293,0.7946013447309533,15.849461,0.94
54,185486859990528768,78.05534217692427,36.23037243245666,0.3956512664476553,-3.712182672373862,0.7727194082113819,14.320641,0.84
55,186354198567939072,75.79324675143317,35.91032633194529,0.3293996249342114,-3.827383392437484,0.7609313077775463,15.696472,0.84
56,186355508536040192,75.68820172005162,35.973233859828134,0.2725064630954048,-3.88872026492002,0.7897205118896803,15.489007,0.93
57,185494625291220864,76.71919941673588,35.100615813887515,0.3129534065954973,-3.712692737688784,0.8261941700138081,16.521093,0.65
58,185494968888601600,76.78931983141814,35.138506298016814,0.2765362464480253,-3.8215597966878967,0.8443373287403904,14.448339,1.0
59,186359180730102016,75.72598213549063,36.05408148945301,0.4260485372850167,-3.6722026751268,0.8573457359864575,16.722965,0.49
60,185868150005401728,74.0083862109321,34.98219350072306,0.4621593886055097,-3.8416720801074935,0.8938136865091907,15.049585,0.73
61,185068594598503424,75.29201376192594,34.88020823686474,0.4247207804916937,-3.8372181649796495,0.8754614472054113,17.944149,0.15
62,185501424222246784,76.84337648563407,35.207473053052304,0.377265375299558,-3.89986843796369,0.8547868784112911,14.591237,0.9
63,186362930239404288,75.94433309152767,36.08747771132619,0.3402338910494764,-3.941033083136942,0.7787372338072026,14.618035,0.84
64,186364991823655936,75.93227809475188,36.22508440601906,0.3469952349541959,-3.827477164798153,0.8318971422608861,15.195862,1.0
65,185506784339833216,76.67116998350843,35.34033060347047,0.5310117514568122,-3.6134839676577233,0.801272846557726,12.042652,0.5
66,185509640496855936,76.46771702109245,35.15878445138892,0.3859967321883262,-3.7268603107146303,0.8543041325155584,10.867941,0.95
67,185509743576065024,76.4878299645043,35.17828926479503,0.3218525675254644,-3.743220075378869,0.8783309079862485,16.332981,0.67
68,186369080632517248,75.86725613804819,36.280245379894886,0.3057520941921091,-3.9321917590461295,0.8577186644431946,16.755905,0.63
69,185885742191542272,74.52427248655513,35.17124558291507,0.4729709785700855,-3.817221304473788,0.8977979100279001,15.803034,0.63
70,185082583308196736,76.21953948084007,34.63173507296874,0.4234398982624211,-3.816330634890652,0.8410558552861374,15.182292,0.97
71,185518367870461952,76.47250066248051,35.49018476034892,0.4597791756157371,-3.9554349485983615,0.7877128705920486,17.42821,0.17
72,185522967776933120,76.58210501342958,35.45772153557919,0.3245942989838118,-3.743701958472928,0.7319036508361434,16.196707,0.51
73,185522972075238784,76.58298090375216,35.46064580632762,0.3676732568273773,-3.80136304849598,0.7286623681237686,17.345556,0.4
74,185899039410139776,74.45410702558384,35.268569335905326,0.4620790057832677,-3.8369288002500586,0.7696044092583979,17.23048,0.46
75,185526408049030144,76.59370457326753,35.591317424585384,0.3478465146777493,-3.79698198217486,0.7756182069097065,15.077892,0.98
76,185098247051303808,75.94387406223112,34.73335040367794,0.5817487449320896,-3.830514829209606,0.8463099637774362,14.142012,0.45
77,186390177511768576,76.16160708901943,36.345929820757725,0.4985315539104268,-3.862684174020549,0.7559002698041004,15.677796,0.57
78,186390177511773952,76.15277981826307,36.337603737311504,0.3760300727426485,-3.7960054987542975,0.8379919030948464,15.279107,0.98
79,185111166313635328,76.2168132763093,34.80781147773333,0.2945541931415421,-3.809869656779664,0.766665599225652,16.62364,0.8
80,185111170611727232,76.21701936804455,34.805445834789936,0.3012779199100935,-3.848523683857693,0.8218231383903747,15.078153,1.0
81,185117080485134976,76.50771967178495,34.92805096555641,0.4825521505994888,-3.705541182721318,0.8379560358607909,17.188393,0.45
82,186407009485963264,75.58835639837093,36.09815220524994,0.2101448084356861,-3.8499771437969175,0.8167369440034237,17.36027,0.58
83,185563722724699520,76.26544941635764,35.42448725717967,0.3702088421840297,-3.881811945469536,0.7876257646706835,15.643663,0.89
84,186410101862613248,75.63944576409963,36.20393923750182,0.4324667221501284,-3.765539544224481,0.7581426432025833,16.553778,0.66
85,185135943981938688,76.23157430827511,35.09167910882636,0.226817636115816,-3.835845832878605,0.8125917014696138,16.420338,0.84
86,185567979034218624,76.15864568456072,35.48661415875915,0.4250213969151181,-3.800044205358661,0.881999253477861,17.754522,0.32
87,185568528790115840,76.20423813955081,35.537014426712915,0.3751657590703998,-3.76733437902674,0.8322417290106289,16.527822,0.79
88,184707443684430976,76.10345311781862,33.57956684687987,0.2826691086019468,-3.937045060120236,0.8718029232249238,15.591262,0.84
89,185574541744607488,76.49274529634924,35.66675673256601,0.2087938319947553,-3.754369471532637,0.7596667488603865,17.927544,0.24
90,185577329180972928,76.37312627865083,35.72157477576355,0.1591240118856876,-3.9819469325582055,0.8761568279239624,15.027032,0.4
91,185580657777835520,76.17243479122848,35.580919409683325,0.089473356213349,-3.823638540541855,0.7876496659402719,17.399612,0.25
92,185582826739157504,76.2458679675039,35.68129213114893,0.2679263130689863,-3.850084637605716,0.801435409447477,15.607316,0.94
93,185582925520783360,76.25936083997632,35.68108089759444,0.2097327314353198,-3.904387085667516,0.7883040954424445,17.958176,0.29
94,185583239056004096,76.2480976231244,35.71202620603123,0.4229096381015667,-3.933359186430419,0.7551593047254165,17.404167,0.28
95,185583750153792640,76.14343504757515,35.716373808141945,0.2700958820623748,-3.724158419628495,0.8390945505825914,13.694895,0.85
96,185584269848148096,76.20653922016389,35.75774318785869,0.3729253552117882,-3.715207543303636,0.8181733517211742,14.997115,0.87
97,185584544726128384,76.06439694686145,35.63791790014452,0.3364192706702478,-3.781934319844593,0.8142395261306847,15.469212,0.95
98,185585060122184832,76.09201686957965,35.682427222895925,0.2211294459191353,-3.950985149733042,0.8030685328548809,13.704059,0.84
99,185585850396188672,75.96379217798741,35.69754881002945,0.2799402718114392,-3.8082622998702185,0.8190040230446184,15.370714,1.0
100,185586400151981568,76.00739342119094,35.738703203738915,0.3031585177625621,-3.8146906393950553,0.7958877613901671,15.608956,0.98
101,185586434511713280,76.0338137909826,35.743658133734534,0.2985918900802304,-3.84391447123606,0.8039924986641414,15.288143,0.97
102,185586876890790528,76.09683305766542,35.730937768173696,0.1034854040262387,-3.8828782515518654,0.8225330696417621,15.704809,0.53
