,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3100513324503631616,100.79047962690112,-5.848108342326985,-0.2861383313318146,-0.9194704441784334,0.8180569169472135,16.88163,0.18
1,3100522086238098432,100.11986103718692,-6.141702114080112,0.0378861571367041,-0.954395611815974,0.8354934852214526,12.094753,0.76
2,3100523701145226752,100.1123156457621,-6.080666636323927,-0.0634944893432425,-0.903333227945194,0.8497161954098128,13.09735,1.0
3,3100527618155245952,100.3132409983652,-6.040978956551448,0.0437297726074619,-0.9443569423640832,0.8196829857617908,15.044154,0.57
4,3100528064831788032,100.35402391141514,-6.002344566024511,-0.1640291816770085,-0.9197336141756834,0.8211659966226195,15.160585,0.95
5,3100528683307004800,100.46041405957608,-5.996791247919288,-0.0495700206076024,-0.9534451927014076,0.8991845353569611,15.455214,0.51
6,3100257649391769088,100.8298734193126,-6.52147564641151,-0.1128054993971345,-0.8420921564175222,0.8012453305361135,16.192095,0.86
7,3100530023336748672,100.49064510638776,-5.950934157699827,-0.1580712130765871,-0.8980427576241822,0.7636254000450239,16.19534,0.67
8,3100531737024567936,100.2490797199836,-5.976932355987811,-0.0530485185857905,-0.8986845080874508,0.8034592700279773,15.861021,0.85
9,3100531981841993472,100.24853953113562,-5.959199398596626,-0.1506401801457763,-0.8159871828748098,0.7703364713609381,15.709886,0.71
10,3100534382722364416,100.37524036220933,-5.874336724851183,-0.0623829215769921,-0.8208924519606349,0.8652876460147434,11.459264,0.95
11,3100534558816916352,100.350066339685,-5.869548676270002,0.0138873758190067,-0.9196236717904762,0.9081746981122062,15.906792,0.3
12,3100534691960006912,100.363477907868,-5.854728945296645,-0.0810232528281857,-0.9492433925140632,0.7937995552070582,11.128875,0.91
13,3100534726322542976,100.38017949234457,-5.848264896631282,-0.1176606416833803,-0.8699999931053576,0.7889677327333106,16.401987,0.77
14,3100534799340375168,100.36641419305732,-5.838798050596806,-0.0623073357920703,-0.7817764158754722,0.8277779230037735,15.025493,0.91
15,3100546374271053824,100.32759537586468,-5.865881205204117,-0.1652607071263467,-0.8618202465304147,0.8768622895619902,11.53469,0.76
16,3100546412931970176,100.33877635064545,-5.852018902349075,-0.0810461738740013,-0.941945106019758,0.754960466218751,17.582523,0.37
17,3100546477353101056,100.3258592843918,-5.842735793807962,-0.119449529889659,-0.764210965653544,0.7094558281779368,14.327983,0.15
18,3100546516011172352,100.34443316909709,-5.8400070791890215,-0.099481255531131,-0.9443565494120332,0.8620324350569151,16.525955,0.63
19,3100546997048405760,100.23235357753552,-5.851136113291234,-0.1686575442197903,-0.9268601949189512,0.8572940729086402,12.641341,0.93
20,3100547478083867264,100.28201395298026,-5.8158461423581,-0.1566260436543988,-0.8792396394396254,0.8303167547562866,13.397431,1.0
21,3100547512443594624,100.29205840817848,-5.808400320065863,-0.058006302745971,-0.9442157975861776,0.8524556521031288,15.057499,0.96
22,3100547649882520832,100.31133188545994,-5.788676639390038,-0.0580944207341578,-0.7879987120584743,0.8107712643999644,14.229226,0.95
23,3100547886102654464,100.28206381489372,-5.7868231432464095,-0.0237879611297651,-0.8048638319841628,0.7926597128760646,17.075394,0.41
24,3100550329942202496,100.19506980990111,-5.808024871847281,-0.0352702003952614,-0.8130829799238312,0.8197026770689471,12.45881,1.0
