,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,342043705033019008,38.61749789385571,46.69081678219448,0.2841271684136085,-2.946366169679351,0.7203542539890992,17.052666,0.31
1,342127817670060160,37.9645885515835,47.18641873118407,0.5264209550411063,-2.7963026705421825,0.7394191890537404,17.175884,0.53
2,342148914551928832,38.98922169707342,47.05628779218607,0.2904611931884346,-2.7988150657174344,0.736253106982918,17.305887,0.31
3,342268284577677312,38.66128373934097,47.93888275412097,0.6216799167011849,-2.7933880249120984,0.6964181886859699,16.408888,0.47
4,438220430948495744,40.53677993647039,48.43514434084027,0.4031579894234223,-2.829373426368798,0.726939574270408,14.801592,0.84
5,438277399398263296,39.37237597263859,47.7861326143634,0.598888056746088,-2.925419420947674,0.7557083918598946,13.755291,0.96
6,355405623167209216,36.2769613771618,49.632924895378665,0.621979921835624,-2.853834817280489,0.67949224323431,16.015432,0.57
7,354069957058743424,35.68455316511147,47.64453519386044,0.5613216731906885,-2.966442217764539,0.7174330289749734,16.635342,0.57
8,355415484411961600,36.12285678938423,49.57319541983635,0.4814646669652032,-2.583723970634713,0.6008596452515353,17.829462,0.1
9,354110501548568320,37.28653685310703,46.99824130341452,0.4796611406953787,-2.7503049242138973,0.589279007758198,17.46592,0.11
10,354231550908493184,37.11651622438393,48.00031714724843,0.4256849761833963,-2.949768040748132,0.7248314540469033,14.681471,0.95
11,354270278629146112,37.82410250356855,48.067830110056114,0.473826197406428,-2.906379276414674,0.7676411218962176,16.650997,0.53
12,354290653953987072,37.92033172836938,48.08172673566369,0.4468863785393581,-2.87940236037071,0.7358309316469477,13.629142,1.0
13,354293982552738432,37.933839206175456,48.102814514938174,0.4640356935782842,-2.8454526730576863,0.7347188801122625,16.336855,0.87
14,354297903859654912,38.15313770336855,48.17270757986616,0.4842211557143919,-2.79825076310952,0.6667888501467005,16.361523,0.67
15,354301099314258176,38.29569337080443,48.3745152204019,0.5758476577313745,-2.801471433117792,0.6829094385636041,15.335978,0.77
16,354302611142818432,38.02118680239144,48.29613187073412,0.4893963443021047,-2.8560394310970443,0.7553166917691071,15.325056,0.96
17,354303465839078656,38.02027876447633,48.3200111218129,0.3812110609901424,-2.888655265620826,0.7356491077034427,17.15469,0.43
18,354318554061524480,37.69170519986872,48.15162248744477,0.4507271192630516,-2.8006506534978244,0.7489852435570088,14.749423,0.93
19,354319408758278528,37.68505833395663,48.18151496361158,0.4514380082419501,-2.9373697020880627,0.7496705907020521,12.035552,0.97
20,354319516134171264,37.68087216902943,48.2133153852856,0.527785978680856,-2.9643759810815453,0.7405703981080246,13.263126,1.0
21,354319683637215488,37.65788647040137,48.20992556968108,0.3371099009829682,-2.780390469105124,0.7225825138439321,16.937532,0.52
22,354321985738654080,37.4622026768806,48.22432229285418,0.4069610521103148,-2.906358876859408,0.7020808978761837,12.853963,0.97
23,354322161834051968,37.58792981406155,48.17040337654836,0.4464403185785478,-2.7812371414737456,0.6889801735040346,15.171801,0.81
24,354322539791149696,37.55314169750366,48.230094999920574,0.354676331537836,-2.835157338620153,0.6832517653702193,15.938367,0.69
25,354322986468157824,37.602981034899,48.25212062169502,0.4022627837708468,-2.9103573606800133,0.7388160917915122,14.667269,0.99
26,354323089546929920,37.59438704594926,48.285944422047294,0.4641031459775057,-2.956119345382115,0.7344648075941347,13.413701,1.0
27,354323600647469184,37.47814681363765,48.26643335584141,0.5237395948948547,-2.946677624090309,0.767146403317947,17.331234,0.41
28,354323673662507264,37.53823840888267,48.25020311268971,0.4757454570707363,-2.9030855171705228,0.7398239335501623,16.766422,0.67
29,354324017259871744,37.515087437866335,48.28772147902618,0.4802315165941505,-2.8160853290001264,0.73577152678266,12.914356,1.0
30,354325013692055808,37.24485103281229,48.05742376670602,0.4234719209199827,-2.8835299512725543,0.604889178671117,16.096819,0.39
31,354335046735614080,37.3193143692565,48.29344835264209,0.4998621791093469,-2.9093006670754065,0.7134245984803969,15.66519,0.92
32,354339135545146496,37.20801855389211,48.36273869055756,0.4630952793955454,-3.008573307546639,0.7700868238864899,16.218159,0.39
33,354342086185601664,37.73297977495768,48.18114119580732,0.505370982117986,-2.848524643969977,0.7942101429238553,12.282694,0.71
34,354343155634144384,37.72133729780904,48.25147951357911,0.5226740332091979,-2.880167663608366,0.6957216979881063,16.741243,0.65
35,354343636670449152,37.77866986315708,48.29785959265631,0.5053889498297356,-2.825219374634142,0.7477766645460677,13.945326,1.0
36,354343705389925632,37.757406867491646,48.30196775010719,0.466499064110448,-2.896758675199628,0.6943073599223697,15.583761,0.97
37,354343808469156608,37.70891395163948,48.28359424780696,0.4289735228785003,-2.8189048147492404,0.7502675481566696,9.626509,0.97
38,354343911548348160,37.75622661836814,48.31579717366056,0.6122434853564621,-2.813372047871751,0.770439802078198,17.508057,0.27
39,354344907980739072,37.85377486916351,48.33828963682735,0.5035397873869635,-2.8551652221463444,0.6637381247582061,15.946618,0.73
40,354345182858669952,37.76856092365308,48.31091113523024,0.4004393961196896,-2.9093548207923323,0.7344683617109526,14.560429,0.97
41,354345457736565888,37.74028942233157,48.33402582106354,0.4867476125837349,-2.802175852291112,0.7457699952302705,14.668466,0.98
42,354345629535234688,37.78079513484887,48.36747509976443,0.4790868398900346,-2.7633149851003203,0.7431827234625438,16.618168,0.53
43,354345732614450304,37.82186727910762,48.36008910339935,0.4469748182536992,-2.9025389352825206,0.763573284149115,13.645871,1.0
44,354345938772870656,37.80406604789636,48.378189288076975,0.4918705288792928,-2.907931602241393,0.7324917747544196,14.112255,0.99
45,354346312434534400,37.64983048428789,48.26956496348004,0.5496731113349296,-2.89121111798673,0.7391522818475572,15.831559,0.94
46,354346316730064384,37.645578359643885,48.282221277000765,0.5242956342595908,-2.856683874301817,0.7551858491195308,13.130189,0.98
47,354346625967692928,37.64037722822437,48.31061692115078,0.482839545456348,-2.8464744889702827,0.7471159217638724,15.183479,0.93
48,354346694687608064,37.62218722257244,48.313206013502295,0.4960260507171127,-2.8789274516537606,0.7080366100891642,15.631881,0.95
49,354346793470939136,37.69306369254349,48.31506894671423,0.4274579528817992,-2.861910645785973,0.7283850349662488,17.61892,0.28
50,354347278800531456,37.67830033012226,48.36701874777183,0.4368238488424536,-2.6730956586472727,0.7537706315134068,17.62354,0.15
51,354347313162468096,37.59122825099366,48.30455391755204,0.3281966186146997,-2.948162805458116,0.6788699029981909,15.949937,0.61
52,354347862918254976,37.63079265062439,48.34645291435223,0.4338016913085467,-2.840102972267339,0.7718006959261576,11.466321,0.84
