,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,5610032169754706432,108.51953547586608,-27.21438658095031,-2.188852945771802,4.413417178597342,1.5257015004415988,16.203342,0.99
44,5610549764849199232,106.5494517170812,-27.27936368645272,-1.8100536570650945,4.667169978582379,1.576373575600615,17.598145,0.42
45,5610041515603416448,108.6048987110492,-27.052333990539545,-2.016533243244295,4.448822328321394,1.5578490792122148,16.554594,0.98
46,5610287771846215552,108.58262457688792,-26.395733490020223,-2.1414692568660687,4.440308976376357,1.4259647217905933,17.25167,0.45
47,5610294094038911872,107.86264164566022,-26.795296260408783,-2.024877048987108,4.467952870354488,1.4931165249378726,10.111228,1.0
48,5610320173079936128,107.84215659725312,-26.457169808854825,-2.18151064305026,4.354071916055855,1.5749916891679736,16.074135,0.93
49,5610632262582120064,106.13792180835271,-26.903327804361624,-1.6506263050760333,4.613713513864827,1.6024378356483522,15.037121,0.58
50,5610345358769230592,108.1482956208237,-26.27495652568249,-2.282015119331264,4.3943146419150425,1.5901668715472377,13.710526,0.93
51,5610345358769231232,108.14554983466827,-26.27113016665712,-2.1947423941476005,4.423396171127011,1.62497512718116,10.765156,0.54
52,5610134454392265088,107.82720794259716,-27.260471065016368,-2.1665136188320986,4.452959745006807,1.5878190843364302,17.50351,0.73
53,5609650673573618816,106.25340356994664,-28.101761211720078,-1.7450346173874414,4.461939504416124,1.4506161852885906,16.528322,0.8
54,5610163217795302400,107.3352058239353,-27.233029043804866,-2.238590879400605,4.651782891453564,1.5576079786485757,15.656449,0.4
55,5610795059020088704,105.5557158828723,-26.971159663295847,-1.9729018995389864,3.954751609664557,1.4419894569543128,16.963743,0.84
56,5610799800664142080,105.34299210083738,-27.025699235271947,-1.911131718642317,3.948128404727706,1.4421150534872902,17.42478,0.77
57,5610950365039658752,106.89431777017434,-26.82435771139812,-1.7706957331684854,4.494971263452076,1.538790741618462,10.969248,1.0
58,5611352545778031360,106.8435272240912,-25.6700210603496,-1.8434552585116004,4.298505297149474,1.539594920379869,11.126109,1.0
59,5611353164253286400,106.87453405394356,-25.619450874583443,-1.7724319294280342,4.119328750563645,1.4885502731957738,15.591284,1.0
60,5611095191337113472,107.43120547002464,-26.097305806644144,-2.071460729389585,4.363930856375191,1.61398513038755,17.700264,0.64
61,5611353954527174912,107.10129698249338,-25.698900964578563,-1.8771936723220644,4.202344278060216,1.5522885784343632,14.9768715,1.0
62,5611356149247318400,107.19251187670945,-25.61765400551768,-1.9520691919023467,4.187260314460534,1.581312622356167,7.7175317,1.0
63,5611356325349069184,107.16205170081304,-25.59891572919781,-1.85963417255774,4.102534473658205,1.5133207377766291,13.399915,1.0
64,5611357218702260224,107.17681611038164,-25.573154637061105,-1.8885591035403697,4.178118727011556,1.5089746454297213,16.162233,1.0
65,5611357734098448256,106.9756877284644,-25.66542001569812,-1.807951237089412,4.389148830737678,1.5410887594444656,17.58236,0.91
66,5611358386933436928,107.02749794198924,-25.60912497500086,-1.9768587301704892,4.185487454307342,1.5167199852732358,11.795129,1.0
67,5611358932386495360,106.94727092191552,-25.602461588240768,-1.967480578891012,4.120977551986853,1.645983535405872,17.79722,0.61
68,5611360173639813888,107.03042743770328,-25.555328424252316,-1.9233443839894253,4.499367158812761,1.5235368180107314,13.572642,1.0
69,5611360620316387840,107.0773310003292,-25.541463953089643,-1.8108676111211928,4.2143056363828055,1.5564758666484462,16.872787,0.97
70,5611360929554062080,107.0225843288979,-25.55505954873826,-1.8739637779846152,4.2453079605115045,1.5545710547337752,12.338107,1.0
71,5611360959610684544,106.9974052424884,-25.559832203421315,-1.884026130289123,4.48081085544626,1.4469001635447654,12.665064,0.94
72,5611361857266964608,107.04961586214024,-25.475183478504643,-2.043469928448573,4.254419180579475,1.5970206009917478,16.603985,0.9
73,5611364876620864128,106.85713311465292,-25.61753629183682,-1.884999823291136,4.022559138986171,1.5537960208923418,13.306055,1.0
74,5611365190161726464,106.8395409436675,-25.590063536395217,-1.8306252533854663,4.413641068813558,1.5589999068123708,11.841445,1.0
75,5611365258881208320,106.82924809585732,-25.584357772170836,-1.6774146061980058,4.245579046298213,1.5744420006629194,16.268871,0.98
76,5611366079211702400,106.80558024197904,-25.566676891863278,-1.9118057741770489,4.318859391350539,1.5255736377393496,11.4160795,1.0
77,5611369656927508480,106.74777903273632,-25.4935689101571,-1.7079885462324762,4.309235783786361,1.5188699763874516,14.653704,1.0
78,5611370996957478656,106.8896138854988,-25.575572861916257,-1.8753700915483755,4.294377696889152,1.5307612040291558,13.569067,1.0
79,5611371890310701312,106.8338413822743,-25.55626957530486,-1.9453072714563775,4.234707477154107,1.5326627936127497,9.879383,1.0
80,5611371959030185984,106.82130081773188,-25.55915439322061,-1.849446535446625,4.282479706755145,1.554572335472476,12.486913,1.0
81,5611372367044420480,106.81013643506552,-25.50971439565749,-1.7641285577051469,4.123854457155139,1.4220335034064808,17.843502,0.62
82,5611372474426212864,106.88709730008634,-25.518928861366085,-1.7988927351295294,4.308205742201608,1.5692140476102172,15.6837435,1.0
83,5611372611856158592,106.908950559272,-25.49791317007402,-1.9574752246454208,4.062062921452198,1.4890440790360977,15.261727,1.0
84,5611372611865148800,106.90891340050956,-25.49577109602948,-1.7483586495346095,4.321212577134856,1.540529928376375,14.29205,1.0
85,5611372646224709632,106.88568399383502,-25.486142103258103,-1.8499129170440047,4.181337410156182,1.593238154969546,12.098273,1.0
86,5611372749307574400,106.86227372420292,-25.483246931864667,-1.8366989950403452,4.200214587595168,1.5420864335067963,10.878861,1.0
87,5611372852383142400,106.87682046228738,-25.48281915692084,-1.8591031553144397,4.326353404895304,1.5319575940824015,14.1547985,1.0
88,5611372886742875648,106.88786766122848,-25.47677082404392,-1.945174151682984,4.212816677355077,1.5327776014506105,14.555488,1.0
89,5611372989822251264,106.96195134740093,-25.521406693272844,-1.7363617214176412,4.110158094950819,1.5529471950461695,13.070021,1.0
90,5611373402139099776,106.96051954505263,-25.47270865093508,-1.844290453937392,4.363694449154564,1.5735971844021992,9.222236,1.0
91,5611375326284329856,106.79997209147112,-25.500702819619125,-1.8010154469536386,4.239208852328837,1.4960633353267128,15.081448,1.0
92,5611375871738004864,106.8627808693916,-25.45796136765985,-1.9021001869981613,4.124279357750486,1.605971668593101,17.9838,0.75
93,5611376253987891456,106.83289765924228,-25.412519993832,-1.9174979706184423,4.173255537596992,1.5172019331943412,7.804997,1.0
94,5611377284789397888,106.80483047561256,-25.38812444894923,-1.997678172529355,4.163963197278206,1.493445116838036,15.821598,1.0
95,5611377662746507648,106.86031264373396,-25.41871858697848,-1.8962638368287488,4.173087181005598,1.5305847210481152,15.313167,1.0
96,5611377697106243968,106.86130650003456,-25.41068310027301,-2.07712691491648,4.174014163067296,1.5656672084221486,17.5447,0.87
97,5611377731465988352,106.84149307460008,-25.409463056628454,-2.130188881922136,4.2002981510117126,1.4923481785110142,15.91654,1.0
98,5611378590459444480,106.83115046952808,-25.373031246585978,-1.9040328146410568,4.2054435152819085,1.4613300980884874,14.924241,1.0
99,5611121510897949056,107.61035505476774,-25.94124306715605,-2.012019532831507,4.404439446080788,1.5848469766670232,16.252075,0.96
100,5611382507470804736,107.38548276422942,-25.450963754526956,-1.8529500652132187,4.192899030125151,1.5016779722303448,17.577984,0.86
101,5611383259081788160,107.23989253339306,-25.439363063759004,-1.989330665995804,4.024373401540235,1.4512741926626986,17.794022,0.69
102,5611385221890249600,107.12094670936392,-25.453889999216013,-1.7521054704567065,4.210177700495215,1.5685493299883315,13.11808,1.0
103,5611385634207097984,107.13667941085392,-25.43497879972576,-1.8444014722135045,4.34741762499092,1.5618495304132531,12.806223,1.0
104,5611386012164224896,107.10755948449466,-25.395034359892147,-1.7678460131867544,4.193452678095509,1.492017655391764,13.394756,1.0
105,5611386974236808192,107.29401700558924,-25.35692736602749,-1.937164115556787,4.20514463839352,1.5349335670768725,11.865318,1.0
106,5611392609233519360,107.47207968776796,-25.22509539615788,-1.841493169169544,3.9864315274455406,1.4600008244885183,14.219686,1.0
107,5611392815392317568,107.31874302661257,-25.341825340421856,-2.092765937611576,4.091411466522706,1.5223752874358838,16.635906,1.0
108,5611394395940031360,107.27561881883986,-25.252234118582823,-1.8510886054366689,4.250064326755424,1.5529175819897163,10.863172,1.0
109,5611136972780804736,107.24944168815364,-26.095378438892347,-1.934953084989644,4.318490322691281,1.5516310599120922,11.43751,1.0
110,5611397758891562368,107.10385487311405,-25.37881304848003,-1.7879096096191114,4.36744942121599,1.4153967765186006,17.225563,0.68
111,5611398416029561856,107.02594115471108,-25.368953142765957,-2.080585713868708,4.073611543337088,1.4968220004230373,17.111101,0.9
112,5611398446086410496,107.0372077146596,-25.362065084675077,-2.114836423324135,4.307998590275378,1.6154682451306634,17.907267,0.66
113,5611399000145083776,107.07751650045958,-25.32350709612606,-1.897607035418006,4.229102591370549,1.5023910017483386,13.091476,1.0
114,5611399240663262080,107.05229475523528,-25.31777142360448,-1.9921615685563208,4.335455442296778,1.4432803340084714,16.397175,0.88
115,5611400580693269376,107.09510914315634,-25.29251882798684,-2.000633028934751,4.0931153956948325,1.517975850874007,13.945876,1.0
116,5611402023802096384,106.97167741669443,-25.3011739314041,-1.8516426656375389,4.296564724683814,1.475134260768825,15.306031,1.0
117,5611402367399451008,107.03446026805656,-25.276138791530347,-1.8266887546188129,4.289750192763007,1.5093925905566212,13.862095,1.0
118,5611402676637141120,106.9197148466441,-25.306131645513737,-1.9702264855861065,4.115262229981361,1.4549052124633202,15.478416,1.0
119,5611402848435823488,106.94280899426909,-25.28367665281239,-2.012233525305627,4.223797889751067,1.5120842352088115,8.312743,1.0
120,5611403260752668160,106.9724073648296,-25.254820930457345,-2.100459623960951,4.113706435385896,1.471698746906921,16.382723,0.96
121,5611403982307135744,107.06004488550758,-25.249953568091804,-1.825276584770375,4.090853642854298,1.5760831350443052,16.523924,0.95
122,5611146318629413504,107.47478198072432,-25.89003621135918,-1.9406410140876096,4.242772373595677,1.6238106892991502,16.15243,0.92
123,5611407315201670784,107.20399565413378,-25.18136386524277,-2.0646239902597765,4.043193943428439,1.579162062651602,17.38308,0.81
124,5611408139835619456,107.22732580297529,-25.11839725747356,-1.881264328426211,4.104385159833805,1.5891834800423672,17.548727,0.85
125,5611410368916081792,107.13629343009072,-25.18515245343883,-1.86807932394528,4.113482214332264,1.5510709602286004,16.474638,1.0
126,5611411781967708544,107.08451381802266,-25.12439504506729,-1.9439736880987832,4.275295214229693,1.560260755630305,13.902993,1.0
127,5611156935788550272,106.96124584687726,-25.92704001504722,-1.976596722060747,4.318406081053636,1.5391221876793648,14.318799,1.0
128,5611418997513637376,106.59587290569816,-25.394245513786075,-2.008824340004141,4.19808104900944,1.550573674565554,17.02157,0.99
129,5611159890726231168,107.23024882249054,-25.900669165090523,-2.269937396941605,4.380939321586657,1.5317787338200826,17.003735,0.77
130,5611421711933057920,106.497407956661,-25.407115605551567,-1.8087776987003477,4.23028000461913,1.559490111914475,12.423216,1.0
131,5611162158468885376,107.29207817985018,-25.8267506669366,-2.3147520937725314,4.373044178354201,1.57014699891216,14.44494,0.9
132,5611164318826535296,107.15623661837148,-25.80995934904376,-1.8762515739769765,4.360554215892897,1.5563596308219363,12.503858,1.0
133,5611426174392694016,106.78775326473404,-25.31061353484429,-1.9745421592020092,4.149093256014359,1.51482475191803,17.67683,0.92
134,5611427553088288128,106.80589423053756,-25.255160145882677,-1.839238412111095,4.125564043575106,1.4867760260562424,14.831233,1.0
135,5611167896545018752,107.18516154921556,-25.664220290378932,-2.0206182724175146,4.14835102063623,1.496114500695914,13.296505,1.0
136,5611432226012727296,106.69779397200205,-25.152351272306667,-1.8041042648643164,4.222283256131371,1.4916653610865127,14.619542,1.0
137,5611172913068071680,107.50897140739676,-25.83897001675363,-1.9979836578989647,4.192727586084644,1.572338972810574,13.099099,1.0
138,5611435868145292928,106.4037798525322,-25.29044372127687,-1.886785203845761,4.173563862744048,1.5646170532236643,13.88997,1.0
139,5611186794402086016,107.48097705243354,-25.694858941919517,-2.1073681871866534,4.150659126800192,1.5286441349588014,14.362693,1.0
140,5611187412877420672,107.37395706854088,-25.68358601233104,-1.924500278294192,4.232377538088098,1.5402138973820791,16.375612,1.0
141,5611449612040300672,106.53783361730368,-24.98820251900832,-1.883342940351332,4.113343541964933,1.58903372354184,16.65501,0.95
142,5611189337022672896,107.52711855164831,-25.584110281608016,-2.196421765036477,4.160714279829653,1.5684391541506029,17.166344,0.85
143,5611451398748045952,106.80452863117031,-25.19975972881348,-2.033436863604531,4.113892157754243,1.5627121960555022,15.9599695,1.0
144,5611190745772067328,107.29614633113762,-25.66625513807287,-1.9958748544812903,4.1443333663528925,1.5493552889980329,15.087417,1.0
145,5611191948362915072,107.24367948460645,-25.60279749262918,-2.1776300167521114,4.592820300225676,1.542848072225375,13.772269,0.98
146,5611453529051678848,106.89009196549576,-25.13129130191947,-1.969844106508144,4.233281848551322,1.5691903150591762,15.122762,1.0
147,5611453700850335616,106.92969598078116,-25.0985157422973,-1.998268547777228,4.1882864343605295,1.5251939188754562,15.081865,1.0
148,5611455040880191488,106.85209717810112,-25.13122416261993,-1.799500993194869,3.9992208331162566,1.570126390782454,17.473175,0.86
149,5611455350117828480,106.84224978366146,-25.09571917142011,-1.946833193380712,4.358576976522471,1.545460405676098,10.90678,1.0
150,5611457583500942848,106.9096802149463,-25.00684248799818,-1.721727385897717,4.166823440817348,1.545582269113443,14.28376,1.0
151,5611460916395284736,107.0508186495533,-24.966330693368963,-1.9492486036131176,3.8902642063443977,1.526725916665392,16.70236,0.98
152,5611202531162067840,107.62782912289548,-25.330979903971667,-2.152001065573118,4.003078610754541,1.5142635067630406,15.812951,1.0
153,5611463665174397184,106.97196336703544,-24.96296852393675,-1.9070585376649007,4.270316835655664,1.5035494534272098,11.342811,1.0
154,5611463768253607424,106.98537067837324,-24.97316241011707,-2.0207935671377864,4.072105625862497,1.5637271993988946,12.248874,1.0
155,5611463836973059712,107.02441408962656,-24.96739124169633,-2.143260084352351,4.163208185875118,1.5402246467957734,10.283497,1.0
156,5610966376681480064,107.4058693808157,-26.73697949679088,-2.0378396614013137,4.542735871895928,1.5377976877342976,15.903602,1.0
157,5611468299432432256,106.7610164100931,-25.031654969523665,-1.9444280522817647,4.33517660896835,1.4810558705562364,17.44897,0.94
158,5611472358188421248,106.609097979272,-24.98958571719128,-1.8949272421200465,4.199083759485466,1.5122791692174804,14.873409,1.0
159,5611216206334504448,106.3926558727594,-26.256175315645468,-1.4491793454066824,4.043501870831749,1.5782520853005626,8.464518,0.23
160,5611476378277632640,106.88069258154948,-24.931343957491585,-1.8880612673750308,4.088691242953532,1.5808027040637205,17.967482,0.79
161,5610983625267054848,107.04505442340049,-26.472804591864914,-1.8315857702396452,4.391090526308498,1.5256713376038975,13.338021,1.0
162,5610983625267055104,107.04283844808069,-26.475574694277704,-1.908867643238671,4.463412732535677,1.5071098636661304,17.255175,0.89
163,5611242525894761984,106.5409486274698,-26.10184677724514,-1.845668024748456,4.44761039089471,1.5554093697723583,13.460941,1.0
164,5611248710647485312,106.74584608127395,-25.99628156107388,-1.8396871787332512,4.333457595138489,1.6395500356663657,17.011988,0.71
165,5611004928305656320,106.7256881044403,-26.619827216238605,-1.7642531807842927,4.404206327153014,1.4295616698757707,13.801683,0.93
166,5611005581140648448,106.76897675297296,-26.560614068559268,-1.7931198129968964,4.415066016236089,1.6225486320271414,16.932144,0.77
167,5611255101558789504,106.72706477291176,-25.86404527060622,-1.7132195617512984,4.379236690494874,1.5555866638368918,13.011265,1.0
168,5611263382256029952,106.31173087460104,-25.906410401499468,-1.669796779193914,4.266228639017574,1.5345335927392658,16.720009,0.98
169,5611265375120711040,106.54487753679604,-25.918543312843315,-1.6642172902552987,4.451548548006794,1.564515912781478,12.387529,1.0
170,5611269223411276032,106.63049995529138,-25.74822143330889,-1.7591448405542471,4.34656975100347,1.562786765230013,14.821132,1.0
171,5611053890933802368,106.68468280751624,-26.15681792372822,-1.797749752575846,4.432140090783177,1.5618696917803971,15.252777,1.0
172,5611066840253398528,107.64777801311568,-26.42351678842971,-2.1496147192616046,4.47398951817291,1.5817034926875304,17.013891,0.8
173,5611319285551538944,106.3406491691014,-25.69461577183404,-1.8668273982816628,4.337616779988247,1.5030403627685085,15.415386,1.0
174,5611319629150058496,106.3003563735164,-25.662842973048956,-1.7463122827491715,4.40741950457554,1.531170665944019,16.00273,1.0
175,5611335503348183936,106.0010335807312,-25.47028699114264,-1.746945997012993,4.291947757199256,1.5631538996052825,15.926822,1.0
176,5611085909903958016,107.36715227095902,-26.24892503023454,-1.9013378224665365,4.227205872065765,1.602224597135441,17.49585,0.86
177,5611339317278990976,106.22461157883232,-25.43677181986259,-1.7133895223857911,4.359301460925822,1.4897123117579751,17.769754,0.8
178,5611346154866728448,106.88089592122552,-25.83140497604285,-2.128094178265268,4.273802390377514,1.5424639034271517,14.008505,1.0
179,5612735284735003776,110.87541481338322,-27.736217410370088,-2.049801488724448,4.349520254083171,1.4641725579482607,15.000923,1.0
180,5606951372534915072,109.63315395987998,-27.798285543343745,-2.464178124378323,4.50614832752582,1.5290862734540305,17.259558,0.13
181,5606553108806255872,109.75209144927229,-28.835169598932804,-2.3438058611320143,4.573522896691579,1.5151043866405156,16.837755,0.4
182,5606962883047459712,109.83081550942867,-27.54523670854498,-2.0127059719879923,4.139758756085527,1.5041446006929986,16.82012,0.97
183,5606400757724266496,108.44397238689692,-28.838671533143643,-2.0229706077878618,4.477732800812536,1.4178958960679264,16.070831,0.63
184,5606846163013384320,109.64409458260695,-28.446540762909056,-2.264568926870661,4.643210035252776,1.5317772774708232,15.285128,0.42
185,5609544845580325376,106.18680504861398,-28.80671941198974,-1.8532532592451612,3.634705231314123,1.4141023149808,14.577019,0.24
186,5613031946715317376,110.40189855823915,-26.698500288285015,-1.708600824758558,4.493348162479774,1.6084186500711832,12.701876,1.0
187,5617557639651906688,108.24808553080994,-24.28500788964374,-1.738659346928184,3.9251722428119216,1.501206277750669,13.590918,1.0
188,5616683905864679552,111.07738322587092,-24.923605948979848,-2.1395656179911606,4.220375279257616,1.4717402924104237,16.459751,0.95
189,5616954866763480448,110.62130717991413,-24.214810736981388,-2.171574951789061,4.235433006421563,1.6188279158202046,16.583979,0.67
190,5617186210879682944,107.89334341069709,-25.54380466639292,-2.049510858405981,4.23018107690955,1.480850951568068,17.614784,0.9
191,5617188753500049536,107.98450763028389,-25.42832922921304,-2.146504783007249,4.230518652235432,1.5592228674059452,15.155547,1.0
192,5617611511417740288,108.02948049596984,-24.079613959281076,-1.673720496870068,4.416645882461425,1.469144435340804,17.802576,0.73
193,5617420750451613312,107.40510020985162,-24.88956395030944,-2.094504144912949,4.064177819999442,1.5231489756204002,14.8811655,1.0
194,5617217237723190272,107.76669957493598,-25.111906978394657,-2.1525918814372664,4.053654783906628,1.5729865587767815,17.063162,0.91
195,5617427931636777856,107.52527364387544,-24.76587951802456,-2.0251543900178883,4.021089644211082,1.5653443881299305,12.23015,1.0
196,5616794922178159360,111.3400217699746,-24.44552075090093,-1.525815476490076,4.155625727876785,1.4481424114640398,16.809605,0.46
197,5617045232873878272,110.78057931650405,-24.203072848427823,-1.8567970601674533,3.745104764433806,1.5629643499400674,15.626782,0.76
198,5617268124496056320,109.2429179414293,-24.92412200223274,-2.311200681108424,4.053211124101208,1.4746584777033125,12.355474,0.77
199,5617480605110897152,107.33871740419298,-24.617201154789715,-1.819070202398068,4.089610363149784,1.4853350545190294,15.0380125,1.0
200,5617060071975755392,110.9243548070888,-23.916899166723685,-2.1316035873429366,3.847877415717845,1.429671271594081,17.786188,0.34
201,5617494142854157312,107.22059907216996,-24.542768249554328,-2.003146674079048,4.086185794688942,1.4819778714039598,13.506844,1.0
202,5617498815778612736,107.10681693577487,-24.44187654421788,-2.039348016217881,4.201191796919893,1.4589829594323502,17.44222,0.9
203,5617524585583582336,107.3361975061238,-24.286301447220584,-1.9574191435280024,3.971484120301515,1.5943404076509349,17.587532,0.76
204,5617538535637446400,108.29332530789632,-24.51458591613264,-2.081228309847614,4.56854750488527,1.6083400870708668,12.866704,0.8
205,5617130754259864832,108.53474279508504,-25.537214921643088,-1.879636804552596,4.022065442405569,1.3799378119215318,15.059556,0.59
206,5617982669616010240,108.6772014131283,-23.60714414051064,-1.7390573806633838,3.8357252316988224,1.4332591003155808,15.504005,0.64
207,5618229372540883584,109.396611529641,-22.30002612203331,-2.002113729695984,3.914480482378005,1.377890545172938,12.860449,0.39
208,5616464445910354560,109.9385712124422,-25.36234176030286,-1.7158061281108323,4.343847761266777,1.3758972365292044,17.75428,0.48
209,5616260868769024512,110.21461784305374,-25.524778893614464,-1.704752304368967,4.0494496718631225,1.4280758085025067,14.946951,0.98
210,5616046257840062208,109.73527595215452,-26.651667583667997,-1.7797929822961136,4.263904092184268,1.4874749182148663,16.38706,1.0
211,2927900547390674560,106.89176777643225,-22.163089708771945,-1.682289202045968,4.361247014236481,1.6712400327755956,17.02633,0.41
212,2927920235518479104,108.44180683820284,-22.84884187223957,-1.7033388339519504,4.2455554972326,1.3935465263100597,14.525245,0.63
213,2928312658093834368,107.3400291931442,-21.69447992140732,-1.5319008969724983,4.234155144870384,1.3990424588015706,16.28127,0.1
214,2922408418086262144,104.19288193842668,-23.455307246142013,-1.7868951641667896,4.382080201298485,1.3633517273130458,15.823033,0.45
215,5609820445043843584,108.02007968929468,-28.222102445525003,-1.906179852275728,4.490070159107706,1.3375507778288291,17.251835,0.17
216,5610109582241926144,107.52588450484582,-27.43001947634324,-1.8103243632628168,4.7452621999796,1.5958826482878643,15.633484,0.12
217,5609918748257860480,108.4106073851538,-27.516851570208573,-1.9783609510695688,4.560024540908815,1.3876122775502135,17.544565,0.25
218,5611118036260259456,107.86677521054251,-25.989020112698256,-2.0355390506407973,3.901485193082891,1.7106908719219591,17.833607,0.28
219,5611435146590719360,106.4933738742532,-25.306750271714357,-1.9964798453128467,3.73696291117454,1.644690944083884,17.795599,0.19
220,5612738136587927168,111.00840443814202,-27.5813361862292,-1.928038351713284,4.546214327261357,1.3428104801949423,15.959335,0.12
221,5608802469071222784,104.0809275128144,-28.93304278284867,-1.6902819873376638,4.319946187556841,1.6737050416077233,17.852869,0.44
