,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
132,2067449960396822656,306.06468524786766,39.94115707739763,5.805503879553392,2.051992683728238,2.7653577259747646,15.761109,1.0
133,2067451266067581568,306.03964504047855,40.02000081962553,5.5820380191528045,2.370410365163307,2.809061073430675,13.388644,1.0
134,2067460027800210048,305.6770477588032,40.0101207299777,5.588920301402604,2.5056454403366484,2.7759741356520418,15.905984,0.96
135,2066478713669141376,310.767488807046,42.43244740111068,5.262343410896663,1.4970310883984743,2.691804811783441,16.913702,0.9
136,2067482670867887872,306.35719469484064,40.20265772009888,5.695438793245828,2.0028746049475643,2.867719317338154,17.567924,0.97
137,2067858527744988672,308.7533118279293,41.17617826585369,6.404608711414023,2.6423657112867684,2.938693219974189,17.474213,0.8
138,2066826983980363392,312.4730583778832,43.45567964656572,6.39873098993817,1.7373768031892824,2.942063774730199,13.6270485,0.93
139,2066538568333333120,310.1757259683334,42.57397242891329,5.716285875990237,1.6295428566815937,2.803810435863683,15.054067,1.0
140,2066543752356776320,310.2088969056053,42.69294458387039,5.41348052232423,1.7766879547934429,2.850454805695944,17.911362,0.77
141,2067917321555651200,308.8074591647696,41.96581720058439,6.6313106990923405,2.375094725965296,3.0639046914376986,15.995671,0.52
142,2067943675475098496,308.436051311381,41.95774517607522,5.5760909123484765,1.5880780902480989,2.800442833284095,14.930821,1.0
143,2067548779004653824,306.11558008683,40.51751647738658,5.943535580313609,2.4433386167231737,2.8215696316280945,14.221635,1.0
144,2067960271228831488,308.3287758825392,42.12907595083191,6.130074275898879,2.4565931338055647,2.782356845560213,15.8812475,1.0
145,2066864951491504768,312.9542736279822,44.00873433101273,6.359377401160426,2.4920150602529136,2.843910104233552,13.341205,1.0
146,2067554620160316672,305.94937960713764,40.71595114057029,5.439744508007886,1.13638651643291,2.8836325735010218,15.061727,0.55
147,2067556990982272000,305.71213348972805,40.45646554138727,5.958743075584436,2.4785571478117783,2.9132106318217903,13.790716,1.0
148,2068002632489056896,307.1299786270976,41.24067026285299,6.224374376791028,2.409736845222296,2.836084045020276,17.790564,0.89
149,2068011913915227520,307.3528913381064,41.46362780375822,6.302157627250701,2.329255363268996,2.817619823847947,16.87507,1.0
150,2067576472952560768,306.5337847599505,40.38889797124261,5.42384187645319,1.962096135052108,2.627146713926296,16.675777,0.8
151,2067153023536312192,306.6369065956118,38.79164473802209,5.807809078540712,1.794944463989819,2.807391858391174,12.783574,1.0
152,2067154397925916288,306.56677986333784,38.85546504986532,5.690557780407101,2.0993701313918587,2.8099410990257176,16.463633,1.0
153,2067590182488488064,306.704955583233,40.67709737816105,5.967387254900619,2.527950216638072,2.876442490941398,14.045085,1.0
154,2067591763036462336,306.72023360822254,40.757134272905326,5.660525071715926,1.8726993485956935,2.784295101380264,17.482138,0.98
155,2067596161082763008,306.454466750857,40.65066547464224,5.794057777242724,2.143943278109661,2.864143910211172,17.55942,0.99
156,2068058986757373440,307.6666339768565,41.90884346010478,6.360165987959968,2.46619868791943,2.8989146539120245,15.333549,1.0
157,2067161441672227968,306.7308544113102,38.93227006781476,6.039653974497598,2.220715596412707,2.8407248972449497,9.9973345,1.0
158,2067599356538447744,306.46304177328847,40.72458332768544,6.218057347391666,2.457902798191369,2.8984497738334234,15.7359915,1.0
159,2068063414867428352,307.5695727934912,42.02412772653854,6.25837172281861,2.4369366687287224,2.8927854682562217,10.719583,1.0
160,2067166045877237760,306.69123286916994,39.038327110267865,5.923580465187327,1.9816677845408668,2.830580731540384,9.225375,1.0
161,2067167175450871424,306.6493287355842,39.111807250325775,6.16905939757666,2.2682961949696683,2.814756767024244,17.883837,0.94
162,2067168794656339456,306.680525696282,39.134734080690194,6.267443725873446,2.343431500889218,3.0032640776944866,15.66929,1.0
163,2068071940378296960,306.8197743268295,41.60049572946115,6.073686878528152,2.685219269042082,2.859768072415106,15.103653,1.0
164,2067603544126668800,306.6507362364812,40.8150833098314,6.242980098467832,2.2556403318967746,2.88406157736202,10.080816,1.0
165,2067605713090295296,306.4709661979048,40.79506825609921,5.973789250033321,2.4987674273152063,2.8891734462449983,15.890258,1.0
166,2067178277944215808,306.4013724751624,39.21610782826815,5.774748897389211,1.984950296615888,2.8267644705010486,16.28286,1.0
167,2067179579316458112,306.59765541044106,39.17176823439009,5.968070139612505,2.168512012464218,2.873399015910731,16.054419,1.0
168,2067183741142592384,306.5568150882792,39.261410473856685,6.154764707620863,1.885690724452162,2.864305642335181,9.899945,1.0
169,2067186318122989056,306.5137541774924,39.31491589158463,5.7255808672395005,1.7730669719214665,2.7034210218838437,11.307286,1.0
170,2067188585865567232,306.86160862063105,39.14062441152771,5.916361546352588,2.189014580681617,2.8091912479292,15.978107,1.0
171,2067191197205696256,306.9478070950948,39.27311291409332,5.762485823800393,2.15042513408167,2.858193470465693,15.589669,1.0
172,2067620831375307904,307.1965507766224,40.96263633389553,5.563524694665842,2.2167255029610784,2.856509074234859,9.838578,1.0
173,2067621209332429184,307.23578524550027,40.99492301828152,5.4400360516307575,1.8027470907074128,2.6018492224753964,16.147118,0.69
174,2067195801412359552,306.93618908388544,39.38372194331469,5.801887806020353,2.141738324538897,2.726680320178401,14.728189,1.0
175,2067627119207452544,307.11019288149384,41.18844030249255,6.045521793617785,2.1810458070098364,2.8522115855399286,14.156144,1.0
176,2067201127170444032,306.9992080118604,39.44350625872789,6.312502060645454,2.021000545136417,2.845546999293574,15.895281,1.0
177,2067205387777737472,306.7176824722984,39.313605495441465,5.210552329450054,2.272675011937101,2.706886877367757,11.393476,0.73
178,2068115302368413312,307.4699058437174,42.29010563379177,6.368494034760369,2.6051656382795256,2.924996450774312,12.798306,1.0
179,2068118768405937536,307.3145310847321,42.27987663919386,5.946526976017122,2.136272744149376,2.720461083978256,8.830302,1.0
180,2067643096485837312,306.9091740226401,41.28806588238606,6.125304571137951,2.3647163868615038,2.86241034225633,14.109221,1.0
181,2067644092918264576,306.84756562135834,41.32200686435274,6.059646309077376,2.508303225244253,2.886971393139941,14.810575,1.0
182,2067213943352872192,306.9339273825824,39.48032604103352,5.509277772632489,2.0608389752415945,2.7754497917175605,14.827701,1.0
183,2067213977712611328,306.9443353659926,39.495279362693424,5.880669003139763,2.146805552141833,2.8625640999257635,9.159445,1.0
184,2067220368624348160,306.82033658866703,39.73294966991174,5.839125238680893,2.29612506028674,2.7784793705457185,16.324326,1.0
185,2067221463837078784,306.9656105013981,39.7763551559387,5.772046973884502,2.3443930682584213,2.916489776937913,17.843594,0.82
186,2067222155330490240,306.91845361911805,39.78176796314506,5.523510464594134,2.0296750758642093,2.7131848795095905,12.181524,1.0
187,2067657042240437888,306.4502949208008,40.995691500287606,6.119820770468474,2.5538462853146906,2.9554248984667515,17.831738,0.81
188,2067242702453738880,306.1118860178925,39.41325102487588,5.704849036895107,2.116959582700938,2.856664019122884,12.809114,1.0
189,2067249608762581120,306.24818950295094,39.51877835838706,5.78924329082157,2.147769834476466,2.781385147311032,12.562503,1.0
190,2067258301775165568,306.55503514415614,39.53674528554466,5.997600443257481,2.287262010234828,2.8743792595709565,9.317796,1.0
191,2067696147921932544,306.79650407591726,41.50833718061834,5.811216166787212,2.085579699632228,2.8296643317520966,10.501466,1.0
192,2067266341954182528,306.55504980644145,39.79605145150841,6.197469281108049,1.9815562169501355,2.913827846492779,13.465401,1.0
193,2067266651191897088,306.7291430759478,39.659335276147694,5.778173689204344,1.8337334995274044,2.742893474868779,17.624903,0.99
194,2067281425879350784,306.30252409802443,39.8458357223288,5.336759411935651,2.085279478090306,2.7329913536971806,13.975454,1.0
195,2067290733068478464,306.4740383077868,40.12416320800632,5.5417127219490645,2.169573699290013,2.818391886526464,12.668547,1.0
196,2068218965699356544,307.78742328738474,42.55854081169335,6.055305524541767,1.5910676564501915,2.86788861352383,17.751896,0.63
197,2067299018064226688,307.1790025405092,39.66604124112961,5.7646584005208,2.4232941880451166,2.9027708340700245,16.291853,0.99
198,2067300422517486336,307.3021922694242,39.74833601978506,5.9687636478517945,2.221914248214106,2.844876529930283,12.237622,1.0
199,2067304206384634240,307.5615651709783,39.80155601982276,5.946993444022708,2.208253890010692,2.8077488923707734,12.560996,1.0
200,2067305198521125248,307.51104043003545,39.82142702536429,6.014202827128235,2.17531831946528,2.880858699373092,12.717542,1.0
201,2067308466992244352,307.4474120507616,39.87059471838315,5.867254700512014,2.20810355825172,2.652751571362989,17.942867,0.62
202,2067719890500296320,307.8742335745145,40.37859901320324,6.397311838094899,2.362472258411759,2.8762443799285915,17.140955,1.0
203,2067721329309722240,307.8788435756395,40.46767089928439,6.368096131045062,2.216680595333984,2.8796729591380394,17.962315,0.97
204,2067723360833090944,307.91560540563626,40.53845993131142,6.212872044949268,2.3178142706039866,2.8170771632031704,10.658594,1.0
205,2067724082387484160,308.13687785190405,40.460420090615,5.964317656683393,2.027607112398507,2.793782449004977,14.110061,1.0
206,2067724116747216512,308.15714996049167,40.46176803621998,5.992236971455728,2.209148133315759,2.837361018369496,14.760894,1.0
207,2067724838301729920,308.1867867129861,40.52097080774733,6.418485564818682,2.192938415629817,2.8819203761956804,9.656753,1.0
208,2067726899886015360,308.3121285354722,40.61314141620442,6.244179735049277,2.4776394264706467,2.8697749632557423,8.2314415,1.0
209,2067728785372902656,308.06234347668425,40.58169742249166,6.128243561290411,2.174577824130417,2.8735690708022927,12.505362,1.0
210,2067729820463912192,307.9794992232645,40.63195520448926,5.13489228241794,1.500220353351609,2.8977557469430386,17.775148,0.54
211,2067315819976414336,307.0248522102047,39.83800259475367,6.4215211610002765,2.2725840062150127,2.920403073630637,16.82848,1.0
212,2067316674673964160,306.98760387396703,39.864090023739855,5.667314070389654,2.3044443960122964,2.797673927231747,17.786612,0.96
213,2067735318022084864,307.8480116131961,40.57795934437929,5.443395213464832,2.197780690828764,2.6884210343561508,14.199175,1.0
214,2067736967289571072,307.84341006428616,40.67636310770129,6.1156288096516285,2.2132729194327805,2.8091905505313566,12.768655,1.0
215,2067320595979991552,307.2332930403772,39.92284014819588,6.012460624350933,2.343540053849795,2.8419749626041217,14.056278,1.0
216,2067320595979991680,307.23317214807616,39.92353048559128,5.774848501702341,2.154319327706705,2.906367488801056,16.572721,0.96
217,2067323752779832320,307.18404236481047,39.948407313764775,6.036778804555904,2.258244570374499,2.807887122040436,8.828918,1.0
218,2067323860155172096,307.1798999754815,39.96685437523402,6.236201730716005,2.180116036868021,2.876412406909406,12.306889,1.0
219,2067325681221365376,307.1576540260351,40.07185793684778,5.841511936611807,2.0079712848547517,2.825605888283168,15.016731,1.0
220,2067746381857915392,307.87922804232994,40.79026930572171,5.968637089529631,2.4627720088346505,2.8359369430971717,17.21727,0.96
221,2067329288993662848,307.5795687909955,39.90921565889744,6.162073177706352,2.219168806598648,2.8073745524077243,13.792155,1.0
222,2067331694175354752,307.6795395963505,40.048606231568286,6.152865737405145,2.0787729605371847,2.8147902954706376,9.017269,1.0
223,2067335920423233536,307.563646793058,40.10658577648297,5.925884546914094,2.0099925228368045,2.8283141863292367,15.519576,1.0
224,2067339940513025920,307.9501798817641,40.23724215995464,5.906284978134703,2.1830477123949548,2.8617968462255523,10.357759,1.0
225,2067341864658385920,307.7093576720329,40.21496699753019,6.120790107506901,2.1040001107203943,2.8912944977645143,10.4945,1.0
226,2067757754931148800,308.3910704119421,40.9291029870171,6.298068085168387,2.2069905864360173,2.845753335987322,14.748185,1.0
227,2067757823650637056,308.3478002864331,40.911707878391006,6.178629293225289,2.2018113226428806,2.7972345020376044,13.584121,1.0
228,2067343754443994112,307.7991050518568,40.280750219485135,6.044347381157927,2.187161529752066,2.877423774577481,16.73718,1.0
229,2067344235480530816,307.8519850457805,40.31526921993059,6.057996544809791,2.019249064769756,2.7952384378627952,15.200565,1.0
230,2067346911240677888,307.38431872183804,40.11312138063087,6.168969229863059,2.0649912531331136,2.8703583532332506,12.712686,1.0
