,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2019854502912690176,292.36625291947973,24.406509700265797,-0.8355202345827387,-3.7930611247536583,0.6170685693161221,17.021338,0.18
1,2019838388194211712,292.63738191205886,24.1755040699404,-0.7705730529272994,-3.781057690328275,0.597641617449693,17.957993,0.14
2,2019715968800869632,291.8438479146714,23.75050981614328,-0.7616690734067076,-3.741162692252227,0.5909099214687749,14.501407,0.43
3,2024025264080446336,290.1931606110667,25.814496880048967,-0.8380382557913469,-3.8371916879888186,0.5887475108160115,17.08655,0.17
4,2024006946015727616,290.5641631557626,26.05802006523645,-0.7042697339739967,-3.687910144814689,0.6062208596167964,16.709112,0.14
5,2025618800031395200,290.90703342541445,26.87846123041037,-0.7786680225198017,-3.65946008158748,0.6374730945645964,16.831596,0.33
6,2024399231149255040,292.4108102587768,25.092548596800334,-0.7542563305513089,-3.816590442140324,0.6297947568249672,17.320013,0.22
7,2024372812858184704,292.3935579274202,24.76182769512284,-0.7866366361866187,-3.808539368657988,0.6630609469752403,13.009441,0.65
8,2024442425693272064,292.2769687858189,25.161187796835183,-0.780230905117073,-3.759800016705568,0.6613830300360624,14.826635,0.71
9,2024443525205236864,292.13362032960345,25.124045394528004,-0.8574959164240412,-3.7284445351355617,0.6211255229596608,14.377322,0.46
10,2024446995538524288,292.1131920527295,25.248091873507278,-0.8203185198849776,-3.73923523551758,0.6643207210567276,14.039472,0.76
11,2024448782245584000,292.2731133305945,25.22340550113397,-0.7840455819768425,-3.8489125091419663,0.6388294930690168,15.800676,0.29
12,2024452729260667776,292.2053804424724,25.25401044850447,-0.7177655024690645,-3.777557955710003,0.6452305564673931,12.211412,0.56
13,2024452802335062784,292.19434586037033,25.279296294653683,-0.7708941412794812,-3.7117246513014015,0.6648909568412639,16.584394,0.47
14,2024453008493497216,292.1843391986293,25.289896960036963,-0.7653208079333501,-3.721548557844086,0.6119985066906288,15.466069,0.61
15,2024495648932161152,292.2338302918577,25.55200328868068,-0.7969808040086553,-3.7305742396624746,0.6671373107927844,15.295408,0.7
16,2024456822425062272,291.99947262855375,25.19138776429817,-0.814355480741235,-3.7679252872547737,0.6853050343635689,17.02523,0.25
17,2024498088473565696,292.30983926073526,25.65766745034876,-0.7861526929884506,-3.803040939264743,0.5908008534431196,13.817433,0.28
18,2024458398616898432,292.06268306598025,25.240130980578165,-0.7024132930130208,-3.659416013741916,0.646336027297092,17.81635,0.12
19,2024458574771816320,292.03848670565714,25.250280523296265,-0.8251714862940543,-3.733900215022608,0.6481359788031685,15.196837,0.69
20,2024458707854651776,292.0588539287502,25.267617100415062,-0.7612302996303438,-3.710578171376871,0.6555698019821152,13.48023,0.79
21,2024458884009159040,292.11703718851254,25.27170506795576,-0.7724455281599694,-3.783768176444832,0.6516126259798841,12.482935,0.79
22,2024459193246811392,292.11899236223866,25.30102192651337,-0.8609854724223269,-3.698422606316617,0.6609589189183641,16.285332,0.29
23,2024459227606562432,292.09206097698586,25.304237414651897,-0.7542831342640524,-3.7459738247466055,0.6794456809430808,15.608903,0.49
24,2024459880441601280,292.0689285787536,25.298431193065998,-0.7730721366750822,-3.682724074322645,0.6602217799005126,13.718512,0.77
25,2024460155319532672,292.04843812331654,25.33029473670641,-0.8311046058219917,-3.694492231492693,0.661722874319183,13.600094,0.68
26,2024460292758480896,292.06397974925454,25.346050052772075,-0.8293723634203073,-3.7468770646188303,0.6492983097300236,15.0753355,0.71
27,2024462766659667072,292.0103966385259,25.319428889453444,-0.8179328228636957,-3.692345173143248,0.6858352137825726,15.631081,0.47
28,2024463041542039296,291.980472929316,25.3475966067068,-0.8478854892377795,-3.707674973209276,0.6443376456677022,16.164755,0.35
29,2024463178976525696,292.02644758099547,25.34191962464291,-0.723068440851953,-3.6847913057427912,0.6798383998410821,14.945749,0.3
30,2024463213336273408,292.0138829880593,25.344081719905653,-0.8062534391190698,-3.681303365699266,0.6596551507904921,16.365873,0.41
31,2024463316415469952,292.0548751406798,25.36376843216649,-0.8099927965054087,-3.745619637805286,0.644329786384816,14.283185,0.81
32,2024463483856225152,291.9924893973667,25.365679156942416,-0.7686829809649616,-3.710179248429623,0.6271768464223302,12.725187,0.79
33,2024464553366125440,291.9559640250468,25.40161450574379,-0.7570656443712948,-3.759439045683061,0.6278539272721345,12.145054,0.81
34,2024465137482261888,292.12204846596484,25.32242329154917,-0.8470472571425407,-3.7710705583686472,0.6527939190915476,13.016574,0.68
35,2024465339287789056,292.1917669903496,25.328020684862704,-0.8356686447804378,-3.7975526182071504,0.6375986926403056,14.917254,0.51
36,2024465584159120128,292.21608164891927,25.37007108224517,-0.7724500088519184,-3.750365931451716,0.6179765272497353,15.197372,0.68
37,2024465996475983360,292.1081148144908,25.359814051999948,-0.7317088495731728,-3.8044447329336175,0.6137267513948792,12.863438,0.36
38,2024466030835715840,292.1329458525513,25.35694034643563,-0.7713633291103777,-3.638130396660782,0.6396749427943677,14.211624,0.61
39,2024466065195461504,292.1345973497812,25.36515617533717,-0.8052620146089272,-3.694632315058141,0.6568851329543457,13.567554,0.79
40,2024466198278100608,292.0858767345084,25.36791365586671,-0.7910364107109836,-3.68525415521235,0.6722592760643786,14.115921,0.68
41,2024466305713707520,292.1020059271934,25.37869691147703,-0.7299648026318714,-3.7353630685734673,0.6304660270298093,16.267393,0.45
42,2024467508304175744,292.23344683601977,25.44450907096036,-0.7670803999972604,-3.7450107161319006,0.6503899258056113,15.431892,0.77
43,2024469226291472000,292.0768364466159,25.381498272568376,-0.7201691288521027,-3.783903595452955,0.6439787774760806,10.59242,0.53
44,2024641471662219776,293.2561805047198,26.357782896886008,-0.7769753335160035,-3.7252105892890746,0.6158824011542926,14.935816,0.74
45,2024469329347740160,292.0760466757499,25.392882450464917,-0.76477574880099,-3.729213157013551,0.6031491060803351,13.908984,0.61
46,2024469462457029760,292.0329059848192,25.39480887156007,-0.7668082389508095,-3.6806283307185352,0.6565032413928579,15.503738,0.63
47,2024470909918523776,292.04411666610883,25.467708669134968,-0.8168447022643543,-3.673681574606855,0.6884166789451296,14.530408,0.26
48,2024473310749278080,292.1239542003553,25.55717601616089,-0.8669856520465024,-3.6654525286017674,0.6397139200518062,17.635105,0.14
49,2024650164653274240,291.8331035310464,25.352658541958824,-0.8119467887208,-3.6486685284979257,0.6375927616860061,16.869516,0.2
50,2024656143247617536,291.8037219915558,25.472962014824876,-0.7750253420661204,-3.719599022617278,0.6321708799486501,14.554594,0.79
51,2025059625325117824,293.59698434052933,26.90684142230402,-0.8777456192211569,-3.706666255373106,0.6759991168489988,15.836111,0.2
52,2022942829272453120,291.9602742544417,25.084511691501174,-0.7435779637306346,-3.6936475100635455,0.659345902129918,13.94998,0.73
53,2022881119177550720,291.99855541740783,24.744194595229995,-0.8291918224171126,-3.777625734894881,0.6604494608803334,14.398383,0.67
54,2022954030548347392,291.79453979009963,25.10116185336162,-0.8296914009481768,-3.7636533800481327,0.6727012482197982,15.924562,0.51
55,2022748902897770880,291.4067102935581,24.23673639925488,-0.7943119633079556,-3.759267105846481,0.6032623701041819,17.47522,0.16
56,2022749280855010432,291.4168726982573,24.247078114036395,-0.7819919175355979,-3.67536329740176,0.6253854021618276,17.070906,0.32
57,2022805149793424384,291.04224273138146,24.27315345614033,-0.7704570464632303,-3.758365980555069,0.6209043201266747,16.849976,0.4
58,2021122136741350400,293.73075146104674,24.433064755088058,-0.7837831589253724,-3.694113929185004,0.6932770183087036,17.789455,0.14
59,2019713838496778368,291.5806082493225,23.702463067274323,-0.8697015740229012,-3.765429867271689,0.6712454772093674,16.736078,0.19
60,2021421753661662592,294.0783235355424,24.84052798368424,-0.8232795864804001,-3.646325024580881,0.6611946380154251,16.84117,0.3
61,2021109393643029888,293.9875863240287,24.260318091254277,-0.7493311681223255,-3.7191889619441234,0.6175624961327126,16.341263,0.52
62,2021112967055740672,294.08904431673994,24.398815931049946,-0.7381363686214629,-3.804282899549,0.5961757242691262,16.878288,0.23
63,2024659613582080512,291.9435854221573,25.527649856721,-0.799540652547359,-3.670680409988117,0.646621246774026,14.350006,0.74
64,2024676209336605184,291.7890740328087,25.66176287603423,-0.8861563697609179,-3.7036068284052166,0.6490106865437334,16.43863,0.22
65,2024442941089637376,292.08945996687635,25.06668114449765,-0.7112500501842897,-3.7932841491712703,0.6675124688373931,13.527821,0.16
66,2024460155319525504,292.0572862161817,25.32663808273062,-0.7176875883738014,-3.821983973487753,0.6283178288686745,15.768065,0.2
67,2024465309281211136,292.14930506349884,25.360089639306903,-0.7663221336418093,-3.776083263706295,0.6932603124706215,15.5136795,0.37
68,2024584297020427136,292.8155348519423,25.78189665688117,-0.757613592626105,-3.7324701574148342,0.7091681246990214,17.440197,0.14
69,2024757848079563776,291.94324031549286,26.0848102502466,-0.8074020878875259,-3.74367512982885,0.5843379671470051,17.080486,0.28
70,2024427341767161088,292.57381680663707,25.34580098231648,-0.765201604062736,-3.763252728986157,0.5727390541399767,16.452814,0.25
71,2024761352773086720,291.72282097555114,26.16132325383864,-0.8544225795717036,-3.73392132262763,0.5885179207272724,17.955416,0.22
72,2024460666359608576,291.8694996082044,25.23345613550962,-0.7221540500683772,-3.667215238869574,0.7006680286294182,17.751873,0.14
73,2022979319292503296,290.2556764670628,24.248231153152226,-0.7204507299558858,-3.6637382611525977,0.6013494713637938,12.842458,0.2
74,2025243312482394240,293.10758278746806,27.048291913974538,-0.9017341447157724,-3.7531547824022113,0.6463489034519357,17.320925,0.13
75,2021130593602782208,293.89163212381175,24.564946795481465,-0.7630652539136701,-3.6612764803774582,0.707294474150113,16.93234,0.17
76,2021385852093234176,293.2250793023567,24.92320534519713,-0.773130558462264,-3.7422568389152713,0.5774126608223469,17.720024,0.21
77,2025631921119978240,291.0032559146067,27.12159600389701,-0.8068184129658007,-3.860606324484727,0.6722609256347122,17.36758,0.12
78,2023113631513251712,291.3317994176849,24.94114949086457,-0.8377457054756072,-3.751236217685899,0.5978693932628085,17.514978,0.18
79,2024442734930923136,292.2264870843603,25.17719694746048,-0.7924917950381999,-3.623071876357619,0.6892478625280091,17.303764,0.14
80,2024460047884623488,292.0774986429347,25.319603262430167,-0.7346846403947762,-3.706600631626844,0.6959020104465701,15.668854,0.23
81,2024466271353965056,292.08041790891946,25.36763855191523,-0.7902418101958912,-3.67827709389071,0.7136456247330449,17.32963,0.16
82,2024658239191754368,291.7795189865201,25.593499963990062,-0.7941612077259296,-3.619752917792887,0.7065383743350989,16.505423,0.14
83,2022700215145536128,290.98331339238393,23.64117026716924,-0.775281419830132,-3.8847080522099193,0.6529285130466468,17.88598,0.11
84,2025666074700033024,291.74645086475067,27.086272791135634,-0.6734330536838428,-3.7084636569064986,0.6233059753284517,17.771542,0.11
85,2024440119235476736,292.1318835890987,25.060739898050144,-0.7682602997296364,-3.620544457041172,0.5740697702458503,17.515078,0.14
86,2024630029868176128,293.3671136752744,26.31498865447378,-0.7459354248983673,-3.6875622168762696,0.558134019600949,16.96256,0.13
87,2024651951359456640,291.9132461847702,25.41888312680928,-0.8739603819194786,-3.698418115598369,0.698660162946631,16.81081,0.11
88,2024651985719215232,291.8652330826448,25.398713404196528,-0.6893360882387343,-3.694179628791685,0.5608581835459715,17.240206,0.14
89,2024595429608652672,293.04087215886443,26.0256699913517,-0.865684200466915,-3.784210544360117,0.5810621452250677,16.349812,0.15
90,2023038624198280832,290.0921435270306,24.55988294515355,-0.7845204667769625,-3.570342418068836,0.6928223983270136,16.923725,0.1
91,2023241243589639680,291.06933804664624,25.860304988738594,-0.7123969541092483,-3.618948501950015,0.6039095832314496,16.023148,0.13
92,2024764376430432384,291.98145032506994,26.184081315405237,-0.6954850837763256,-3.721151158375738,0.5543537698464992,16.99243,0.11
93,2024467302145737344,292.22270038483487,25.410052734916626,-0.8070613807118449,-3.63391867090227,0.7200427364712962,15.950472,0.1
94,2025697793074878080,292.1150810813782,27.377266433296903,-0.7912406629574888,-3.738085518418941,0.7024837008704296,15.443738,0.27
95,2023841606958995584,290.01903857130407,25.046682070274777,-0.6943808648657985,-3.775601341015127,0.6737607016005014,16.278313,0.16
96,2024465962093284224,292.10116423643046,25.3471061871344,-0.8648839045788694,-3.713277798535117,0.7192434396871233,16.783796,0.12
97,2022964682042940288,290.5058116268573,24.171097949947136,-0.8585487890747867,-3.8318860580527536,0.566290079238125,17.107262,0.12
98,2025006372083416832,293.5055412149049,26.425255632681644,-0.783206524648564,-3.628893918213474,0.5729210098497836,15.464078,0.1
99,2024437684049035520,292.7911843694135,25.536664620876508,-0.8255241006714708,-3.808808237983871,0.5782620669932295,13.821176,0.1
100,2022952514367048192,291.8404831970081,25.02705817746644,-0.8656158639710128,-3.7919278374849608,0.6807459540859282,17.55453,0.13
101,2019783142089961984,292.67397237211026,23.98971306998392,-0.7241968889676681,-3.777736294136761,0.5261508480095198,17.631632,0.1
102,2025496543751344768,291.18535725150065,26.083882326654184,-0.7602516704297195,-3.76657127897157,0.5508750033492843,17.305319,0.13
103,2024446720660605824,292.1392182160361,25.228108483008157,-0.7223774960843796,-3.6636933783905534,0.5797978493290658,16.04324,0.21
104,2024418511313800704,292.9406537680611,25.34421082225456,-0.8450713107096468,-3.877927732798141,0.563962804018465,17.087645,0.1
105,2022886651096047488,292.10966398084867,24.78983908641024,-0.8440786958033879,-3.805056322605312,0.6080117875734686,17.942183,0.11
106,2024471287875575168,292.0695658822329,25.507106887773837,-0.7523928503410007,-3.5876376238600645,0.6371665595831913,15.598202,0.19
107,2022955061340346496,291.94065784428,25.133083413720115,-0.7474856374837057,-3.73656728791328,0.5373437723396087,17.598118,0.12
