,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
156,5522480425351645696,130.5310286070281,-44.199457647252,-7.996710799030092,5.058880634757873,1.4375173672848307,17.555897,0.14
157,5522307634534237952,130.2298547823077,-44.96407807128871,-8.29897554972364,5.533415831617308,1.4663960923194188,17.408995,0.76
158,5522312135659718272,129.96022668833783,-45.05959623720014,-8.321574179006669,5.419463255048532,1.4907584673184928,15.342173,0.98
159,5522313991085509376,129.9484332919401,-44.983859160825446,-8.384076508918085,5.449044176692462,1.4222047137765836,15.401283,1.0
160,5522314575201106688,130.01587291810102,-44.93032067448634,-8.251880184252299,5.346080046950721,1.3951108520474245,14.287003,1.0
161,5521979121063565312,130.49406080437785,-46.388702891380674,-8.536199307284175,5.572042545104507,1.488290164595946,16.912037,0.2
162,5522316323244219648,129.7892507609785,-44.96538490723884,-8.214757831461531,5.308072496557614,1.43086821197922,16.316265,0.98
163,5522316533706047616,129.87845999840573,-44.95191899705283,-8.285859594312466,5.307338155614639,1.4358691679181683,14.679529,1.0
164,5522504825069873920,130.63740423692235,-44.09294660856423,-8.023969776299504,5.1258113775068335,1.3819574427764578,12.5183,0.56
165,5522332197441476096,129.44462087769193,-45.13242769186064,-8.167637981170992,5.285050145459848,1.429277335058554,11.941212,1.0
166,5522161880522006656,131.85071354975557,-45.0635391648966,-8.321113009924307,5.1883306161683205,1.4060758962176598,14.946767,0.99
167,5522345017930371456,129.5944586909389,-44.86466735125106,-8.394228772147624,5.3147584857530745,1.4519733627774265,16.86319,0.89
168,5522347659325507072,129.1777329256444,-45.01376750604344,-8.253972587006071,5.32384389855148,1.4608085397739896,17.62965,0.81
169,5522355394573634432,129.44308167436594,-44.85158676478148,-8.393278359737627,5.428837609170136,1.4184468552587963,16.717903,0.81
170,5522019077149008512,130.74573675226526,-45.904853489480736,-8.600931289746303,5.374490549660797,1.453363913069457,17.834698,0.24
171,5522025369285441920,130.9137029510289,-45.78315941653556,-8.24072737018886,5.679526619260206,1.417418563296502,16.255857,0.45
172,5522362674531949056,129.4127164995247,-44.65342149374258,-8.4492162161994,5.424033492156013,1.468663436249784,15.124534,0.98
173,5522364774780883840,129.75704156996883,-44.887328148081046,-8.401215354486986,5.601246881819174,1.4822382408991333,12.444449,0.87
174,5522027980625091584,130.96418045606202,-45.693194670083486,-8.386218906323048,5.151690443026735,1.4138905425729713,17.087225,0.61
175,5522366046091332608,129.94581158898865,-44.78798817887581,-8.401227072510938,5.50204320061286,1.4331606286379206,15.616387,1.0
176,5522366252249703680,129.88790468277844,-44.78249882475729,-8.33677427865376,5.424718097180751,1.4797903273228985,15.554112,0.98
177,5522368210754661248,129.74578764368843,-44.81524821878956,-8.302403293171128,5.252953392264832,1.4375143601628269,15.27817,1.0
178,5522371887246594432,129.79490344956358,-44.60067752226057,-8.300116296938379,5.412475716130363,1.4526934115576484,12.075734,1.0
179,5522037120316008448,130.62094770182546,-45.6725666496216,-8.551326871427332,5.572041085741581,1.428685940317394,11.542185,0.31
180,5522039074517160704,130.76103830126533,-45.679783604104735,-8.162422558026895,5.575168817714391,1.4106511807350166,17.189322,0.81
181,5522042476128994176,130.72544378576256,-45.62812019804789,-8.357097960954063,5.266307171322387,1.5267256100903095,17.756733,0.53
182,5522043064550676352,130.77861515455928,-45.5617209023232,-8.492802637792789,5.478253922202629,1.4274548310168005,6.349861,0.95
183,5522602402424526976,127.79610938774738,-45.65424888141207,-8.489114177806673,5.323827213725421,1.495269406868779,17.952936,0.33
184,5522695521619404800,128.346925711426,-45.34418139296199,-7.73735082188586,5.64600835761885,1.43311352066584,16.489632,0.23
185,5528492249993965696,129.026325967371,-40.35143775187644,-8.170841300737328,5.443626092425298,1.3806630651044838,13.254897,1.0
186,5329183227481532288,129.55158677047584,-48.36011390927605,-8.207347499210869,5.3639141148209415,1.4734739562666834,15.220186,1.0
187,5329234213027384704,129.7956891082836,-47.90146499097839,-8.079783103450438,5.260754270805364,1.3512428720087948,17.935762,0.53
188,5519799201834956032,123.80759420193549,-46.04158256528432,-8.139922813057453,5.044441009956032,1.4508865059433995,14.212517,0.56
189,5519634476943686528,123.33938440816765,-45.73751345778772,-7.969669691523494,5.559880651845193,1.3806862391269452,17.529402,0.59
190,5520182205530391808,124.96889242283343,-44.51151008330728,-8.094516220951137,5.522802260978677,1.4113023063972296,17.971607,0.54
191,5520232821732181888,124.54687404549308,-44.12988157386754,-8.179181908820517,5.60104690749293,1.3933883446988415,15.684435,0.78
192,5516668681764335744,125.2088773991223,-46.74614322995957,-7.847255568322205,5.416459175427861,1.5342945278192288,17.562508,0.22
193,5523192737089972224,128.68952130802572,-44.226613400568525,-8.021009840176667,5.46498893086137,1.3383270532005918,17.708769,0.48
194,5523463942803257728,128.24279869641796,-43.50673480340896,-8.147373629125463,5.075613570137383,1.360914771565764,17.830929,0.22
195,5527128924299650432,124.84082067127692,-42.52524614180675,-8.149314970488312,5.343717552048557,1.547235336651857,13.467275,0.43
196,5521964002791619072,128.61455841707408,-45.42228444649706,-8.518118149795578,5.522624622458341,1.519860648050356,16.668797,0.27
197,5522118655970365440,131.2420722007558,-45.633502842158165,-8.278486597175444,5.112325929649611,1.3536705001981246,16.681656,0.36
198,5522349823989320192,129.303465914367,-44.91842716243362,-8.221380419643474,5.356768644500482,1.5692060157524603,16.671963,0.37
199,5527177229790519040,125.20875280892724,-42.03701744051494,-8.030565478214276,5.065530798853365,1.4893720184151718,17.525673,0.16
200,5522767814510323840,127.6533360920031,-45.15936126016784,-8.405509142659607,5.471058114335339,1.341570618466709,17.250086,0.4
201,5525201373031556992,129.77979566028108,-41.3997322969032,-7.983038237275224,5.594592029404919,1.264233417338116,17.545805,0.14
202,5525354999721455232,132.14554584557294,-41.7242105293962,-8.318322421123375,5.57752870248649,1.318438561407293,16.694965,0.17
203,5528478712257171968,128.7570641919984,-40.48660180317345,-8.358981524807453,5.6092229391629935,1.367020778996051,16.102669,0.39
204,5522799288031472384,128.45449563348402,-44.60323482460129,-8.198731304678997,5.176316039391791,1.5891390796426157,17.42503,0.12
205,5523176003896774656,128.72049509192232,-44.39900272914536,-8.192510152259434,5.301576547684446,1.5725310595265647,17.40313,0.38
206,5523181402682292224,128.9275636822542,-44.34018269398873,-7.939542932278582,5.703446137447477,1.3677446735347796,11.313624,0.4
207,5329520983716610560,131.47960891687876,-47.57617222603589,-7.904634564397424,5.506840709348747,1.341293967382996,8.807191,0.27
208,5527784095787334656,127.68444969455216,-40.45255135182215,-8.023080535379034,5.720938934022756,1.3034457329367513,17.35174,0.11
209,5521013681144908416,123.8127802850628,-43.80934022753658,-7.750132552707975,5.362258675202757,1.4304807647427986,14.168279,0.12
210,5523004621821716224,127.91506081291952,-44.279432334732746,-8.039101346141807,5.306025242573233,1.539324158136554,16.675718,0.37
211,5522969948542400640,127.57789226863972,-44.62104775924397,-8.39946801967353,5.300326084065442,1.5747129298114444,17.795183,0.22
212,5522040242746610176,130.89253132877388,-45.63168008848767,-7.843459116634893,5.65909678166053,1.507125496693762,17.664959,0.18
213,5516905459030308992,125.8451417650996,-45.242445524112256,-8.121079525879072,5.691707208124434,1.5622050801854312,17.35232,0.16
214,5522812722684657024,128.38544581746496,-44.47078830106974,-8.266256164363238,5.199916344960776,1.3040018787459866,17.27475,0.2
215,5523102169123939456,129.04753309117862,-44.94049890760989,-8.401048306947892,5.152727904559934,1.566232474684683,17.3511,0.11
216,5522963252696281600,127.4864744952308,-44.85113559020876,-8.15537617779557,5.700571227760774,1.4858511924451518,13.680376,0.23
217,5331433618537620736,132.99755713452507,-45.29791154257527,-8.113976518842794,5.122250667216753,1.356374514021118,14.939966,0.37
218,5331506667342863232,132.1264782403328,-45.11611295155468,-8.251030308290956,5.419984123738805,1.304574479739976,15.095631,0.11
219,5522387727085802496,129.607072335707,-44.534688933063535,-7.94253285831363,5.388590237023161,1.3204424936302637,16.771915,0.28
220,5523184701217147264,128.98340338254462,-44.18656665407399,-7.95805994478947,5.76429663709019,1.410721644781052,11.126957,0.12
221,5523198685630363392,128.5594773889227,-44.02494400694369,-8.201782013206957,5.410533611287399,1.586298858418399,17.598372,0.26
222,5526657886643356672,129.07240217873144,-42.08913298254493,-8.236799838399824,5.451481056101652,1.2941815279042777,17.139744,0.14
