,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
193,4255217133157454464,282.42671620270454,-4.534570046699198,0.9291019024780708,0.177130224467023,0.6053102174618681,14.509533,0.41
194,4255217137495952000,282.42575778648745,-4.536785786345559,1.2073605238389422,0.0892098223405843,0.5213665881639338,17.1153,0.43
195,4255175046846952064,282.2147412029301,-4.481285276974837,1.0968152673327318,-0.0252210984847285,0.6092887734499595,16.328117,0.87
196,4255217171855691392,282.4398014453727,-4.523466059752384,1.1924950480684755,0.2653612164311804,0.5942822759119377,15.847889,0.28
197,4255175046848617856,282.2037720096304,-4.478918970647036,1.0559589113319845,0.0206590496667595,0.6015878318455293,14.906963,0.98
198,4255217240575108736,282.48967889722934,-4.538465851929727,1.1699949762396074,-0.0490372541369576,0.5950032280004609,15.131764,0.96
199,4255175179922321536,282.15859802818983,-4.4771827924462455,1.062564474755889,0.0318027206677894,0.6821734345865521,12.115209,0.74
200,4255217309294599040,282.48497010230403,-4.528967126573386,1.11475793759001,0.2312572047212769,0.612542831993204,16.006748,0.63
201,4255217373675655296,282.5155689871237,-4.5172501670724685,1.1081935114072965,0.2304016434633315,0.5597646616980987,16.106432,0.54
202,4255217412373823744,282.4868192787152,-4.518190024728576,1.1588752279145087,0.2323072443563176,0.632188396248155,16.878859,0.37
203,4255175356084849664,282.15633893998773,-4.458854794855725,0.944898780482598,-0.027858679285861,0.5851015335316152,17.73696,0.13
204,4255175459163860608,282.2207885968716,-4.4615207562642825,1.055870267687362,-0.0575233351510099,0.6226945025694378,16.122896,0.69
205,4255175527883383808,282.21292891519704,-4.453516833763574,1.0048214579401191,0.0217754149330381,0.6235394761478235,11.696904,0.99
206,4255147593413733504,281.51826141534974,-4.819688793387623,1.0218213623359558,-0.170915777669281,0.5874438802334638,17.246122,0.25
207,4255175592239392384,282.24943660915545,-4.440140710884667,1.2296216595090843,0.0648437844212247,0.5895021307673735,17.003183,0.43
208,4255217721611510016,282.47068993613914,-4.489294554113809,1.3285027044693851,-0.0268540233308819,0.5999635802579911,16.19231,0.31
209,4255217790330862464,282.5732331954408,-4.533363453263617,1.1867575058619604,0.205189564929718,0.5867337824896546,16.347055,0.66
210,4255175665322314368,282.2461324244135,-4.432008502961695,1.1074318944785368,0.105119374785073,0.7136606589554675,16.602884,0.39
211,4255218030849050752,282.5479696832737,-4.528077003174067,1.0935770752027505,-0.0820806508188763,0.5732678285332021,16.601902,0.64
212,4255268333510141184,282.304772829344,-4.469969605022591,1.1947218723728792,-0.0126267502442184,0.6579086571206129,14.6778,0.66
213,4255268333510144896,282.30692030861144,-4.465954351723483,0.9955741187707664,-0.0442368178756731,0.5898511475265554,14.720126,0.96
214,4255175871480805888,282.2350452043204,-4.423312306362777,1.089538791743361,0.0355611156346602,0.6404281636433797,14.565025,0.99
215,4255268367869879808,282.31521476570856,-4.460616093005008,1.06654425079265,0.256232758896789,0.6038909688907566,16.256277,0.42
216,4255175935844843904,282.2143286743623,-4.418295601063322,1.1871599946206908,0.0786793016986237,0.6277011136037524,13.679262,1.0
217,4255175935848751744,282.2135173054729,-4.418798371321638,1.1208068752915878,0.1403802332625266,0.585593365483387,13.074244,1.0
218,4255268470949081344,282.332408159395,-4.45304359869994,1.1575567818217818,0.1860617993697015,0.6461337180567889,15.809677,0.67
