,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3338336005959197056,80.55904960643927,8.927910687251801,-0.3998282423201232,-2.162812259868795,1.2651055333375958,16.370087,0.97
1,3338390706662611456,79.87990002976206,9.065679139639467,-0.5115526139635617,-2.1811550916091487,1.1312099410899512,17.407616,0.58
2,3337186565335457408,81.38646717699481,7.408559322228847,-0.2820254329244913,-2.088071054627052,1.251894878308066,12.391094,1.0
3,3290451862253293696,77.58218074086166,8.594058342506711,-0.5451023145125106,-2.01087818291818,1.2330982631818197,15.108437,1.0
4,3290546454612722432,77.02801747956566,9.20106607334396,-0.544998283872742,-2.0785888750646784,1.293077206450793,13.291299,1.0
5,3290582016941883264,77.39336764457443,9.533851122315742,-0.5076066070839768,-2.3070341718690166,1.198364332639516,16.583042,0.73
6,3290737838355132288,76.79521647273289,9.274150829534696,-0.5839618710017428,-2.170041105563305,1.1877706483991872,13.856542,1.0
7,3236760265631545344,82.05987772396001,4.666431602026784,-0.2819327786827554,-1.8889757261518407,1.2241166534384138,16.578083,0.72
8,3236784630981497344,81.91659660941328,4.988865603349795,-0.3461106149224218,-2.0689155186751083,1.2340358628558894,15.673903,1.0
9,3234643057208959104,79.96028907374654,2.8504213255249384,-0.5332853447039037,-1.89219401179238,1.133755654135738,16.161213,0.67
10,3234689820812613632,80.177934868189,3.272897968513418,-0.7038262522493633,-2.2143800460191727,1.190713397230743,13.098728,0.82
11,3237313942751015808,79.81282042085105,5.0496048392167845,-0.5831023027911292,-2.0962713145363514,1.3177489823098825,13.267052,1.0
12,3236367465102525056,81.58704485202655,4.310847114240094,-0.4586874471253457,-1.859698670883392,1.1748213487705452,17.697176,0.61
13,3237385578509166336,80.12397861399882,4.835171004226033,-0.5219728152671789,-1.992937309804113,1.229002090270572,13.884995,1.0
14,3237412005444653952,80.10101981014827,5.1420437582219,-0.4135995684108772,-1.9417810604979029,1.2201175025171176,12.324652,1.0
15,3237460109078200576,79.72624187690205,5.230700199757715,-0.6761441658544615,-2.086238200926505,1.221551315939404,17.178972,0.6
16,3237462887921623424,79.7384203814384,5.30663918342107,-0.431009300002567,-2.016760679639547,1.217829809531787,11.711179,1.0
17,3237472238065798784,79.96422874885684,5.498814520239341,-0.4585080784479827,-1.9844050933449773,1.1299303872760338,16.183455,0.74
18,3237473887333293696,79.56093461652193,5.318497144069055,-0.4245165104991411,-2.061055077532046,1.214062390585649,8.678664,1.0
19,3237798238966999680,82.24193338782769,6.319196897325769,-0.5382047177893668,-1.7914436204789717,1.3188269237512225,12.362191,0.65
20,3242200550382002432,79.39441068414689,8.207110049984337,-0.2461612455641431,-2.1503855060817685,1.2368656063909569,13.091783,1.0
21,3242254289012707072,79.14246051809664,8.37207264747217,-0.5406725756546139,-2.214134737973441,1.1372234022511638,17.368233,0.54
22,3242321080048103040,78.20867504597018,8.05593269147544,-0.3617509475564407,-2.1902735082710003,1.2012290288994554,17.819283,0.52
23,3241235724633570816,80.0462887755901,7.268912127953146,-0.2533646932578062,-1.9851953469098704,1.282202552948687,16.541632,0.69
24,3241259815105260288,79.07754838588103,7.016611943270222,-0.5054151072737224,-1.9788677975400204,1.227509892367077,14.68081,1.0
25,3242497070628970112,79.286737452003,8.969582404424283,-0.5211056471429983,-1.8548725706359015,1.2684521601709975,17.7047,0.66
26,3241607260780127872,78.11524997218113,6.645511762412875,-0.5641339817199192,-2.0380533585623497,1.3021197749017128,13.526078,1.0
27,3241651069446559232,78.57210002817381,7.093428785165788,-0.4880470555902444,-2.009149206243255,1.2428774314481623,16.972736,0.91
28,3240505447049825920,79.32838930714477,5.731530310605036,-0.434976941041317,-2.076934101636068,1.2084769884167772,16.22739,1.0
29,3240561831380462208,79.24301348697932,5.941081390227566,-0.1651713689685249,-2.071959772666988,1.204114439144476,17.489376,0.4
30,3240572723417342976,79.03670298484488,6.028210188409099,-0.379301925063857,-2.0393777659469463,1.1674734919611536,15.878308,0.96
31,3240577151527865984,78.91110221680414,6.082768068998535,-0.4016867669285938,-1.8062177318165649,1.2820491451219709,17.990389,0.39
32,3240582722101202304,79.01835406959563,6.127500518045788,-0.4370165415290705,-2.1494647366324933,1.1558722716085073,16.646553,0.87
33,3240585917556857856,79.12199307701047,6.245789955607685,-0.5332549084905365,-2.029442923472045,1.2249847300674062,13.803551,1.0
34,3240588077923926016,79.46484686753911,6.092246918054841,-0.300373125398194,-1.8742787963702248,1.1931240799707994,13.898868,0.97
35,3240637418507935744,78.25442843679933,5.742422497316585,-0.5627248205767124,-1.9387708561449648,1.3354885553901903,13.077284,0.94
36,3240675012358688768,78.24325683555433,5.888543602188893,-0.5002606971035133,-2.3399352702219764,1.2781543161887825,17.182459,0.33
37,3240685973115106048,78.55135385414454,6.141295864769283,-0.4359690039865325,-1.957665870302158,1.234944291345187,14.179062,1.0
38,3241942921064189056,77.52759152295488,7.762556948034148,-0.429520455238876,-2.1897022925392897,1.3421569826062398,15.835738,0.6
39,3240765305454555264,78.87388948527764,6.136158496865965,-0.7069502840425664,-1.9917175201303816,1.3176170785482162,17.436949,0.38
40,3240765550269486464,78.79310423712575,6.118751831696398,-0.3635479954146754,-1.9409541353597712,1.255623015907192,15.171726,1.0
41,3240766374903201792,78.8130701637413,6.17946795664237,-0.4118421109456806,-2.08400325718764,1.1455868990679,15.702802,0.92
42,3240768470847140352,78.64838205678033,6.1572760771131545,-0.5352729265555328,-2.0552524596061263,1.3072908547276898,17.0605,0.78
43,3240768951883582464,78.76579362891435,6.166057076835065,-0.3383323585142097,-1.9396023164298395,1.2448426536674218,15.085218,1.0
44,3240768951883582976,78.75813196091045,6.166699071149969,-0.540079235380413,-1.9792632666041912,1.3191108127389386,10.16863,0.9
45,3240769329840701952,78.80222928117551,6.182331769656901,-0.5250062426406236,-2.0001333074277383,1.206161129891064,13.806556,1.0
46,3240769978378881664,78.73272155109788,6.197942005644867,-0.4649676753259348,-2.1020483615776286,1.2317255954239494,14.7686405,1.0
