,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1825828260142638848,296.2513425137632,20.570176947059423,-4.296501118518142,-3.3413534115973498,1.4588658548470352,13.186781,0.91
1,1825908902433528320,296.18776335220736,21.13787271615744,-4.22843583108109,-3.251685050691011,1.520590765973736,17.74679,0.45
2,1825750912035431552,294.9986588272258,20.34778822452241,-4.409505513496455,-3.595936008013666,1.4408177690970967,16.270433,0.45
3,2017775330745196672,293.1080387208541,20.496343893589188,-4.092658947979812,-3.4129467813544943,1.473442803834186,11.75542,0.74
4,4318337523066059904,293.3321247828568,15.00984840746259,-4.648983317437333,-3.5085247361506164,1.6613134123576696,15.349205,0.89
5,4318522275393425664,295.2966133455048,15.472346748146968,-4.688930764544011,-3.3306223052629145,1.5572767434660235,17.247126,0.52
6,4323325869868597376,292.6771680458305,18.516339729161928,-4.127580528380963,-3.5459911462562603,1.503963908711942,15.440498,0.92
7,4323423034884862976,292.5705225938456,18.964539069417995,-4.225742068752153,-3.52941776649966,1.4716809481154594,17.67642,0.76
8,4323167230957130112,293.2237823392561,18.64322147223672,-4.292924601196878,-3.471738562422077,1.537808114846366,14.506321,1.0
9,4323167261001993344,293.2214977822614,18.652518572462203,-4.319641316696822,-3.3997238586420937,1.6002499604777518,17.142042,0.75
10,4323171938232470528,293.1252513504473,18.75117514370609,-4.193831051332024,-3.478470507482858,1.4998407424708862,17.16419,0.82
11,4323173480114850560,293.1587090456559,18.773410308872236,-4.49448201639557,-3.4878408687847937,1.5037027627307007,17.796246,0.62
12,4321989757108150784,294.5580578309037,16.961284318546944,-4.67093853919725,-3.397479051591472,1.5906464150193345,11.88969,1.0
13,4321998862439411456,294.1078771192401,16.93649798439334,-4.488000999420246,-3.3805912059296617,1.5770207060706414,13.825219,1.0
14,4322005596948941440,294.2256585412568,17.029866160315244,-4.660370926049308,-3.471742891404856,1.6754104903796878,14.9664135,0.71
15,4322316586932192384,293.649160848105,17.83884968696715,-4.441606703861772,-3.384949256638863,1.5581018350828295,15.9791355,1.0
16,4322318682876345600,293.62785352675496,17.950345113726982,-4.510527083088763,-3.4687790740526974,1.5867795063844845,11.388317,1.0
17,4322266421708097536,293.56433130457555,17.490218175794695,-4.445448280180556,-3.5430590382348086,1.6264974354535064,15.512722,0.98
18,4322052944635586048,293.0929898047434,16.44796547639569,-4.531470864204237,-3.485195120221354,1.686819777337262,13.409692,0.81
19,4322147914954571904,293.0122748015981,17.105872647219634,-4.332170495805867,-3.449318856259453,1.4800876452768754,14.153278,0.99
20,4322278997373059456,293.35544549020466,17.55629986286749,-4.384809164658574,-3.3814736031303245,1.576106324575447,15.402596,1.0
21,4322284804168544128,293.348630502634,17.64976061836262,-4.41608836589543,-3.2695742551081746,1.5322456679709244,16.88866,0.83
22,4322285457003566464,293.39580440739246,17.71363961981394,-4.359881084141783,-3.506991625601879,1.556752651164244,9.609846,1.0
23,4322162208606526080,293.2201245429616,17.22142426449775,-4.4010168770590745,-3.5975360747692555,1.5243670239295977,12.46499,1.0
24,4322293531542035200,293.49405184842567,17.798825637337305,-4.396842556407504,-3.430731198316918,1.594029218371408,14.643215,1.0
25,4322191002080109440,293.8731433498286,17.079065994991844,-4.400995313356285,-3.3659158058861927,1.544567091038198,14.462791,1.0
26,1824208022348798080,296.12150473653946,18.38589916900797,-4.179874392804129,-3.391886162635422,1.4864606202702786,17.330107,0.74
27,4323036457786147328,293.3112498996936,17.735575376260588,-4.607493044287493,-3.5425308418101515,1.603681103889549,15.44666,1.0
28,4323037449900210688,293.32362959853384,17.782423601234527,-4.431904313641516,-3.4211097918162485,1.5737716415992464,17.600199,0.78
29,4323037488578357248,293.29342749361484,17.779846114473305,-4.586326932120212,-3.254472237299817,1.5451785152471629,17.410755,0.56
30,4323045494397267584,293.50577715891444,17.9279971850626,-4.473159381001736,-3.529291851079556,1.5983286429588377,16.155403,1.0
31,4323047143664931072,293.2870355257204,17.884963125172735,-4.379686534070059,-3.381672620049029,1.502995231273899,11.59981,1.0
32,4322772300112513792,291.05033418024965,17.242350553060106,-4.062009256411843,-3.600389772474577,1.5259276383442228,14.718844,0.37
33,4323057829543998336,293.03897279137936,17.939131731337454,-4.376440148183811,-3.4558637711061557,1.6087837511314595,17.042439,0.86
34,4323059753689415680,293.02217405104267,18.0361974213428,-4.433737234924822,-3.520557206732785,1.5419995714358037,13.522712,1.0
35,4323075730969530240,293.55460211509376,18.11564063888766,-4.428198301208775,-3.5577549925701986,1.5955250914737364,10.572108,1.0
36,4323077513355946112,293.72439125279044,18.082139772822707,-4.632529658045211,-3.700085949052422,1.6312639549238506,15.723538,0.8
37,4323082121881315584,293.6251340199861,18.16785865799127,-4.395139487369638,-3.4273727824816493,1.5505492296238526,15.964282,1.0
38,4323082499838586624,293.7092834962191,18.19622729067022,-4.446745621627668,-3.3965143522833565,1.6872260113543398,17.388214,0.49
39,4323085179898294528,293.6833213509306,18.26620649914988,-4.3246728765239375,-3.4708470980842123,1.5430279296214306,13.628173,1.0
40,4323088444073753088,293.4834284878833,18.152400452442603,-4.348292936568715,-3.400856307709333,1.6344586905437497,16.516031,0.79
41,4323088787671194752,293.4399723282882,18.181022309091603,-4.469613287540589,-3.5113957106728924,1.6009792771820277,14.068286,1.0
42,4323090265139938944,293.4842009204866,18.248712135001817,-4.49564047349205,-3.622827756411212,1.6693722106882225,14.6963625,0.89
43,4323091330291947648,293.36619971356055,18.211330109215105,-4.366568516621657,-3.547988058762616,1.5434810124091949,9.733043,1.0
44,1824324609290582272,294.33650159005504,18.22278322598558,-4.510766880104212,-3.431663609374968,1.5025022749252697,13.760235,1.0
45,1824314503170713344,294.16903250071977,18.02203169872824,-4.441923314753446,-3.6387710588464057,1.5166564324665144,17.513006,0.7
46,1824317359384960256,294.31081993515375,18.16197766118835,-4.709763627604911,-3.429275556325368,1.6558214738394046,14.383334,0.83
47,1824998506794180480,296.98937982613927,20.09846104671333,-4.264721597443187,-3.656926027092751,1.545298285934379,15.926285,0.94
48,1825084921550245376,293.8502968209753,18.27563162342944,-4.515481934133638,-3.5985429926370154,1.5064442512277032,16.18327,0.88
49,1825084921550245504,293.8501211841713,18.27606845599889,-4.459201558509877,-3.4752412304649125,1.5813552468750962,12.309925,1.0
50,1825090109871123584,293.79964376717857,18.40913475843556,-4.479147365875175,-3.473268373275834,1.5685895706384687,13.566999,1.0
51,1825102067061740032,293.80075825963405,18.442657446836066,-4.51334553709574,-3.531523788683894,1.618688336820184,14.189048,1.0
52,1825116566872032384,293.80066429093074,18.730939285043057,-4.657326994457697,-3.5549400350241505,1.6418218254498678,14.350452,0.96
53,1825155221581521536,293.50721654628364,18.57121979811477,-4.465676111963621,-3.555528070252864,1.5496036842465557,17.237951,0.81
54,1825329700346720384,294.271768869183,19.752303894482,-4.35490964010764,-3.553865364651089,1.4653683215148603,15.481701,0.8
55,1825165800049173888,293.8836091924676,18.83535366464658,-4.519617738485884,-3.475119360005428,1.5990962718445396,11.900122,1.0
56,1825290667676597376,294.886412032488,19.58952273217252,-4.459222270244499,-3.649073695111791,1.4767853644214994,15.304792,0.78
57,1825369523267807616,293.2944302073076,19.05822466058652,-4.317835316079743,-3.2585802428773105,1.5822083161293534,14.275977,1.0
58,1825395224354232448,293.24236819258346,19.316025760960155,-4.007983592165855,-3.3586250229094734,1.4010216383554135,15.957635,0.5
59,4321325617692256256,292.7006453015016,15.46574234138198,-4.5008020774637485,-3.507684652531428,1.6743674232048549,16.154222,0.71
60,4321481713998728064,293.17948383189264,16.18575109713133,-4.658778189953586,-3.676692208352898,1.684206542542107,13.965979,0.4
61,4321687150851982848,292.6689223219285,16.429654530459576,-4.502148877007182,-3.516586835670775,1.6576257885351804,14.290214,0.97
62,1825432813910541056,293.42329745737186,19.658789825529382,-3.9995460357485566,-3.377663269724856,1.4255561617209946,14.698916,0.46
63,1825488511051709312,293.0476444709815,19.65372436044909,-4.339267970787417,-3.6847766342863,1.485208232024184,17.669474,0.54
64,1825607636249762432,293.47072567866684,20.25217217080166,-3.9138314877726144,-3.4119713195052963,1.3964765802203192,16.210215,0.37
65,1825494489646525312,292.9306661583651,19.813276431692675,-4.2602286842447175,-3.7558595741290746,1.4847150862996372,12.659324,0.79
66,1825503491898792832,293.102231274245,19.977977897872982,-4.119980701231775,-3.452961596284676,1.3850544485021266,15.151555,0.67
67,1825409548033119616,293.6992547522921,19.349196831002303,-4.470560727859597,-3.5384105191707595,1.616393211874666,15.435956,0.99
68,1825466761335499136,292.7406032247667,19.605792047167867,-4.086985769056872,-3.450582637588804,1.5410802882335146,15.54113,0.62
69,1821659771049633152,297.52502358366723,18.895600328970968,-4.364504455264094,-3.5898220073173293,1.5933647165660725,15.940693,0.8
70,1820674161958319616,296.10530294916185,16.346973655613233,-4.284892894764447,-3.5685755965623933,1.5361708270973158,17.421997,0.89
71,2018145346454217984,292.4473540520856,21.512423003622978,-4.125642328953466,-3.7040311230532783,1.5103661480681312,17.758303,0.38
72,2018493822918285952,293.498256388052,21.80195639795502,-4.136205402398941,-3.594716495982921,1.4453284555235997,16.854588,0.62
73,1826177183264338176,295.4071374839023,21.53013218367006,-4.246325333469404,-3.6107583873097258,1.41299095017627,15.35761,0.42
74,4318218015559004928,293.1258939588099,14.620014140574613,-4.567012588213926,-3.805509626117716,1.7159311977525868,16.999846,0.19
75,4322322668606442624,293.89580438164927,17.993483720051067,-4.615084695642362,-3.4068833189828154,1.465965730734087,15.974642,0.41
76,4318938504911981952,295.24344480802944,16.68670176729132,-4.159119818535709,-3.207972942345662,1.373465854517121,14.362631,0.3
77,1825219779198152832,294.00939363473003,19.362786914457537,-4.065391382505547,-3.491315704376429,1.3468911509319652,12.842319,0.35
78,1825155943135906688,293.5849845541244,18.646301257609423,-4.644995826491083,-3.665598382185537,1.5006429833482695,16.755695,0.37
79,1825179165993552256,293.4199541353999,18.917354698707857,-4.431047963622429,-3.4586266479671544,1.7671416183084858,17.621649,0.18
80,1825531387666269824,293.7141683623856,19.85858284475229,-4.561509653751851,-3.293557674014731,1.680773762230426,11.785465,0.51
81,1825506034505432192,293.89981468815404,19.49042631615472,-4.303909957804571,-3.3463288760315453,1.4270123293672627,15.229332,0.67
82,2018531932178134144,292.76892297828067,21.81640328040012,-4.25892613291842,-3.5075988195885865,1.4021007813596635,14.488327,0.52
83,4321873243232553216,293.9164345666224,16.413089826750852,-4.660861588193232,-3.4235104080211856,1.7384352843851434,15.565992,0.15
84,4322956846260538880,292.92292091355523,17.712596598759664,-4.059502483075743,-3.3252525682933074,1.5092163327118977,17.656366,0.37
85,1824571827601107328,297.255528345899,18.90555680713234,-4.087834981561677,-3.4161220460894297,1.3188557237033462,16.43833,0.26
86,2018396039402903680,294.4702482541384,21.916069800365257,-4.041746383493404,-3.5138340165000788,1.353788710225932,14.201998,0.38
