,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4196685804188364544,296.71511459174485,-6.639282525212651,0.1619276227180424,-9.463632862516114,1.549383183339042,17.554146,0.5
1,4196750778455118208,296.5077911771016,-6.438187466557086,0.4771789934207494,-9.35130998005967,1.527125850824636,17.942646,0.35
2,4194207608055214208,294.081102295344,-9.635749949680962,0.3662396388114776,-9.426063491890428,1.5408288759747255,15.294103,0.99
3,4211357584277166592,290.0006867690905,-5.137177630914866,0.2729755923694583,-9.261509146801014,1.5136212749145848,16.638355,0.91
4,4211272200330374144,288.7919180767414,-5.724630207050627,0.0806805504197659,-8.93078574043692,1.3725546173588676,15.993625,0.66
5,4206662703982178176,291.5733686167492,-8.745914598145745,0.2920436904449535,-9.39933757344376,1.5851597351134747,13.924241,0.97
6,4206606315349610496,292.88319067978864,-8.197216635846814,0.350569235112218,-9.597787076539882,1.5815890681380815,15.5003195,0.4
7,4206806327683405312,292.2288715057095,-8.144158600186024,0.3111011686393794,-9.160460950591387,1.4012719096895092,16.244017,0.62
8,4199879954193799680,290.41814312571205,-10.447061386359175,0.2858830512661098,-8.929579645876947,1.5395485173082497,13.439192,1.0
9,4200203584260566528,291.14842784310054,-10.247972084866468,0.4510106568324226,-8.949892827275335,1.5069585817224669,17.170172,0.63
10,4199811200355926784,290.8424960745185,-10.719934027991602,0.419024046029359,-8.95318275229069,1.4989555463612738,15.938713,0.93
11,4199811887550842368,290.90611115259355,-10.649032381976973,0.2717209240739328,-8.988451140789314,1.4059509164503037,16.559183,0.65
12,4206887652885863424,292.1691188006372,-7.612184813646643,0.3382864992819561,-9.056734307344373,1.4625995891745915,16.847372,0.81
13,4207293716270411648,292.9611374591054,-7.102431035902203,0.4280157806621013,-9.294449433827689,1.5114045994698275,12.060669,1.0
14,4207295610357914240,292.6197935604298,-7.277603868724455,0.2318931778711119,-8.965619527205067,1.5602549565248789,16.370314,0.82
15,4207295953955303808,292.6306552732218,-7.240019335967417,0.3446280260623587,-9.358885889122256,1.5799759368209356,12.702933,0.99
16,4207298462218178048,292.78948128502435,-7.140469426722206,0.4482120211649683,-9.14632538076991,1.5594774891799563,16.620543,0.68
17,4207301107919197440,292.65680217314195,-7.163703283992531,0.3882275407697358,-9.418010761315047,1.537885468064108,10.324565,0.98
18,4207305540324170624,292.93374758495565,-7.074108473476647,0.3923854703309015,-9.096364721931463,1.4982355621492114,15.094515,1.0
19,4206911812081781504,292.2388348103812,-7.549767815168791,-0.0553640696934331,-8.933616260928972,1.4706348231550337,13.835142,0.67
20,4207311514617836672,292.8561602685114,-6.935880087164158,0.5387938146635025,-9.088031126478226,1.5728111505109768,17.260956,0.29
21,4207311759437358848,292.8279603709189,-6.923767747484093,0.4725928190363522,-9.058638424664329,1.5324752129413797,13.800436,0.98
22,4207676384980502144,292.3742875855328,-7.1733025315115215,0.3604797634027219,-9.076387562689709,1.4417554430645865,16.827528,0.83
23,4207677828089613440,292.28116824815856,-7.180322609183328,0.4044064840754706,-8.877792528153654,1.4938334510904572,9.568637,1.0
24,4207680301992267392,292.3603188622608,-7.085745954031616,0.2934804917393879,-9.2145714742369,1.5119314093482277,17.616434,0.7
25,4207680606924701824,292.29700388206913,-7.100281220097319,0.4595955625879782,-8.90600102141726,1.4787334121999085,15.036613,0.93
26,4207702395302150528,291.50064943020817,-7.353504904065862,0.3793782996217738,-9.032615363553006,1.3968273635156665,17.167389,0.53
27,4207702395304758016,291.49916342129694,-7.355093503020791,0.3831448706711489,-9.040056583404464,1.5204969913674489,12.26809,1.0
28,4208291836613500288,292.9156578564172,-5.844883515392231,0.3271763402623232,-9.196990662213643,1.4817183181549316,10.321566,1.0
29,4208139794770810240,291.9961839573256,-6.637268540870865,0.217236230646963,-9.011880024129042,1.5403256239043277,13.851505,1.0
30,4208321141170073600,292.9223778137544,-5.641053507933164,0.1595222019812376,-9.272210422596247,1.4607559217087067,17.353842,0.49
31,4208167213843574272,292.6625763961485,-6.3223941061147935,0.0067582372047512,-9.220047561987109,1.5743035880408924,13.940277,0.76
32,4208178312039465088,292.405139081821,-6.234489020681268,0.1379173759510867,-9.051172480118243,1.5271517838306163,10.732338,1.0
33,4208190990783063168,292.4706030558708,-6.030361083377873,0.1983649199398675,-9.093142012556472,1.4955580146079497,13.81046,1.0
34,4208210472751478528,293.0120118947653,-6.3657084823028,0.2703757942692135,-9.085226513044525,1.5178758277526492,15.518129,1.0
35,4208378629314131584,292.40181590033546,-6.032997253645068,0.2540089551747488,-9.030418121955568,1.5740768568891554,15.662752,0.89
36,4208386390314042240,291.9507588183455,-6.069390298876218,0.0255629652076858,-9.140344650654969,1.452872380918599,17.968346,0.35
37,4208063305689869440,292.7097311400926,-6.882345868533633,0.3057875992499922,-9.01266735366273,1.472153956845896,11.7698145,1.0
38,4208249264896945664,293.30013727388047,-5.991758822672097,0.1145334354306603,-9.180524469060416,1.4185778470990569,17.59416,0.51
39,4208085678184100992,292.526829109268,-6.625279182587155,0.5320856391221298,-9.152253172757066,1.553914375001456,15.881492,0.61
40,4208279260949078912,293.03479599332894,-5.861368209724309,0.2847327522778868,-9.174945535588826,1.4785946104610534,11.454191,1.0
41,4208109794416890624,292.57714866317684,-6.562622258761724,0.305051196557343,-9.5182355314486,1.481543077118317,11.655136,0.71
42,4208537607518300672,293.0061272255078,-5.229655871210752,0.3324248568085,-9.360888754135658,1.5096324494864686,13.810128,1.0
43,4208500464642438400,292.5405336978373,-5.600888052422882,0.2874067114711676,-8.67624538802348,1.494819241222994,17.462507,0.43
44,4208522287378689024,293.0066837961716,-5.368128439233091,0.2348166128122739,-8.591418118706658,1.4369305788998,13.341921,0.45
45,4208523902286390784,293.0385419702072,-5.343206335488058,0.0761856956293957,-9.169772405834356,1.4855258916434249,14.008635,1.0
46,4208525998230642432,292.6736916994619,-5.507165530672298,0.0540005757451852,-9.284816450014423,1.5933869427879663,16.00242,0.54
47,4213687827369689728,293.93059559260024,-3.372856451440347,0.1850024959975962,-8.721040853460265,1.4672876388881193,16.403563,0.9
48,4213688755082660736,293.8974813500753,-3.329325282103428,0.1062166466687752,-8.708329920333998,1.460062543726421,13.292577,0.91
49,4213704835440320128,293.75190685068,-3.2401109947112503,0.082940183060261,-8.771760071034253,1.5128178464557624,14.66497,0.84
50,4213747716394758528,294.148145860793,-2.817902902086024,0.2067256467803875,-8.941252903953243,1.485709088592143,13.22034,1.0
51,4213772833364073600,293.2797072658563,-3.040454322680211,0.1243797474871827,-8.639142625681032,1.446710655116756,15.875322,0.6
52,4214323448172154368,290.93636382213185,-3.0545964500383853,0.1967781220154008,-9.354759770946544,1.6306618524331973,12.347068,0.56
53,4200714827113473536,291.2707964632505,-8.557971835071845,0.2424514339503998,-8.714471050363988,1.4770764731785244,13.74273,0.98
54,4200449226334168064,291.7617652408477,-9.099543802710302,0.2870755170257283,-9.101192288600457,1.5535169577085852,14.743152,0.99
55,4200600374823616256,291.08484974843594,-9.332269163001106,0.3446346736150145,-8.84023036137269,1.562444841533623,17.196905,0.56
56,4200316047986934656,291.6771372626497,-10.04629147778804,0.3040428317991042,-9.298317012981611,1.5267664167292294,16.794914,0.75
57,4200249630615721856,290.956685104111,-10.27752139490754,0.2723748112424403,-9.2880453116435,1.615458263610014,14.982925,0.78
58,4200256811801238144,290.84543491050056,-10.122463894486918,0.4168249070279343,-8.879457724244006,1.497757597543976,14.887205,0.99
59,4200409094159301120,291.4090495271577,-9.480917501718698,0.1862514004554675,-9.350389610902598,1.5786748438919125,13.8839445,0.98
60,4200994274874850304,289.17207390739435,-9.267187710263366,0.0989193961706642,-8.772639155016082,1.3844419454021426,17.532381,0.55
61,4201419850282686976,289.4690239902091,-8.764302680088257,0.1104475160274046,-8.612517986482938,1.353793408624936,17.678698,0.25
62,4210190207856890880,293.9165593902447,-4.375754296469572,0.0816566592104983,-9.066221165341757,1.49887298178365,17.146894,0.8
63,4210043874031977856,292.9845330366192,-5.088887046544372,0.4616979021776507,-8.808619821338365,1.443707502854539,16.572987,0.52
64,4210052979364499968,293.1559312358329,-4.917743892688678,0.0957110807053279,-9.139413646647052,1.5347393419457438,16.308655,0.83
65,4210053765336389248,293.1173731154112,-4.907944536358968,0.2953555419006403,-9.416221466396731,1.5348908385731772,9.550501,1.0
66,4210250960176702720,293.4055292992892,-4.234047645019429,0.1986332538420743,-9.074544677754076,1.479211854513956,17.342505,0.86
67,4210265627481303424,293.5400711253328,-3.997027566964815,0.2436677250614985,-8.740465884312032,1.4944818714369204,16.195303,0.95
