,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,4151550851885497600,267.4568269302712,-12.171376280686577,-1.3512870805681478,-4.231864027340234,1.4407487260597762,14.769115,0.98
31,4151553016549052800,267.49564155538667,-12.06590719325422,-1.1074595218726258,-4.270229767710837,1.4990113137559398,16.647036,0.9
32,4151553291427282560,267.56068681311194,-12.06053492064972,-1.177207522972444,-4.326335658441488,1.441396402405885,12.920331,1.0
33,4151554558419600640,267.7548092088576,-12.089665650514382,-1.4430559838321546,-4.441524968764408,1.4596653112129367,11.414686,0.75
34,4151556138967564160,267.7686624426713,-12.055831697528417,-1.0346876313119444,-4.106987703774533,1.464270637697511,11.692147,1.0
35,4151558307949057408,267.6066012655202,-12.062044893275925,-1.1101132307178518,-4.254673445777658,1.4828115094939214,11.079022,1.0
36,4151558617186684416,267.65669938415925,-12.044789115090792,-1.0763634009851892,-3.895068956431686,1.517237654074886,16.75947,0.7
37,4151559579259428096,267.57466247387214,-12.008136788948054,-1.1975619816988663,-4.278995505335582,1.5827460311944008,16.857504,0.58
38,4151560193416690304,267.71870782498536,-12.011714519717572,-1.0504118547535883,-4.192555372455371,1.443202341443167,11.514064,1.0
39,4151560335173585280,267.73513037546627,-12.002966142308214,-1.219507349116567,-4.148353986441833,1.4752058611682397,10.359007,1.0
40,4151560816210306176,267.7391790287673,-11.96643558705083,-1.099217965503157,-4.250629303123321,1.461820074125656,11.66266,1.0
41,4151561159807695616,267.75445608620055,-11.938786645127784,-0.9695162178894808,-4.455460898242959,1.4488648208162016,11.86934,0.97
42,4151561950081695744,267.7190071975953,-11.9225928442834,-1.2688796873313826,-4.331892901007175,1.4588131720034498,16.704586,0.83
43,4151561980118949248,267.73075177500795,-11.920313923129717,-1.1642179136854005,-3.945384985646252,1.3643457914618171,15.780758,0.75
44,4151562323716220672,267.7016396993087,-11.886280739517929,-1.1662575131237891,-4.131646750269228,1.4450629848496623,11.79091,1.0
45,4151480483138838272,267.7962087765491,-12.476903706920725,-1.1620893689440006,-4.023097124247186,1.5024100134422065,12.967664,1.0
46,4151564973738046080,267.4323053977932,-12.050063521230973,-0.9260586155610356,-4.300797134430604,1.479116708644176,16.579187,0.91
47,4151564973738050944,267.4272594134204,-12.046791397274296,-1.123214910176182,-4.085386115310406,1.4978022356902263,14.317634,1.0
48,4151565489134126080,267.45663646339835,-12.021398908263585,-1.1500672480414926,-4.122638513979122,1.4861734470442762,13.934972,1.0
49,4151566549971817984,267.4416859306332,-11.993842022324037,-1.2101580360845683,-4.029467298653504,1.4749433360447228,14.778927,1.0
50,4151488901275059200,267.9631196587145,-12.331565173437973,-1.045348994109326,-4.138570362196592,1.4338379502590342,15.278242,0.99
51,4151571429051510016,267.55714644396846,-11.979909640206715,-1.0230876459515246,-4.057164530871329,1.468745596603961,16.421904,0.96
52,4151571880045782016,267.59799268810616,-11.955109589094112,-1.1382641243463796,-4.311302367952604,1.4829914267332396,13.509389,1.0
53,4151572086204240384,267.54221089258255,-11.94668153559367,-1.2831971672321982,-4.242300714887475,1.4254275654070596,16.77032,0.83
54,4151572326722417280,267.5012587041083,-11.967272593778995,-1.1369415154088442,-4.248877620623856,1.3848470337873489,14.059755,0.92
55,4151573529313216000,267.65578552805886,-11.916838857987685,-1.0141545805988654,-4.370521622702136,1.496597879701667,12.844636,1.0
56,4151573872910627584,267.6238793672237,-11.891149770456863,-1.0713796065915395,-4.119825412679431,1.4410851742987878,13.076619,1.0
57,4151575316019983360,267.6084524108749,-11.837185575233754,-1.335786001775253,-4.142459660454077,1.505504938997198,15.073047,1.0
58,4151576071933956864,267.43627632413853,-11.893923133614033,-1.3041691104610984,-4.034440915615285,1.5652339335388477,16.081345,0.69
59,4151576140653408512,267.4926380007147,-11.907781178128335,-1.00493714585025,-4.251035131561952,1.4761608363948908,13.656189,1.0
60,4151577888681943424,267.53230519879736,-11.845122467864565,-1.3578340963812945,-4.172794901133626,1.4405654130860992,11.578787,1.0
61,4151578236597759360,267.5499378784334,-11.81653292901293,-1.3270649903994507,-4.245618935775763,1.5408629210836748,15.703547,0.89
62,4151581427730755328,267.81119708929464,-11.949185422395034,-1.1361804333344383,-4.132811573312475,1.5143702344590322,10.795219,1.0
63,4151581500774042880,267.85274153871376,-11.940565393968695,-1.1389688904810746,-4.313293515714761,1.4262398767194202,17.893879,0.62
64,4151581638213227264,267.88881774705635,-11.942915872995703,-0.8471886339331575,-4.130093497021375,1.516903942733014,17.64316,0.47
65,4151583768516265600,267.9193792444857,-11.858527475630204,-1.1792528819536496,-3.9615094197737095,1.448526058217764,15.416894,0.98
66,4151584696229754624,267.78913155214127,-11.90770766592888,-0.9152938670602664,-4.073702753667344,1.452213634912786,15.703974,0.99
67,4151585039827123968,267.8457240677953,-11.885627033777675,-1.0466758620893295,-4.364455194853647,1.468206467214772,11.325227,1.0
68,4151585280345315712,267.81123550787686,-11.86956082655764,-1.155498865558888,-4.138485825909076,1.4682516466152364,15.257667,1.0
69,4151585383424045696,267.8515040703126,-11.84987164567762,-0.937989210448394,-4.144212422098468,1.5011987113323586,15.75991,0.96
70,4151585482179881088,267.76056986355775,-11.893551268973315,-1.1281705075570965,-4.187493183788464,1.4995628974189683,12.873087,1.0
71,4151585555223243136,267.74677622323105,-11.891194824826236,-1.2482392388096095,-4.272434079367384,1.514888328799922,15.179679,0.99
72,4151585795741424896,267.74949186320964,-11.864153576609072,-1.17495676395402,-4.260665640838327,1.4996478208957995,10.704056,1.0
73,4151586031935694080,267.80374444159605,-11.8701797312324,-1.1736752740451315,-4.311403808345742,1.5237591378892574,12.766755,1.0
74,4151586070619302400,267.8227641347672,-11.853129827181114,-1.197969144833022,-4.231544275321572,1.4875358695148233,12.445298,1.0
75,4151586341173338240,267.795260831999,-11.839666434366553,-0.963737093620654,-4.225024321646653,1.4712545346420345,11.569817,1.0
76,4151587513727830528,267.9191377810878,-11.78487443386717,-0.9630025802203234,-4.262042577540871,1.5181653161577884,16.382278,0.86
77,4151588505836852480,267.8677458291551,-11.767411277787934,-1.2382273691036014,-4.177558020596973,1.4538907688687568,11.631073,1.0
78,4151592358450821632,268.09523076008526,-11.73091075593341,-0.8991607726907841,-4.042085958076627,1.5033214226811429,16.152714,0.78
79,4151594454395001984,267.96969670986823,-11.720826627525854,-1.2702940919016374,-4.043501137962149,1.5441976425205883,14.9216175,0.93
80,4151594690592065920,267.9384493564808,-11.705138397060418,-1.3696381160104814,-4.077306514274973,1.515031938815256,17.574959,0.55
81,4151597649851185024,267.6983041501328,-11.857572992540684,-1.4047636969999446,-4.105494836999499,1.491846558568127,16.11547,0.92
82,4151597684210922880,267.71359991427306,-11.844261254912048,-1.497740172708086,-4.055820400496657,1.5190422710169564,13.305292,0.82
83,4151597924729111808,267.68158707584035,-11.826837942308345,-0.9148468758138162,-4.392166460388406,1.4803384470849517,13.21816,1.0
84,4151598165247393152,267.7696719466431,-11.820896901196056,-1.1361743176229817,-4.26282229771826,1.5325068899749736,14.754502,1.0
85,4151598302685784448,267.7873223727498,-11.801449256903975,-0.950255594817307,-4.360728377281756,1.5124785088452426,15.267663,0.96
86,4151598676329270272,267.66655396976745,-11.826971841880308,-0.991854421157808,-4.207556143903393,1.465347549679464,13.10091,1.0
87,4151598715003099392,267.68469619448405,-11.811020559282108,-1.1957737160134465,-4.188556679249304,1.499189406382639,13.707412,1.0
88,4151598818083966464,267.6933830268352,-11.809451048136898,-1.292233066808621,-4.285103373710031,1.462991020938884,15.398541,0.98
89,4151599127319972608,267.6905230898295,-11.777396197447285,-1.3783504972102745,-4.372970885873275,1.4677591020357723,16.75952,0.71
90,4151599226075223808,267.71548271216506,-11.784375205509813,-1.229366889532162,-4.229835325618688,1.4912498302997232,12.308232,1.0
91,4151599230392430848,267.7143009647812,-11.78396056772211,-1.2548169629262602,-4.351188058666248,1.4158695135393482,17.962654,0.48
92,4151599848874024704,267.79485801170165,-11.77990022197374,-1.167979600327928,-4.40893307969335,1.508129601603449,16.568684,0.84
93,4151600707867913344,267.82662234587497,-11.708143575232592,-1.2617555713897437,-3.965231932187925,1.4494015460221297,17.719418,0.46
94,4151600914025976576,267.766845267835,-11.732553380744212,-1.1333623104222283,-4.171632033226117,1.507889958773343,12.983357,1.0
95,4151601463781789568,267.8078261720854,-11.697901958937065,-1.2217266143472336,-4.182678110406902,1.4744851087319295,12.939144,1.0
96,4151601910458423936,267.7949384880176,-11.666349410639802,-1.1055237889938891,-4.361238732795792,1.3954857474892026,14.677972,0.92
97,4151602632013313280,267.67116402929133,-11.734727741537748,-1.0724130816830943,-4.044257052666376,1.4155364015646343,17.398964,0.81
98,4151602730768535168,267.6798337306,-11.715406122280204,-1.0426637456439063,-4.430945714864326,1.4573381906636824,11.658972,1.0
99,4151602769451928192,267.69378361616884,-11.708276752643132,-1.4024985044004612,-4.082080241561418,1.4870767144827872,14.498775,0.99
100,4151603898999639168,267.59827456626533,-11.691648094797664,-1.2426615428406913,-4.008686564644242,1.4906230995025709,12.719278,1.0
101,4151606342864816128,267.7175138796824,-11.570670485756288,-1.3013452737388265,-4.309960251981744,1.5436143280934116,12.378062,1.0
102,4151606823900937856,267.8925855293356,-11.661569410472524,-1.0422049297822524,-4.047217910343585,1.5449633437608066,16.263617,0.78
103,4151607201858049536,267.91726497400697,-11.650781437010444,-1.0782463979462666,-4.01681077742054,1.3863102544291803,13.17896,0.97
104,4151607408016493568,267.9313988946452,-11.62367148308031,-1.1533245292936554,-3.8749551288659054,1.3551403904836332,17.865015,0.44
105,4151607682894434944,267.86769454131,-11.64311822768458,-1.0823566183120923,-4.1508263630395685,1.466388852014565,15.616598,1.0
106,4151607923412627328,267.8540575729665,-11.624840050530857,-0.974554037052555,-4.169648962937566,1.3742341631414217,14.594829,0.9
107,4151608056527979904,267.9017136796265,-11.630644329752757,-1.1760520295071253,-4.217055901596071,1.448568445820782,11.09909,1.0
108,4151609229082605824,268.01883985712385,-11.573076436805236,-1.0690684983495715,-4.393095368324196,1.4457607036332225,13.604392,1.0
109,4151611531185198464,267.866182893264,-11.568433891181796,-1.0877656858292255,-4.17203149518433,1.4348299147089048,14.685222,0.99
110,4151611737343662208,267.8435971862894,-11.55324844760398,-0.8971213636549888,-4.031500650075607,1.4950257321350542,15.703689,0.92
111,4151612042260339968,267.7912321585184,-11.572550279082874,-1.184846385358562,-4.078649439069132,1.4361642678510245,14.743357,1.0
112,4151612115300822784,267.7769739904929,-11.56411244077844,-1.1968650285569034,-4.1175784530826665,1.47657918095866,16.16885,0.99
113,4151613970726644608,267.94968897258906,-11.471795348514249,-1.1387729716340655,-4.208815531842275,1.481621531692226,17.419636,0.69
114,4151630085436276608,268.6635037626618,-11.703576174311284,-1.141306948090999,-4.078937200083754,1.4050936115548898,16.5738,0.94
115,4170635620643121152,269.1656117592213,-8.71202176854783,-1.4176619513315345,-4.051208439609487,1.5031946135288776,17.941261,0.36
116,4170649471923954048,269.2963366134944,-8.435918933130536,-0.8738090918000562,-3.930591435630858,1.5323458205435616,17.020555,0.4
117,4151673344348191616,268.73765384817904,-11.39102401009122,-0.9778227779033396,-4.081130614157204,1.4307191323124893,16.189163,0.98
118,4151786211778477568,270.0799385572405,-11.542962995453603,-0.8913913222323416,-4.449242234756182,1.382714086743689,15.774778,0.55
119,4151707429209942784,268.16843207791567,-11.355199653069294,-1.117005325998888,-4.143616030650093,1.559567331493929,15.991078,0.85
120,4151708322562917632,268.0452142744464,-11.400778340015789,-0.9798460681932112,-4.2104992157354735,1.4612265006322136,14.889139,1.0
121,4151711243140753920,268.02436180899974,-11.32563526961522,-0.933131075320872,-3.95228567350706,1.4769784200888552,13.03209,0.99
122,4151633276577725568,268.4192247704861,-11.805471818385705,-0.9075882654239048,-4.128717810208286,1.3750444449802548,17.293167,0.6
123,4151634998878669184,268.5169703031083,-11.77210537129606,-1.2085599516173506,-4.214261332931726,1.4552264063260714,15.376854,1.0
124,4151716775058569984,268.1639152339397,-11.278076178160529,-1.1398353021023506,-4.092173853380289,1.3971568231065534,16.83955,0.85
125,4151717634052070528,268.1207797375093,-11.262079762874352,-0.950073009939855,-3.975046601748936,1.4748449425093584,15.066503,0.99
126,4151639053327892224,268.3554427779551,-11.668065742328904,-1.1070685448391446,-4.210216704249177,1.471274164003193,14.637762,1.0
127,4151639736208739200,268.39460553420656,-11.665977707862313,-1.1085055933421664,-4.221879447289864,1.4721591992641907,14.886722,1.0
128,4151730690753487232,268.70950661806376,-11.201435967772142,-0.9408084723716296,-4.196388242845578,1.4191994569363413,16.684364,0.8
129,4151810263595606144,270.12050533859275,-11.477839971697556,-1.0464918919396426,-3.752036486407284,1.4637383210020511,17.345596,0.3
130,4151750443289385600,268.6445829653894,-10.973358630828857,-0.9691639300332168,-4.335532057899738,1.423553985333005,16.310644,0.94
131,4152008489246240640,270.6406658006907,-10.60969397562018,-1.05522636895802,-4.007128158931108,1.411300404120006,15.76444,0.97
132,4152133520010117376,268.7127346002452,-10.719842927767695,-1.5147775418512337,-4.233398774618949,1.555004800961877,17.774294,0.27
133,4152155720719671936,269.58336855369566,-10.47937320656162,-1.1680080834873388,-4.514951989245362,1.4728812220180931,15.107175,0.99
134,4152281198164020864,269.5372083063553,-10.01591440422792,-0.9185273751926551,-4.039498189655562,1.3493552250413052,17.120584,0.63
135,4148232010449203712,266.5398791941098,-15.26757345126244,-1.2687712291175488,-4.305938254291249,1.470615743829353,17.797678,0.61
136,4148319692132816512,267.13044812496827,-15.099283742321408,-1.3664269729066203,-4.339425263209013,1.4742267174700214,13.423416,1.0
137,4148207305794963456,266.42152236132824,-15.577359405981747,-1.3266152870893524,-3.905795449568573,1.4717081985337113,14.579991,0.98
138,4148573546185208832,269.50230259979713,-14.514870310392444,-1.0531782486620882,-3.9259868782240894,1.2996764332181956,15.482413,0.47
139,4148545749189230848,269.2919380785214,-14.734755414086257,-1.1063031518208246,-3.9154543719248207,1.3036372798970404,14.329358,0.37
140,4148753793072948736,267.2776160881317,-14.448837054796638,-1.1096721470604871,-4.05678243707094,1.491099645012568,13.247184,1.0
141,4164943311511555712,266.1411181638607,-9.470022874730798,-1.3030619206064975,-3.9918888520649536,1.3883534101800297,16.309797,0.71
142,4165419060751047808,268.1876706959152,-8.705337526040275,-0.9750752278059924,-3.975115687812686,1.3370480212795433,17.096275,0.53
143,4165464072008765056,268.1558144962792,-8.379100328235968,-1.1714280616889663,-4.070078683742888,1.3099466937976392,17.331648,0.57
144,4149461225719882496,265.38002047899306,-13.812585371343138,-1.1980223514821464,-4.340814208476148,1.5199578874212918,12.6904,1.0
145,4149397728919447808,265.7124875515475,-13.952551720569051,-1.291556570447227,-3.864259894622676,1.4238354661712531,17.311502,0.48
146,4149797779358357760,266.7046212745002,-13.561750932391575,-1.281653300824566,-4.018351686205549,1.4884092921695309,17.252512,0.82
147,4149611485193901824,267.2255032447205,-13.742547193679313,-1.0796626101210542,-4.137359932185339,1.4653873422229482,16.169167,0.94
148,4149776721175733632,267.70364810828096,-12.799466933259428,-0.8942718054784302,-3.837230448600928,1.4126263568179462,17.159605,0.39
149,4149784452116727552,267.9406453651424,-12.685665243705854,-0.9939891416057444,-3.979625852699873,1.5069924613624517,16.2631,0.87
150,4149734626155551232,267.3955063772763,-13.28497347038388,-1.2079632735398806,-4.059995419459245,1.510246332342601,17.22252,0.89
151,4149735553866139264,267.5017537076275,-13.274172230555322,-1.2901384057832697,-4.3793484358103285,1.4012105585270411,11.469987,0.8
152,4149735558206628352,267.4936846343157,-13.269026080212663,-1.1822369495295288,-4.38015268395291,1.5226180009091177,16.005228,0.9
153,4149739131619585152,267.24563825778745,-13.217958304464243,-1.1446781785370246,-3.7947854527121967,1.3799480400023336,15.528079,0.55
154,4149828638736483328,266.8231074250557,-13.31839959363096,-1.0617905463637043,-4.290724735280078,1.4335561197756546,14.682876,1.0
155,4147188573860675712,271.06765685065216,-14.001362413205587,-1.2984698964018615,-4.304315101709326,1.555928662956478,16.706936,0.7
156,4147045637366217344,270.27561275568473,-14.68702884710429,-0.8680830060373457,-4.459597013710558,1.4274349402865951,15.312359,0.78
157,4148893362322194816,268.0362958331685,-13.887836654798354,-0.7883666443152139,-3.745778241954072,1.3764331734660924,17.572048,0.2
158,4148777466925729920,268.13285990246976,-14.18480832724919,-1.0863049462973078,-4.389259165989575,1.5282693887434136,10.177794,1.0
159,4148979197304199680,266.26470852623595,-15.256166762209464,-1.2296325841130662,-4.025316757956405,1.518372367355496,16.415108,0.95
160,4148987611085171072,266.3724457732224,-15.149221932230848,-1.3410438346360094,-3.845768698421169,1.5050803489488824,13.180288,0.78
161,4149021386710875264,265.6486134933321,-15.145489329085112,-1.104041235937537,-4.247426364314031,1.4499176285293298,17.624962,0.49
162,4149143333761691776,266.6642133070644,-14.3507712478003,-1.1009901089680116,-3.973566611228928,1.5654532178582756,10.450831,0.84
163,4150207420497270400,270.0314414804521,-13.281051399349463,-0.9831515674828428,-4.527240964243695,1.4396717930168268,17.129309,0.55
164,4150313351545460864,270.7033934538829,-13.23338778351083,-1.3479652019407098,-4.412651505660745,1.5119131338916796,13.221216,1.0
165,4150314274940463104,270.7172105826848,-13.16202026944134,-1.1791946194788812,-4.099797659688273,1.433634534065732,17.122578,0.88
166,4150412376339722624,269.72129937720536,-13.155635495021397,-1.3246028964773018,-4.581199607164264,1.5001880543596533,16.116053,0.43
167,4150424019952523648,268.9273108867494,-13.399912209686756,-0.9467252551479114,-3.9959389393821385,1.456141311420976,17.20728,0.82
168,4150768411923955584,271.32261512307025,-12.134972991098266,-1.3277419471024732,-4.176276828892997,1.4927264957055086,17.398855,0.72
169,4150579227192676864,269.44163235452044,-12.674756374588451,-1.0990872218648842,-4.164274369361134,1.383941172037214,17.667795,0.71
170,4150592249550804608,269.60029168661254,-12.443035504539354,-1.188532919721263,-4.180563007004707,1.512121641435645,15.7612,1.0
171,4150523663187413888,269.941500791895,-12.718245604143783,-1.3969720543191049,-4.297347458342432,1.4953715204728315,14.963268,1.0
172,4163580230620946432,267.30641846726104,-11.917565514606135,-1.3778600656457574,-4.2062477799323,1.511201448067684,14.876893,1.0
173,4163582395302759936,267.1217478928837,-11.926283870549456,-1.2345610610504414,-4.062516349104858,1.5005013670513612,15.049216,1.0
174,4163586312312984320,267.1989420544672,-11.764455138925625,-0.8608968878880872,-3.7451928750995087,1.3273185194595276,16.602396,0.27
175,4163808100112641408,267.32614837390247,-10.85905380316938,-1.2456763199513197,-4.419597387958333,1.4540366381987622,17.304989,0.62
176,4163590469841542656,267.4047697714314,-11.698574320316784,-1.0697206987965246,-4.344262456220025,1.5056544648480723,17.102316,0.88
177,4163590534247506560,267.45272912451264,-11.70102786815402,-1.054261006770958,-4.198118203732963,1.5236843696722664,17.454168,0.78
178,4163590641640472320,267.4814687169765,-11.692011200367864,-1.5307245042468989,-4.339600397467461,1.500964566718612,15.343576,0.57
179,4163593802736174464,267.40568174780645,-11.66470374156488,-1.2605375044568596,-4.368013430612774,1.4578619144313996,15.974001,0.96
180,4163594455571237248,267.31820963843523,-11.645712651670244,-1.1433880898203057,-4.355024170789159,1.510664852099302,15.677502,0.98
181,4163699321495210880,267.36521164818043,-11.046873877591295,-1.1590120272168616,-4.33087182415384,1.5020567415454251,16.591335,0.82
182,4163841021053411968,267.99676590093026,-10.420371875146278,-1.220088372248222,-4.238223005713315,1.5132230142405,14.838259,1.0
183,4163609367697751680,267.17465655574364,-11.57127568426703,-1.1471332029554802,-4.043338036337225,1.4848111287523862,15.023521,1.0
184,4163615346292829440,267.6262330663909,-11.618423010852805,-0.9644136168973064,-4.240279610380535,1.5028816788136217,14.914429,0.99
185,4163731963240614272,268.0061194662762,-11.153185401075332,-0.9980343784746608,-4.258611727696351,1.5054067682593688,17.169146,0.75
186,4163615415012293888,267.6634984751732,-11.601689931554226,-1.2690766865098355,-4.255704273396188,1.4602156285664871,14.895738,1.0
187,4163735364854814592,268.00166347752787,-11.051780014324368,-1.2077809952695668,-4.227417985170884,1.5474880046774302,15.238621,0.94
188,4163620706412140416,267.58807928574964,-11.46707630638265,-1.2850037914831802,-4.085112213467652,1.409022795226412,16.632635,0.82
189,4163738491591083520,267.8031621720225,-11.150174443986472,-1.2045868256657817,-4.063123028806935,1.5357709083999735,13.727979,1.0
190,4163623042858898688,267.67799893174214,-11.503266244716697,-0.9907677855870192,-3.890652416304425,1.4202757772108456,17.324642,0.67
191,4163625688574115712,267.80693552034086,-11.409345954645708,-1.2143537098115844,-4.092814154228606,1.4170336722921106,17.79332,0.65
192,4163744779423462912,267.6791178215357,-11.001940910801604,-1.4382451944240402,-3.82652853839516,1.5171662906209211,16.076542,0.25
193,4163630047950875008,267.6704713135584,-11.30448962305358,-0.8546794466571233,-4.091119815889592,1.4462091754944122,17.356314,0.49
194,4163631495370322432,267.39233132727,-11.493943682719358,-1.1655382112712744,-4.227675137146949,1.4984730649264568,13.404881,1.0
195,4163631598449541376,267.4021544203535,-11.477626869613418,-1.2325099216938074,-4.235720226135056,1.6023509399575957,16.144762,0.5
196,4163633105963852672,267.42677428035324,-11.46883101384413,-1.454992240123998,-4.259559297608582,1.474374436861512,17.772747,0.35
197,4163633866192030592,267.47994619616725,-11.399803233367775,-1.136598960192236,-4.2098396140013,1.5237196378069144,15.121796,0.99
198,4163757526887463936,268.2955535246481,-10.94305101180659,-1.3204760722110185,-3.8303096236291534,1.454900008865008,14.668392,0.66
199,4163775737548948736,268.1564231897594,-10.74310230107112,-1.3398276010059604,-4.209477650084462,1.5552409033226695,15.260964,0.92
200,4163579921401578624,267.1864627222456,-11.906640665007956,-1.2450162976363428,-3.9721854917154182,1.436150680821625,12.822799,1.0
201,4164374455989571968,268.72236613838527,-9.618561173611226,-0.7397626849789769,-4.137816989977866,1.4244687424522662,15.756235,0.69
202,4164291575989637760,269.4519936244172,-9.97605960939668,-0.8698862350117351,-3.747666583776807,1.338751155516584,17.432556,0.17
203,4164188054404344960,269.2456902943534,-10.171108321888656,-1.1456482300308777,-4.023637835672357,1.396512378499574,13.818822,0.99
204,4164458843506995968,268.1768191577993,-9.835577982694172,-1.0386318328863755,-4.152426610834135,1.5626851875001957,16.552017,0.76
205,4164217294541224832,268.1493136461847,-10.33381014665125,-1.2024174856277392,-4.153265200250406,1.4793438054456485,10.581237,1.0
206,4164482650495818880,268.1244040248045,-9.502442849895893,-1.0718552888294728,-4.0548308467255305,1.4805242567274195,13.190539,1.0
207,4164580232156038400,268.7995777587194,-9.176057892841238,-0.8132936899688403,-4.361920687035633,1.3824919798419504,17.276445,0.42
208,4164487808766831872,268.3282688405375,-9.422215822658858,-0.9856932213418752,-4.063384070207952,1.4865555435561466,16.745491,0.91
209,4164236261116956032,268.0805480654273,-10.13085155919535,-1.0326394663914658,-4.097787444490163,1.5321085585045602,16.969519,0.71
210,4164488869615897216,268.18171855420513,-9.45911999316515,-1.0557994485792324,-4.068466049340654,1.3264166384765268,17.94589,0.52
211,4144995799760831232,268.6971232069393,-15.8175889172651,-0.7046307407005507,-4.4464591170385575,1.449425293893701,16.975239,0.18
212,4161341345775564928,264.4750440685687,-14.11054884437795,-0.9632616650286208,-4.3254189793094,1.3762390919457743,15.330654,0.71
213,4150031391215463680,266.81868655523704,-12.390411924723802,-0.916010501187796,-4.041059794798759,1.5144951628649823,17.438942,0.69
214,4149883953580067072,266.0876307281429,-13.144079016334512,-1.2165939992234394,-4.4540651324956935,1.5842131323789856,17.136726,0.43
215,4149980921091037824,267.39324734572614,-12.66834390155588,-1.1633244645589689,-4.041240525198873,1.518247195724589,17.464409,0.71
216,4149984906820936832,267.2197973145194,-12.635722918264618,-0.9878944084809204,-4.285891173212024,1.502435332660683,15.036382,1.0
217,4150093517959195648,269.9836750561024,-14.145469516973147,-0.9119526962388488,-4.496686280278384,1.4970365326377475,16.836864,0.53
218,4150043696335734912,267.47385204723065,-12.341980292165903,-0.909350702141032,-4.112507165060982,1.445774945845228,16.5517,0.9
