,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4093691217206143104,278.6177697671532,-17.509561034774688,8.379680521150037,-3.170891161902568,1.4802175455754694,13.286157,0.14
1,4101812897195097088,283.1414263199071,-14.86487808234977,8.830356984184522,-3.2813877853582425,1.677774194343699,17.797607,0.33
2,4087409088730941824,286.1401502578477,-18.032098168355425,8.454059925380362,-3.967126096437636,1.6083336372361876,15.806474,1.0
3,4087119088218874112,286.42121131050465,-18.67659988238851,8.496609630836295,-4.744531962214373,1.5827692304471357,13.07352,0.97
4,4100551546900491520,283.8043060182723,-16.587850081247872,8.734243034196941,-3.3496308333582463,1.6439285721447257,13.803791,0.93
5,4100487740871792384,280.9801170535073,-14.891303462425231,8.410856883100085,-3.0633652686881003,1.4556644811723969,17.746538,0.2
6,4100496300801968768,281.36283962129664,-14.899553197842174,8.780185753274415,-3.872485643233118,1.4868007387798603,15.062699,0.46
7,4102094818888738560,282.4752690780018,-14.234175614742666,8.72037501179041,-3.2605814448243247,1.6924890873250324,15.992904,0.52
8,4088151082960738048,285.4450360758836,-17.944646282192764,8.681636842420625,-3.3990475401300992,1.6918037648759698,12.86161,0.77
9,4088230282162167424,285.2820599945676,-17.457249027798696,8.944135094353213,-3.964170096735204,1.6254180921187993,15.875826,0.94
10,4088472694438311552,285.18672997333243,-17.006887284133715,8.913855752607189,-3.405872243772693,1.586309849774806,15.823038,0.6
11,4088333778012301824,286.61997355788856,-16.89818299799268,8.05319857901554,-4.079715077492858,1.678426650250136,17.03725,0.97
12,4088525501035359744,284.312819962524,-16.847864313382686,8.014499889993589,-2.965610266633591,1.521013599130692,14.734678,0.23
13,4088526806705665920,284.28537159805137,-16.772675007033133,8.12576476204037,-3.2346694941941285,1.6489357939991838,11.425698,0.44
14,4088262790796230400,285.4901692991776,-17.257813268532523,9.101671286908836,-3.355525108250943,1.6591137449076363,16.718525,0.17
15,4098653244436889216,279.9824624996032,-18.114022660506507,7.968109598742299,-3.9213409889125663,1.599319769975441,15.222533,1.0
16,4080148459380135168,281.2160434092787,-20.32488501977609,7.887559083477333,-4.8247295568903095,1.6438513432349835,17.794018,0.3
17,4080119906435281664,280.49950306997306,-20.16590962102572,8.37148026153916,-5.028866423792268,1.7314014046327977,17.157967,0.34
18,4080130012535381248,281.49808347321016,-20.517197374355145,8.417157214371949,-5.133666769944024,1.6870456912765677,13.554651,0.12
19,4080240302962939648,281.3760320391815,-19.76392535799212,8.032413311698827,-4.599963559589315,1.6091117454613952,17.270657,0.62
20,4089007812998435584,286.12060033777766,-16.000579859017375,8.192774664394694,-3.0333851390347344,1.576405388525682,15.395791,0.43
21,4088993072670524672,286.09096246354846,-16.155908669741997,8.315036299978605,-3.772962895255888,1.726317643637753,16.093872,0.95
22,4081769659232664192,284.5071875160824,-21.808087339272785,8.595379572236844,-3.910440848830673,1.4967956203155524,17.421015,0.61
23,4078640861459411584,282.9851324966043,-22.477651525479388,8.150375728264393,-4.062558082265107,1.4952118931459892,17.80494,0.69
24,4078957349019168000,281.5968397718663,-21.83389153818911,8.490300100365143,-3.99856369168498,1.4896471611786504,15.615306,0.87
25,4084899178568353792,284.17499611666307,-20.94423982061774,8.37873021147805,-3.630789515584749,1.7271400415900264,13.424371,0.99
26,4084837880793417600,283.8066890537995,-21.56297646352173,8.837234734033798,-3.399168783750385,1.5526662804849285,13.456616,0.44
27,4102787305107679616,278.36148049554595,-16.71897335553652,8.793833288825486,-3.1099267062382667,1.6729406203349153,15.053402,0.33
28,4085261192773281152,283.7692943167287,-20.24341933215197,8.732675396451823,-4.286981926213389,1.539294057816471,16.354568,0.8
29,4085505623626772608,286.54864784297075,-19.66286308020473,8.537606367774023,-4.446506364686552,1.533111523111525,17.964537,0.52
30,4085883000953102848,285.5028231096986,-18.423439732178785,8.17388435628579,-4.402138004349482,1.7352573039369543,15.278988,0.99
31,4085898737724078592,282.5945474830307,-20.50992872893647,8.400175479736754,-4.383614967394561,1.759121514024272,15.648391,0.92
32,4082433558089689472,287.05788724191297,-19.984518639926435,8.723831628920168,-3.30717778523874,1.593090884577406,12.801371,0.87
33,4079707658295721728,281.46367583188385,-21.811638307037622,8.03158731370874,-4.135406112280851,1.6750899996570958,17.642303,0.79
34,4079922887699060864,281.6587711000047,-20.7922702217595,8.311990320715957,-3.73344175623045,1.6645692650627162,16.602928,1.0
35,4079781879667406208,280.99179689278265,-21.45251521939576,7.897105448088983,-4.063095117427786,1.5640493045613166,16.25079,0.89
36,4079924438214510464,281.7159674239897,-20.703155258759423,8.290663780934835,-4.942488909739471,1.6312172081867828,13.974407,0.96
37,4103041219186832000,279.29078069252233,-15.373846124563435,8.038669404058465,-3.689094713256381,1.7443664780618884,13.138053,0.93
38,4100803236312811136,284.85558308070006,-15.248353566630586,8.377373596180464,-3.561894965998748,1.5681073377821195,14.655918,0.96
39,4100616315004324992,283.54828339724787,-16.408527362809256,8.398092153465658,-3.313108639988936,1.6486529596819115,13.199245,0.99
40,4100749978716260864,284.6783558766311,-15.737475157684544,8.998148258834913,-3.4845465502738096,1.6945124004094905,12.420825,0.53
41,4100625111097905408,283.7153951877006,-16.25887182603067,8.458052149684582,-3.305987147707424,1.6152423594354337,13.776816,0.96
