,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4079358327185466624,280.4923027009674,-22.02129126965445,4.690204456655809,-2.24624539878481,3.326634052925287,17.708841,0.35
1,4145892966888153088,272.7377339167947,-15.672389374599472,5.472167339733941,-0.693903515019807,3.4199126239896662,13.342448,0.99
2,4093839101467625344,273.12655853852044,-21.195764707651392,4.99938177037044,-2.158205695326868,3.264938212181304,14.53384,0.95
3,4100553509734597888,283.890646477901,-16.52829956539627,5.738448594758366,-0.9729110409347592,3.3717946519951667,15.417197,0.98
4,4087800613635920000,288.765738138267,-17.063958343765325,5.244712090080104,-1.2054852163894552,3.2374397908943062,15.115869,0.95
5,4105930533927509376,282.2150336672991,-12.082794401543362,4.826641374071862,-1.4152863892018914,3.4713041058827057,15.886918,0.87
6,4098741097929552640,281.5168322800517,-17.65962230654899,5.147958109960657,-1.1674513444935504,3.440429763493252,12.172167,1.0
7,4098704646589250176,281.28533633112386,-18.017517689267347,4.654189991667279,-1.6767516586812965,3.257396672172201,17.276878,0.8
8,4088579445819690752,285.4907303883099,-16.62766856266009,4.521642598059734,-1.1102529032877024,3.3601047727476723,17.221378,0.46
9,4080506934532923136,287.176349945661,-23.051751730096328,5.415052234270027,-1.7989314880913634,3.3776908939400854,13.113507,1.0
10,4080258651063684480,281.1923260246118,-19.599329264275063,4.9710936814733335,-1.7241711316989956,3.369624127093939,13.135087,1.0
11,4080234500508326400,281.2850255140099,-19.82669407751006,4.84247871349967,-1.680367160445426,3.190904927429997,17.340948,0.57
12,4102342720067568640,284.0119213591786,-13.526527845906632,5.446453532668385,-1.0884960865324516,3.327547988100189,13.021375,1.0
13,4100017532202697344,281.44561828612285,-16.444050532323047,4.666551591430294,-0.8308776077161079,3.2081401348733505,16.930862,0.35
14,4102859323124834304,278.272380204752,-16.410182775557953,5.170346209669266,-1.323863985237376,3.482782210650888,11.3414135,1.0
15,4179445461862951808,292.15041691034355,-18.59702909736536,4.953925859537891,-1.738632716762735,3.3350868581464344,15.020585,1.0
16,4091487310478529152,275.7237546777724,-19.999549149345544,5.010729665279249,-0.5999998588237525,3.2801769011923256,17.952553,0.29
17,4091457967267886720,275.20709238185884,-20.178140114958317,4.729235663977256,-1.3839122650950229,3.2603884403119063,16.292639,0.86
18,4103017446619636736,278.8525918559124,-15.64472674990304,4.925891561799,-0.9859256579624324,3.4927973567467063,11.27373,0.89
19,4106430395058236160,280.5968102370955,-11.64598528650096,5.024458772727634,-0.6349390690012966,3.2892039124969403,17.829645,0.43
20,4092572876415086208,280.0354228045652,-18.672165356695796,4.413757677192976,-1.5420653880500836,3.394126951510905,14.313359,0.46
21,4086206841466142848,281.9073075116105,-19.5256055012612,5.0810890205314045,-1.9393901883226703,3.3189562603088585,17.939001,0.72
22,4098310467322133888,281.2831948421186,-18.872419804338477,4.840799118153653,-1.6302877910574334,3.376075107184336,11.90703,1.0
23,4098280849231314048,281.2306941392837,-19.306688693282872,5.010560524763387,-1.6678405038323691,3.469239077610053,16.000801,0.95
24,4098327514102705408,281.7647165044654,-18.754876736106613,5.137340924422586,-1.5312525445220777,3.389809443301901,17.23333,0.95
25,4098382214810027904,281.29890671240474,-18.738302073375923,4.559582625680299,-1.787110060838711,3.2536163147568207,12.873796,0.95
26,4098388640081216640,281.2707977365372,-18.606687132370297,4.747994906101572,-1.1387260347938986,3.337034520508701,14.737696,1.0
27,4086247141141380736,281.5314085457037,-19.682309466912283,5.170506268515663,-2.043022701733687,3.4122002412644354,15.829397,1.0
28,4086373756778679680,282.7716294326211,-18.761790678884093,5.118282978823151,-1.4497556283991373,3.387572140285045,12.025929,1.0
29,4086292053664230656,282.0917050798007,-19.12391139113913,5.215126692569438,-1.6994753439837118,3.4139100344223263,14.34254,1.0
30,4086294252687492992,282.1702495427228,-19.04096210212722,5.197337752243842,-1.6867549090203773,3.3521659588902986,9.335987,1.0
