,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,3447367118025491712,81.67018141720544,31.504050174259437,-0.1308354457695754,-7.436276472016356,0.7314290498612104,16.796848,0.15
90,3447428484517970688,81.89620858050479,32.245715789488195,-0.0045542864670052,-7.249142851671595,0.8831120096963978,16.498981,0.15
91,183243164776335744,82.412299055839,35.13189495325227,-0.5280967117482411,-7.101839011918089,0.677561759167431,17.361523,0.12
92,180959376046046464,80.76643694441279,33.00676591046558,0.3831036842510419,-6.946938015281629,0.6611653774434899,12.664915,0.13
93,181976394240933888,79.56470324212975,33.667346283720704,0.2193311989460221,-7.070058462822942,0.787003379724615,16.055458,0.14
94,181126643550592512,79.39311239369731,33.38913060754215,0.2322517059125425,-6.929143130957464,0.6674347677962147,15.926216,0.14
95,181158903047444224,80.18589738673913,33.314638563694025,0.149490675718067,-6.95041181168133,0.6862810444823033,16.845394,0.1
96,181176877488703872,80.73354236756364,33.53009736831652,0.3801583422849377,-6.956236957579238,0.7801704028494222,16.25321,0.13
97,180405570081580160,79.55495596360468,31.798484442399868,0.3572305159858063,-6.802146342534456,0.7133031228034875,16.089193,0.12
98,182467635421780864,81.14081119285493,33.246396381273826,-0.1498703426106902,-7.281738982574762,0.7224524188239155,15.950389,0.26
99,182164067131496448,78.41556979777113,34.21377791790958,0.3867687053874372,-6.963356942947911,0.7603491852030144,15.608254,0.17
100,182719526662608640,81.20406303651583,34.11605805330963,-0.0850055588686994,-7.327630223483494,0.7870107115088892,15.788052,0.24
101,182532540967128576,81.47294246697713,34.020151390502754,0.4865253999573872,-6.987130733425487,0.7889824563708949,14.238558,0.1
102,183363531239539840,82.13193816237596,35.91487294103352,0.3438999584236955,-6.996967546044967,0.691134820263606,16.367737,0.14
103,182649638955637504,82.30978091068731,34.504518968429394,0.1769215081251518,-6.831586396226896,0.764414547654198,13.690065,0.11
104,3449553252080563328,83.32843253037554,34.11615290946245,0.3584070679524407,-7.014690925026967,0.7049321347830734,16.431196,0.14
105,3448926362953896192,82.32594129025361,32.38621776859677,0.2583371665075139,-6.885685565800536,0.776831719576384,16.35052,0.15
106,3449051775997957248,82.23063066694786,33.37848846491763,0.2842770874228834,-7.034964773479095,0.7624954922494407,14.849842,0.21
107,181844311108425472,79.00136637175846,33.12644078831168,0.182485037605813,-7.129739229261116,0.7119446520940182,12.29752,0.11
108,182149666103506816,78.4340906002656,33.91014527674752,0.3656096772727351,-7.175706239262606,0.7533051828102185,13.769921,0.14
109,180617290494488704,79.27633166974732,32.162417082998694,-0.5058566943383592,-7.472132315121417,0.7433689939629393,15.023215,0.15
110,181067098124541952,79.09321805940147,32.72533889891675,-0.0881148882392202,-7.39103680240617,0.8263169126823087,15.300523,0.19
111,183702249538656128,81.1438743335216,35.46145928785731,-0.1011358288583643,-7.36599603720663,0.8794278455916751,17.082798,0.15
112,3449587650478040192,83.59988102314404,34.45883169335859,-0.7687866455139756,-7.148681582073327,0.7778291533964187,16.954714,0.14
113,3449072975956823040,82.78735509100116,33.10124958873554,-0.3299363464630451,-7.200759090370742,0.6925355767949278,17.11394,0.18
114,3448940931482912640,82.27120500369581,32.54758500345314,-0.0131453991430341,-7.221352354907066,0.7428622626279893,15.802806,0.11
115,182771890903622912,80.32594536465406,34.24592688685267,-0.2232556572632937,-7.297861660368034,0.7365158517014867,14.443984,0.24
116,180734152260382208,80.17983091364813,31.812617502614422,-0.1422945302826364,-7.222087564109072,0.8735280133569321,16.429886,0.2
117,183080883735045120,83.09982241449231,35.399185486716625,0.2827862036301204,-7.102375494746804,0.7727168126847044,17.295584,0.14
118,180777548610044160,79.82623113193031,31.800176416788144,0.2734114862444884,-7.118284165864923,0.6906002007096179,16.455927,0.1
119,182860191132368768,81.9067992425101,34.82975859399715,-0.2507322027814996,-7.201400787831439,0.9675304066172268,17.496689,0.17
120,3448792115158777856,83.61596031798375,32.40487689371219,0.3928269944497725,-7.200294546416998,0.6333167062993811,17.16195,0.11
121,181175223923801728,80.69432530799567,33.47878644593643,0.4830347502590678,-6.771198748450146,0.7356775774538511,14.183647,0.1
122,3448790534610758272,83.56701339283929,32.366821577912,-0.127625642701763,-7.49375027897786,0.7449415833695566,17.048311,0.11
