,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3084785154262555392,119.95398775058116,1.371228731158605,-7.243070740047435,-1.1377646897102882,1.498932526973458,13.786556,0.63
1,3084910253772633728,120.69310290669496,1.807458725559808,-8.095916460813138,-0.953420502633447,1.53716796826511,17.19263,0.49
2,3082975426843136896,121.6977166108664,-0.8514634648214012,-7.981008531165447,-0.649566666139969,1.5233481408086602,16.949774,0.36
3,3084930873913176832,120.92935354905158,1.8284349850972736,-7.792418581379895,-0.7824673992008293,1.551992322912787,14.506041,0.96
4,3084964512096710144,120.98863219275032,2.324531325557444,-7.828200349321765,-0.8262984321839608,1.5534134498391945,14.896154,0.98
5,3084056379913651328,119.82526779419116,-0.1300395266006198,-7.436957604556688,-1.037491299518711,1.4561224316725911,15.373999,0.53
6,3084060438661741056,120.1246830191785,-0.0756407622324261,-7.743445139835579,-0.9119931582926863,1.5175114985073506,11.563975,0.89
7,3084101567267452160,120.42773229892572,0.3171537571918412,-7.931381968908984,-1.0463004595746428,1.577328018802718,13.292771,1.0
8,3084195949171048192,118.56148178584505,-0.1070400228949617,-7.59845490824574,-1.3260861426614137,1.4873961347881797,17.786682,0.57
9,3083249033439289344,121.020833781309,-0.3707560811973809,-7.860188617294526,-0.9846816065579226,1.5168813288056555,13.718425,0.94
10,3084257251241972096,118.94753747586832,0.4762900621215604,-7.313341116345162,-1.1896013795902758,1.4653440523727868,15.270726,0.81
11,3083312049198468352,122.343201261423,-0.6039829872462886,-7.9000188127900834,-0.7134302328163304,1.6451807938751355,11.469661,0.66
12,3084354454942195328,118.9290434965088,0.541395738277828,-7.679759308788384,-0.882253499957794,1.6396391473700176,15.854821,0.9
13,3084420249542480384,121.12034839651233,0.4197863264873279,-7.752562162235353,-0.6617733734594586,1.553947416352519,12.626653,0.69
14,3084425407801487872,120.70603742095406,0.2846969473799262,-8.006498062778697,-1.1286870756515877,1.5639219338157488,14.910218,0.92
15,3084475195062370432,120.57249436622524,0.4213927473399608,-8.086007772192277,-0.9180694755672204,1.5847279320513548,13.910632,0.81
16,3084479971065983104,120.59806344615846,0.4797197066437863,-8.102670991124855,-1.0557127074248989,1.5276595312685364,13.173395,0.51
17,3084532541465545600,120.76106743334718,0.9084576238734896,-8.036174875375407,-0.9089930692387952,1.6216012180400514,16.435852,0.72
18,3084543467862248320,120.92353617777565,1.1801974702527231,-7.296133804555797,-0.8489331898316733,1.5446731444234578,15.272427,0.32
19,3084643867018515200,121.31723961594624,1.331074654024848,-7.72429618823381,-0.7326613002551282,1.585103634366517,15.994615,0.8
20,3084644622932741760,121.36755343681396,1.4047736674920306,-8.166791401098624,-0.8789807524141582,1.5836897402774015,13.605166,0.46
21,3084670800756023168,121.5290386203998,1.512630800629629,-7.848299460681991,-0.9413320294728882,1.5024082410161703,17.635746,0.62
22,3084730659717880064,120.86444335033651,1.1519773159717837,-7.951590566294005,-0.9900697200975112,1.4991366461419664,17.614534,0.55
23,3083782395360594176,122.24200051975669,0.6258958483789048,-7.25170936140813,-1.2369644577200585,1.5262580076824352,17.92846,0.4
24,3094812013111733888,123.11094562022387,5.225832884417471,-7.668501201978914,-1.1918089523977422,1.586115782089602,14.638023,1.0
25,3090673691863810816,121.93020011262185,1.7224116145971635,-7.930259956975965,-1.2201974720071664,1.6557268346793887,15.998289,0.9
26,3093975490922991616,120.9903972663064,2.495352851133296,-7.80889334216308,-0.9706849932728472,1.6378123403855789,12.833244,1.0
27,3094001192007219584,120.9522894126857,2.7977380953118653,-7.43871773068398,-0.9986406195911928,1.6275674446138089,14.956678,0.78
28,3094059466123198720,120.8136444972284,3.0612315138779174,-7.661470700201754,-1.0963143245517226,1.5790585469425256,14.1825905,1.0
29,3094080494283059456,120.89910255917832,3.097335651970591,-7.686260720964458,-1.1443266560806664,1.5766442780944885,14.663317,1.0
30,3095282638449351936,120.58483369002704,4.704801054644858,-7.666478119501443,-1.3892247460458154,1.6803299116681532,15.323151,0.87
31,3090828959223914112,122.4641513090018,2.373208462853097,-6.895131772509148,-1.6134881960897165,1.300293816230389,17.826172,0.11
32,3095291224087043968,120.80894978389286,4.883069285776905,-7.178363290374065,-1.4007500734168237,1.4607705477104151,17.68153,0.52
33,3095291571981268736,120.69964134556515,4.8560262649185,-7.864163161928428,-1.5058329567867954,1.6366628581906375,13.56108,0.85
34,3094127635844299520,121.7905725126978,3.2841619676730938,-7.827809959112649,-0.9028620349996755,1.5766608569506182,16.151535,0.96
