,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,270508692554263424,64.30190231942507,49.27414375439086,1.4521100537175524,-3.459414630078568,0.6666200166064524,16.727388,0.69
1,270514464990242304,64.19748187091274,49.44677802955936,1.306326889168901,-3.483406864492592,0.7109057772794304,17.360783,0.62
2,270524012697291136,64.05007824523776,49.3581908670464,1.413079751573573,-3.457912497852643,0.7012656928822666,17.872643,0.44
3,270528685621874304,63.96977892699252,49.486267561693296,1.3063664571712357,-3.582814411307913,0.5890052391669326,16.975603,0.87
4,270534251899604224,64.41170469087021,49.43934198097229,1.432417512809681,-3.5570732672542564,0.6720309734363044,16.427479,0.99
5,270534256199493888,64.41279473250985,49.438387926115546,1.3690443951357496,-3.590676094731648,0.6500910495797041,17.476414,0.81
6,270542743054668288,64.70347206215577,49.5948222340852,1.6392857390475,-3.6424875774443337,0.7194735848175461,15.21639,0.38
7,270553222774828672,64.55278098964583,49.71379173345436,1.4779220458518134,-3.3949427830203005,0.6428097443452764,17.252316,0.26
8,270572258069556096,63.53861570395981,49.42696521048087,0.9628296167144268,-3.7224843602737927,0.6873775507427718,17.554445,0.31
9,270574147850608128,63.54625178849456,49.538082927941325,1.4253285820938315,-3.787400928749042,0.5947844933171972,17.255518,0.71
10,270591293364570752,63.36757395609458,49.709987186449375,1.220133935760435,-3.58903699527037,0.628835844740722,16.01915,1.0
11,270592014919050368,63.548480330707,49.71602366930317,1.552222565636144,-3.6795328220793633,0.700479802071721,16.17895,0.77
12,270600467414595328,63.77800446741245,49.94727986893729,1.2879289351561682,-3.595000579188321,0.7960953452422067,13.791858,0.89
13,270216016302129408,64.30717912757852,48.16433139852737,1.0450056692720135,-3.4928263443744685,0.6866043968163079,16.926867,0.37
14,270218799440926336,64.49691027926987,48.315905858712206,1.0979702492932264,-3.921115069084408,0.739051961210929,15.6344385,0.45
15,270219791574136832,64.44179155183184,48.37125433978401,1.3824365844739743,-3.6170480629459023,0.6033639992789899,17.385206,0.81
16,270223644163802752,64.48926890756074,48.47680346212235,1.3677320886185924,-3.628325961772788,0.547286587028518,17.54201,0.56
17,270243912110830848,64.47842829418454,48.64903113961358,1.1870784818400262,-3.581639410043697,0.6676143909715868,17.684692,0.79
18,270256556494777728,64.93754608077515,48.753014412249634,1.147049532214692,-3.6929161239768127,0.6161982489727051,17.431334,0.83
19,270268483622459520,65.28543155046663,49.05286532445389,1.2196813976907108,-3.5128496718354185,0.6298161133353306,16.714539,0.9
20,270270717005136128,64.80387416881686,48.86558369160475,1.2489652293328024,-3.501923190730649,0.7831197412541469,14.447721,0.59
21,270273706302367488,64.78092141926106,48.88672111368184,1.2962284225739098,-3.5298447899438403,0.8076007882268411,16.255352,0.48
22,270295937053179904,64.47594518320977,48.8381955338665,1.640373668398535,-3.738917772353696,0.6931406367635378,16.05263,0.49
23,270296005768897792,64.41598832835761,48.82176389727283,1.2369421276255983,-3.542003735836881,0.6151801529163688,17.697592,0.68
24,270304045951053440,63.949026622836094,48.76855268964216,1.073222787681749,-3.820541742403784,0.6264483820244278,17.372276,0.6
25,270304458267907584,63.96999903528188,48.81577748856951,0.9953014923499448,-4.007979495580667,0.551890408733929,14.180999,0.15
26,270314869268555136,64.28814581014947,49.0921132608177,1.305723654360179,-3.788190737711817,0.5899400986939818,17.7994,0.77
27,270337027003432832,65.04314198647278,49.343839939148346,1.3634040521297517,-3.6716029758691,0.7748723548896517,17.688383,0.67
28,271553086864102400,64.30161352385491,50.90221269868024,1.0962702457933216,-3.754473469480677,0.6251650218339657,16.547836,0.89
29,271626071248030464,63.01648427250896,50.66530275024825,1.3611040947638549,-3.923253485529642,0.5944421641258028,16.219196,0.74
30,271659400194841856,63.51933895107074,50.96503774838426,1.0651756334309872,-3.7920521087742327,0.7801701666122872,14.786799,0.4
31,271697676943969664,62.78695592324472,51.10117409390397,1.1502541109215356,-3.919238015315928,0.610502511302641,17.003521,0.53
32,271698913894563456,62.6300548061809,51.07203745660208,1.0731837316820438,-3.597420570081198,0.6090697355027369,17.567877,0.54
33,271703071422876672,62.9472522869231,51.12825416686023,1.3507159412003134,-3.589715876855747,0.6533169605183109,16.937378,0.96
34,271381842226262528,63.86524704708295,50.24472469870366,1.5597382844279792,-3.79125642101869,0.6447462167351495,15.600148,0.84
35,271390122923004160,64.44943036880122,50.5342938341215,1.25111196499153,-3.7331134722351536,0.5765358791802461,17.708841,0.71
36,271402870385467520,63.89129330480799,50.61055761338789,1.4000562579021325,-3.5262562225879424,0.5515706410008356,17.481428,0.46
37,271413247026798208,63.20892880776387,50.21892259031424,1.407230372175752,-3.6603087944775177,0.7236438346968163,17.732658,0.79
