,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5813205288451926016,263.7317969430549,-66.51794438704013,-0.7245288793591,-8.193884083788726,1.7302792354873324,11.1845455,0.71
34,5812454528169763584,264.61352591559694,-66.64544307932621,-1.08347744762191,-8.75653205980359,1.9849625151672756,13.394478,0.62
35,5917966447104786560,267.96846302601574,-58.83703177321648,-0.2443339599496621,-8.870100686355004,2.038967727323701,14.040376,1.0
36,5917986577610449664,268.6755414219199,-58.60245541757159,-0.0764371661742199,-8.811877842997493,2.128166489836669,13.576956,1.0
37,5918209610974884224,267.04889766676354,-58.20868074937815,-0.8691031104149396,-8.69721644249518,2.1207004285032136,15.62851,0.91
38,5918209782773584000,266.9897221914126,-58.18302969302501,-0.7222923599414148,-8.819627741175681,1.6192057673179043,14.752817,0.59
39,5918263070425098880,266.5463037827385,-57.944664906890594,-0.0027931507220394,-9.019959795775426,2.136626671064197,12.9149065,1.0
40,5918264655275840768,266.4996029187265,-57.91121801092157,-0.5578573980061402,-8.821879685973173,1.5431055384567098,15.738437,0.53
41,5918897076318466688,265.3715200954061,-58.31947792531183,-0.322693695940656,-9.117982090934817,2.122317032719045,16.620556,0.98
42,5817080379749888896,258.35156838705046,-63.77035520750513,-0.927408494417606,-8.733955976621724,2.0941189054708174,17.458132,0.73
43,5817094291135479168,257.8426638431899,-63.75228083529992,-0.7672340146679953,-9.052289313034768,2.053261019283444,14.908075,1.0
44,5817307188380116608,256.86469411736977,-63.32656199483563,-0.8721899602855302,-8.958549601293148,2.030911551854279,17.461527,0.89
45,5816594803619669632,258.7115640798724,-65.00174008925141,-0.7934226335694238,-8.984589462001743,2.1927149444263323,17.23971,0.59
46,5817143086269804160,259.49017443319013,-63.64565617875764,-0.4595055883571268,-9.225984888675574,2.128883413455588,14.307175,1.0
47,5816600168044110848,258.25266782280926,-64.87435152591603,-0.6728559476748479,-9.436734277557704,2.143593615563613,14.37717,0.77
48,5817323504949339136,256.1235233463739,-63.52445683597015,-0.822757811086936,-8.674892510716658,2.001201669950385,17.497519,0.86
49,5816609582612727936,258.33500784229346,-64.62563692630532,-0.7934212000004107,-8.552893304773962,2.0357481508030486,16.236807,0.98
50,5817166347813058048,259.150304453958,-63.26839339046164,-0.6281538636718109,-8.668979616028496,2.0474945826308737,17.983969,0.85
51,5816638960189609600,257.3476719981754,-64.80728462347717,-0.764739847413406,-8.664071219500205,2.025828618155809,13.930045,1.0
52,5816655796462355968,258.05053966177286,-64.62788255111711,-0.695582865582062,-9.23725277190786,2.068561841833522,15.979228,1.0
53,5817007708901406592,259.4707870790172,-64.25018920710907,-0.5257391559301223,-9.283885764252885,2.1311255645869376,14.924739,1.0
54,5817203726906349184,257.9634558200143,-63.18175260754376,-0.7254800074731891,-9.111292233940675,2.0180938225224625,16.50911,0.98
55,5816862328545856640,256.44031463141204,-64.35110756459818,-0.9871167603098052,-9.094859557544243,2.1047397954678204,13.233617,1.0
56,5816862882606106496,256.4471628478694,-64.30240314581725,-0.5063860836974379,-9.238599070018376,1.996824995173628,15.739066,1.0
57,5817386177117815296,257.31964798620527,-63.28444026479193,-0.771519930588409,-8.754307014862444,1.782388160862028,16.048054,0.67
58,5817396248821157248,257.44262602363534,-63.100753283007535,-0.6641545793921815,-8.605860891521754,2.030014597561242,16.234869,1.0
59,5912388658981488512,262.822248267048,-60.95313868172004,-0.2694003368851961,-8.86198357273885,2.0285109389752853,13.134919,1.0
60,5912577706264741248,262.8089465832594,-59.73908470915488,-1.2990831983020872,-8.972336037022252,2.1202749036030664,15.589377,0.21
61,5912904944105630208,263.9815397454191,-58.67104242257876,-0.2383790511070456,-8.591719558192718,1.968618246546741,14.595406,0.97
62,5912590797324943104,262.6145661671666,-59.46932498171257,-0.1969618085184495,-8.789857736792179,2.021452178588006,15.294461,1.0
63,5912592858909337728,262.4519271616095,-59.340494553977,-0.4325426135993334,-8.480422686264832,1.98847489499558,16.310665,0.78
64,5912798570666085376,263.9754618245509,-59.08264476043177,-0.1485696194895646,-8.760449858063506,2.023404138320259,14.981373,1.0
65,5912999472055525120,262.85526543041965,-58.96902237935386,-1.2428176517253653,-8.937479993607793,2.076197879360494,15.652793,0.66
66,5913236726042653184,259.81058503075496,-63.12663300880792,-0.6007461652603364,-8.91234109913338,2.0976619865991246,16.568975,1.0
67,5913241776924252160,259.78604593320944,-63.05587844822927,-0.5085990791079849,-8.862734122117653,2.0304520024706183,13.968094,1.0
68,5913242498478823936,259.79208425711084,-62.964320748325456,-0.5363753273788804,-9.060400136848552,2.078678373511523,13.428564,1.0
69,5913418867017449344,260.10316952515274,-61.86710332255048,-0.4413563978490009,-8.939286462123922,2.057905363168639,15.403429,1.0
70,5913263423560337920,259.932494676318,-62.939481809304695,-0.5607677665788252,-8.657308270773491,2.155259978669366,17.418116,0.71
71,5913122686079799680,263.45694738633426,-58.40851129344015,-0.7044747556360065,-8.524682914091066,2.0042477230077336,13.17117,1.0
72,5913264832309607296,260.01944692604974,-62.90498200971715,-0.4620186431127722,-8.874860074609918,2.0646334303025142,15.331126,1.0
73,5913270570385911424,260.13533626161666,-62.85408032745105,-0.7386322908994459,-9.1147493957946,1.9601951133422808,17.323801,0.91
74,5913272941208551424,260.16788717611155,-62.726995414437866,-0.5945146512036881,-8.858489715983602,2.058585673807791,14.645697,1.0
75,5913273422244896640,260.13882723911183,-62.68791798949339,-0.5137698220200322,-8.88826906415025,2.186832666101827,16.484201,0.88
76,5913273525323783424,260.13423278564784,-62.66774687511644,-0.6481842004338699,-8.868422900046019,2.0452452336645823,13.585709,1.0
77,5913276308462436096,259.6940150872477,-62.661994264045006,-0.7021432093998612,-8.715784100512682,2.181567092993452,17.638096,0.7
78,5913789677313778176,260.4398920053035,-61.881561781584885,-0.582474877662369,-9.257132324528598,2.113647521624441,12.17824,1.0
79,5913368358200703360,260.1051413814797,-62.6100943701266,0.0160239058204481,-8.795413720514537,1.961811625613347,17.08774,0.54
80,5913368701798094336,260.12919178159297,-62.58626184060745,-0.382775323663067,-9.125063202587851,2.0799787151484703,15.1418915,1.0
81,5913376291002515584,260.2511431197913,-62.42693952943914,-0.5638061979205878,-8.944665536493424,2.051766769469133,10.107096,1.0
82,5913384060601466880,259.8716315028173,-62.19965036894508,-0.5108170612261441,-8.934758456789389,2.109930335156796,16.00059,1.0
83,5913390515927339008,259.2220772251334,-62.3137919763265,-0.5013919293533209,-8.73610489388018,1.9632095541456205,16.97063,0.99
84,5913402408702269568,260.4097513175185,-62.2817481548976,-0.452091135333811,-8.964684993931495,2.031793960757584,13.430741,1.0
85,5913940443546503168,260.6844395799832,-60.89533133017344,-0.3478071703465817,-9.073040401468797,1.997652874104116,12.247982,1.0
86,5913965736615097088,260.8834321158174,-60.75191875477489,-0.6318641023689691,-8.75218225226547,1.9232775516316016,17.310106,0.95
87,5914296620899233664,257.40704917788673,-59.66048415738266,-0.7219763564972019,-9.293477721638906,2.124397036585568,14.033161,1.0
88,5910716606731396096,261.63122733575614,-62.29398528425971,-0.5788862586891317,-8.73600903366522,2.089603176506347,17.308867,0.95
89,5910717710543616000,261.77369208683257,-62.24202333856255,-0.3076807475501533,-9.086030049745789,2.105381097958405,13.079458,1.0
90,5910321748920825344,262.2612806450508,-62.64578821007004,-0.3796424168584813,-9.04290201864163,2.0777629725415125,15.880106,1.0
91,5910328380350477440,261.6322139867545,-62.72516787088556,-0.3671537461944165,-9.073621527595,2.043160508007008,11.273733,1.0
92,5910339478546088320,261.72766836490894,-62.43298078497236,-0.2938726027819183,-9.109248654232651,2.0908069463568144,15.056928,1.0
93,5910344323269712768,261.28476636918015,-62.86970077676666,-0.4215555514330326,-9.048928282343676,2.057187993463088,13.513556,1.0
94,5910345349757415296,261.1983238174469,-62.838566524474025,-0.3586280727063722,-9.278879478623052,2.027265721575545,17.739761,0.93
95,5910346178695612288,261.10992225843995,-62.90861018848605,-0.5148377409292922,-8.921776328850886,2.058320204527427,17.304152,1.0
96,5910346621071666816,261.0045102441948,-62.86894035125496,-0.70386150749867,-8.93613138231848,2.0740497485436844,13.469628,1.0
97,5910346625372278016,261.0044782438632,-62.86419413084618,-0.3236783118336678,-9.032955344623282,2.0756368666062537,5.6535754,0.99
98,5910347450006036096,260.9234139381058,-62.84275586012412,-0.4500123513272699,-9.037369908106012,2.0415640183792587,8.167625,1.0
99,5910347686219683456,260.8861093444349,-62.814004335805706,-0.4526099205067224,-8.731339807338344,2.139605178254239,16.667425,0.95
100,5910348755676089216,261.06418813127146,-62.77953210780344,-0.4727752314672081,-8.822029738835383,2.13244876616824,15.497965,1.0
101,5910754990861009024,262.17528024349565,-61.87491575300954,-0.1041708747046573,-8.850353573834475,2.0951903357341024,17.768436,0.79
102,5910350061346000512,261.3809807817485,-62.8568772181512,-0.3419132491003065,-9.064597071407134,2.09947768651199,11.042847,1.0
103,5910350508022648832,261.3068944742554,-62.80375158755744,-0.224492235903654,-9.18063110555108,2.068988583599173,15.226241,1.0
104,5910352260369294976,261.4159434762788,-62.766745793628616,-0.3569425464758122,-8.861718685207185,2.0810489950319218,15.450786,1.0
105,5910354390673153280,261.1472477171983,-62.78177440391931,0.0319444566505826,-9.056449368483102,2.011301109074799,17.374165,0.81
106,5910354459392657536,261.09982089552415,-62.76203726158652,-0.1363350035222825,-9.108521136106816,2.0751401884473077,14.092271,1.0
107,5910355245362894720,261.0821687867956,-62.69336419893504,-0.2594645603458601,-8.920666963897547,2.005621374119194,16.489376,1.0
108,5910355696343331712,260.962245198508,-62.693554387559,-0.5884416397375835,-8.784182665022977,2.2063354665375394,17.10596,0.76
109,5910360163109380992,260.58690550526103,-62.80156275245656,-0.4807920925516133,-8.939332735560939,2.090928731783986,15.74752,1.0
110,5910766634511248640,261.5414484370063,-62.10663823680671,-0.2614435956945546,-8.937063948071163,1.9875270163616163,17.5816,0.95
111,5910361778017071872,260.8436629910364,-62.68550300838088,-0.9063561082504726,-9.11655597295049,2.0899294885395903,10.75745,1.0
112,5910361984175529728,260.8049895712577,-62.67312671339525,-0.5818006609812746,-9.097185743840356,2.051120361819,17.147734,1.0
113,5910362327772983040,260.6614980305597,-62.67455816915845,-0.5597538690589745,-9.106556663078257,1.982542624722996,10.948796,1.0
114,5910769147073798400,261.148132133752,-62.11498603451542,-0.3063298119958959,-9.062455944729608,2.052525535505789,13.55818,1.0
115,5910364732954851072,260.3288368662702,-62.6662461047069,-0.4720152271590454,-8.932464271842829,2.069249960665089,12.434239,1.0
116,5910366450941925376,260.48125185186973,-62.56638480196275,-0.5936377974929102,-8.959388857487562,2.0728401217891794,14.958084,1.0
117,5910367241215814144,260.40275880291654,-62.55609462460054,-0.367494102127607,-8.81527704385002,2.064317777587772,14.148137,1.0
118,5910368095912303872,260.77786047260605,-62.62090693229192,-0.6013508502225041,-8.918850244694731,1.942828373088453,17.332315,0.98
119,5910368100209040000,260.7668421849685,-62.60986323450127,-0.2569885056497697,-8.52110824181,2.082215712726919,11.1887,0.98
120,5910368203288203776,260.841686695204,-62.62312663216365,-0.3459689109530707,-9.17377778916577,2.080103139021732,17.122553,0.97
121,5910368718684342400,260.71829235465174,-62.62118655580145,-0.376483426911911,-8.977278389681365,2.03823937374703,14.212958,1.0
122,5910775503625551744,261.5415746642336,-61.975984062770166,-0.5687342416517522,-9.099273637713942,2.0503352861322943,17.293018,0.99
123,5910369302799943680,260.7059167299921,-62.5798403490899,-0.5089950483357143,-9.03125760879815,1.9957974489602244,11.162899,1.0
124,5910371707981746432,260.69639866521123,-62.47206200888099,-0.5315108093002334,-8.808411332430861,2.0353904642041627,9.208411,1.0
125,5910779523714968320,261.42687470065187,-61.853517584065855,-0.2738466997164143,-9.06260591816794,2.110722034512078,17.507915,0.93
126,5910373460328495744,260.36402603658985,-62.49860309230628,-0.3064735500609248,-8.945561474282549,2.1095741283573006,16.949575,1.0
127,5910374113163538688,260.39499328491735,-62.43753984944301,-0.5474849769231555,-8.815680176186389,2.121901290379927,17.34103,0.88
128,5910374456760877568,260.5463491112778,-62.47276900107876,-0.3366022271898891,-8.809131978975232,2.0582788661927496,13.824053,1.0
129,5910374800358257280,260.61520140541893,-62.44407555572951,-0.3789305547894059,-8.861057893307722,2.0392484917457323,14.445483,1.0
130,5910375521912809600,260.468916480832,-62.405756044525845,-0.3661095590303287,-8.856815147783676,2.0212442219818256,13.091648,1.0
131,5910375968589414528,260.49710392230674,-62.37084332873431,-0.5270835838468653,-9.11663015874533,2.035831520332231,12.217348,1.0
132,5910377514777961088,261.3496847215743,-62.62739858036876,-0.3428237402553901,-9.15490641812356,2.1028208083077526,17.503841,0.91
133,5910785738521248512,260.6807425288199,-61.99064227767374,-0.8204359414273396,-9.348869863977578,2.0287641283037265,16.87982,0.71
134,5910380091758410112,261.3132441610307,-62.5018032653646,-0.0098156341214368,-8.788965730363282,2.069598552893691,13.674774,1.0
135,5910380194837662208,261.27626963637834,-62.46862792068095,-0.3412597837890795,-8.914375182302777,2.028781715536084,13.8597,1.0
136,5910381191270074112,261.13730477492385,-62.54312494807247,-0.3381116336412386,-9.038238877606862,2.138589508392804,14.611079,1.0
137,5910382526996417280,261.03105129280783,-62.4622497721962,-0.3377962048667166,-9.191218338497665,1.9495419027383696,17.678722,0.93
138,5910382600019413504,261.08413935538255,-62.460875703253706,-0.4649892567017554,-8.86411542863968,2.023641372606241,14.704282,1.0
139,5910382977976462336,261.24223574836907,-62.49968318349358,-0.3424709029794953,-8.893269529614388,2.041894181427641,16.025146,1.0
140,5910383184134928896,261.1916306537445,-62.46494924560017,-0.556418178106005,-9.020772286004572,1.951888705445026,17.953775,0.94
141,5910383562092056192,261.2349993156964,-62.434906540249614,-0.379818634910358,-9.269481407636729,2.0479174076587374,12.759193,1.0
142,5910383699531009024,261.268419601466,-62.41858380191246,-0.0172956051868236,-9.135426891526215,2.0446132469926366,13.1367035,1.0
143,5910384249286866816,261.1143809956449,-62.42334957284521,-0.5303932327377753,-9.019144881342068,2.029637102955561,14.466109,1.0
144,5910384279343314176,261.05266634015715,-62.40799737957075,-0.198101306019738,-9.012439819948586,2.0483044092807896,17.784996,0.9
145,5910384833402468224,261.06637796833405,-62.35680387549583,-0.4225778013848739,-8.968548732420425,2.058998113320012,10.33969,1.0
146,5910386757548159488,261.2835362535648,-62.384187996097545,-0.3942425441132274,-9.107039413654023,2.070065553581232,11.309118,1.0
147,5910387307303563648,261.3208685968984,-62.34785848150752,-0.4350839183925948,-8.859346763426197,2.0187819299832963,9.736414,1.0
148,5910389849924228096,261.1884841932856,-62.37304137298292,-0.6137162955594303,-9.188830904498364,2.139526182704927,14.447877,1.0
149,5910390399680435712,261.20580484755374,-62.33350936704853,-0.4988711486762006,-8.984924747542477,2.0468419314555413,14.748592,1.0
150,5910391636630718848,261.0740927315191,-62.259950438016055,-0.5111462196262877,-9.121610983169893,2.0815450572376943,15.739654,1.0
151,5910393492056605952,261.1347773838246,-62.20194953012514,-0.4137885912778597,-8.663598141616076,2.0794362778519897,15.66132,1.0
152,5910394007452963584,260.9288538867582,-62.48598422464095,-0.5270298810348079,-8.985740883198101,2.146088033127846,15.855578,0.99
153,5910395755496016512,260.79577711359923,-62.37639531880735,-0.6629452404678792,-8.918305716086005,2.0972358761884826,17.310593,0.92
154,5910396751928545024,260.9647284319416,-62.34643678705653,-0.4269158071313722,-8.845074498858741,1.9621968071439173,17.647749,0.94
155,5910399367571987712,260.60236843137994,-62.293019307886,-0.5305258600666083,-8.933558478005269,2.061304190601225,14.719228,1.0
156,5910808935651669760,261.56093612648664,-61.63540424515163,-0.5201408804485497,-8.902179859760498,2.116134701176322,12.66676,1.0
157,5910407476470287744,260.6606560627282,-62.18333277151206,-0.4736063509514359,-9.11537787040398,2.108995578469957,15.544886,1.0
158,5910814261411208320,261.42876659654644,-61.531386607890006,-0.7207497234150415,-9.001505518637588,2.052722949947755,14.641664,1.0
159,5910229905341052800,260.607610364896,-63.27133184979294,-0.5046478714410652,-9.27307708873911,2.0702667969787862,13.226063,1.0
160,5910235471618839040,260.14281396804085,-63.11256571098698,-0.4611997332975364,-8.956386052322681,2.1065562249355247,17.314684,0.91
161,5910241106616307456,260.8685543515562,-63.21699094478399,-0.4060380856787631,-8.944687829994427,2.1142290856099377,17.315607,0.95
162,5910241450213697920,260.7352882643959,-63.2541130474911,-0.2982329128414198,-8.946030038763363,1.9992108385914693,16.701355,0.99
163,5910241999969518592,260.76358631298046,-63.217132483548816,-0.3358544886049803,-8.821914399347879,2.0754338920729425,16.921434,0.98
164,5910241999969522304,260.7575552303058,-63.21053227435353,-0.3993795260026909,-9.06087735809477,1.8817927447302365,17.6007,0.91
165,5910242103048738048,260.761850565914,-63.20566418643615,-0.5708524830011663,-9.063239469836477,2.191440515621249,17.403622,0.71
166,5910245539023075968,261.15073063411245,-63.19674210694118,-0.3362689448077829,-8.857826740307166,2.025115439174497,15.339704,1.0
167,5910247493223945088,261.270205143736,-63.07129834352049,-0.367506499221868,-8.897998401647936,2.0257929923419358,17.630016,0.97
168,5910040647597752960,264.68161162673937,-63.35440479069275,-0.0829370226826254,-8.982040847354769,1.9689271366029324,17.912016,0.72
169,5910251586336724096,261.0668274923929,-63.02209867670311,-0.1920344688891457,-8.983967510068268,2.045534309898025,14.615173,1.0
170,5910251586336727040,261.05359523554,-63.01488908590569,-0.5125828645960052,-8.757334054635617,2.023716995511869,17.331795,0.99
171,5910252410970785920,260.84466238383845,-62.99882860846623,-0.466228035690627,-8.893664232697434,2.0397706961175643,14.994043,1.0
172,5910252514049999872,260.80961523132004,-62.96757559486666,-0.505993064689093,-9.083750076763454,2.0364024964631056,13.619928,1.0
173,5910252818983662720,260.9361738553671,-62.94738597169656,-0.5202378692733972,-8.946521440294477,2.12679452305334,17.746141,0.92
174,5910254781792249088,260.49683071616164,-63.1457889547496,-0.2320749967868625,-9.065759713593636,2.108081857860725,16.136677,1.0
175,5910255056670150656,260.57066258847675,-63.12303891177472,-0.2699180306332744,-9.138819144927131,2.1005025585580133,16.064373,1.0
176,5910255365907818880,260.4629135083416,-63.09781151061265,-0.2927305824810895,-8.903391701578323,2.104314715330438,15.393333,1.0
177,5910258217766322688,260.42167988598777,-63.09832311922994,-0.599695684530566,-8.938841347783494,2.05418909022284,16.787302,1.0
178,5910671565417726848,263.72876351934485,-61.58310970315861,0.0123184869625148,-9.010476633209615,1.996249476962795,14.684444,1.0
179,5910260000168571648,260.4285794903755,-63.019194182512486,-0.8294457002258677,-9.209271374372664,2.06979963596839,12.787464,1.0
180,5910260313710194304,260.31960131120053,-63.00072699930629,-0.5839299427610906,-8.975714207682,2.032424862821979,17.628946,0.98
181,5910260382429649536,260.438820754278,-63.00650669875345,-0.7008804970610417,-9.260288553490687,2.1440634203590925,15.5429735,0.9
182,5910261241423150208,260.21989582869736,-62.977100881022,-0.4940654157873918,-8.76321546787087,2.062785663749697,16.88672,1.0
183,5910262615812882816,260.7447088062754,-62.99452257206448,-0.4025832599299671,-8.834708905386304,2.065889324500161,14.205657,1.0
184,5910263784044011136,260.58686401376264,-62.94361648178002,-0.6139678984379693,-8.771839695836254,2.039218067159472,16.524986,1.0
185,5910265845623591680,260.53436306989465,-62.85011030824718,-0.4749940853150293,-8.798092360254124,2.158651396346674,16.707895,0.93
186,5910265845628205952,260.5517995679833,-62.8529489232829,-0.3680902410494266,-9.013693285966369,2.1274157469521584,15.478765,1.0
187,5910268422608753280,260.224358768918,-62.83499756713116,-0.4845211362878647,-9.077859371487609,2.1121798982121147,15.4060755,1.0
188,5910270655991606656,260.28893064092154,-62.74047862330497,-0.3512987493042012,-9.088356341405936,2.0001357552347856,15.999088,1.0
189,5910293466551856640,261.60208104416205,-63.08572603165338,0.0075186557601858,-9.18298261676438,2.1188037302656078,17.642443,0.67
190,5910708021097523584,262.34229804831324,-62.28885022365542,-0.2796377376301919,-9.10621114336955,2.120405399072971,16.951536,0.97
191,5910712762741258240,261.9079910121602,-62.342350624486535,-0.2349521110275375,-9.110094645774542,2.0627118188700755,14.259684,1.0
192,5910302610545850368,261.6434838498616,-62.85918910224837,-0.31261147191597,-9.048418401110952,2.07724211946176,15.642331,1.0
193,5910951352469412992,261.90564831142905,-60.792929438633166,-0.360369794004174,-8.672911670068967,1.9163311623134585,17.612436,0.81
194,5912005715393126400,267.56379139869307,-59.708036430868,-0.9909495390360143,-8.77521916122211,2.076873481864012,17.605799,0.71
195,5912005788417019264,267.55010385227155,-59.702840090067234,-0.8725702715799633,-9.017228706245833,2.089770441685673,12.846352,1.0
196,5911550070901772416,269.7416373529949,-61.54032429875375,-0.5370003739129839,-8.566308159240956,1.628237815690385,15.400566,0.53
197,5912019875909820928,266.90310369413925,-59.59475735652066,-0.7893745236115451,-8.936025081359618,2.098492566550491,12.909213,1.0
198,5911607284172531200,268.97537676160414,-60.8923572702636,-0.9933077126756152,-8.730349880065903,1.554826004065059,15.125801,0.16
199,5912094917579850752,266.0786611671187,-59.141563643745855,-0.7708512261526268,-9.165200626927158,1.999963402368424,15.5154915,0.98
200,5911694008149176832,269.61020510216343,-60.74762386408173,-0.6212687328844526,-8.882700242627823,1.6933899454579149,13.701803,0.65
201,5912201982523528960,263.30528118045873,-61.03008451858876,-0.3948120899435011,-9.05293044872827,2.0309922017129733,12.725224,1.0
202,5915757081580402816,259.58905774021207,-58.29599231392245,-0.9716734616491852,-8.113240083696484,1.6416249134765064,13.93519,0.38
203,5916228840791058432,261.72563654201446,-57.38801050247277,-0.3154563955202693,-8.936771274921101,1.886449553825695,15.173133,0.89
204,5914780440378117632,253.81502269542824,-60.20173720623612,-0.5191295563948286,-8.590024839688395,1.924826673977351,14.5760565,0.95
205,5914710690109996416,252.72671392658287,-60.60015120804837,0.1833563875400816,-9.046614000865484,2.088543315205708,15.251658,0.73
206,5915239005450454784,254.65572484910996,-59.03018318534844,-0.7217833504064837,-8.74217974579651,2.0750315945456563,17.26707,0.97
207,5909379089494816000,267.6188735053058,-64.16675670048174,-0.5718702336497453,-10.20654804475693,1.486180305343331,16.645735,0.32
208,5909128774498436096,265.11159818047173,-64.6733400984681,-1.1353523147278706,-8.026648436000588,1.5841643605514488,17.502428,0.18
209,6629641458601302656,271.85762919893045,-64.81033369613675,-0.2901724791157216,-9.353259649207075,1.7711476902346082,12.539132,0.48
210,6629391800740327424,270.31275607621114,-65.69204511131979,-0.94437240460425,-10.119636773628304,1.6118586883086996,12.330071,0.18
211,5828248939683391360,248.3986945214763,-64.46052909635614,-0.4348123859416297,-9.004098901098342,1.6808675318790385,12.351151,0.2
212,5830036440671340288,248.75891713532187,-62.33964761352205,-0.8769158697985853,-8.064160527287012,1.7211518729354505,11.639434,0.29
213,5830150274487395584,249.3166272464071,-61.75066881705285,-0.941819667403114,-8.880250627092693,1.6191086902991136,15.957759,0.17
214,5829958237902911104,250.17799309022885,-62.75170704427217,-1.3705882763046064,-7.642189815401403,1.617708525808936,14.349366,0.15
215,5829958822018499712,250.2084966833046,-62.68874099046796,-0.4066861068377303,-8.725640866525433,1.8878295059568515,17.526617,0.82
216,5829970706187938688,249.437675733322,-62.572135011588,-0.268929800417597,-8.722109497054578,1.7100239991945294,17.893002,0.36
217,5830493798827536640,250.5092731960363,-61.55090967184947,-0.1436474258645232,-9.149915164681582,1.8734825603240328,17.402357,0.65
218,6633820496140981888,270.2030058955684,-63.18383282532801,-0.5124971742963038,-8.317320080430408,1.9969978826272208,17.113298,0.15
219,6634145028170222336,271.62948993580903,-61.81717705397071,-0.6064084522503838,-10.13896602879288,1.4871043722262822,12.712032,0.34
