,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5304472012881678592,131.22722740353743,-57.58362745103818,-4.003770296859011,10.109540267992031,2.1351796084922885,11.713823,0.98
1,5304485859856137728,131.13878158810616,-57.44568820170595,-4.531244915098896,10.784767266909803,2.177755422340405,9.237165,1.0
2,5282336850940162048,110.163740174288,-65.22582397756035,-3.487180943666388,10.512881096419829,2.2264701964468947,16.28542,0.72
3,5282350732274339200,110.84687629111484,-64.94044404616281,-4.003198356508688,11.271462887988989,2.281896251388388,12.083864,1.0
4,5289341255404466816,116.3140917666422,-61.70387694960277,-3.982327105201121,11.945738326043864,2.5330608170794484,16.540892,1.0
5,5289348917626159232,116.76280706544108,-61.555996566655175,-3.7391589621321337,11.785714931829656,2.47412294862142,13.625604,1.0
6,5287730917546733440,114.14505304693805,-64.21443119313146,-4.932874151231231,11.859965172210844,2.268016095987334,8.631837,0.91
7,5289354690062146304,115.8915245909016,-61.72534922054189,-4.10327434723353,11.608743773958086,2.399645902493613,16.744934,1.0
8,5289371040999686272,116.55966511569316,-61.25505138355157,-4.086250118534704,10.842733353735737,2.279334589435149,17.58648,0.92
9,5289378084745767936,116.75531451219533,-61.362991004772816,-3.777281348498791,11.39360428687613,2.4248935793527604,8.747476,1.0
10,5289379051116750592,117.05787765276654,-61.31896761869002,-4.395834672139986,11.532347757533804,2.388131020870688,15.876592,1.0
11,5286783271664264448,106.29331266041645,-62.30783146615418,-5.640920441104044,11.021451495553906,2.5624931104034685,12.4231415,1.0
12,5289382796328264320,117.41483510859877,-61.24344845910402,-3.2654344979251397,11.429456969695575,2.4242102093767826,16.632294,0.97
13,5287798056476080256,116.9099800061394,-64.70816005075883,-4.242080714242032,12.417668779603842,2.5615243559311485,15.54833,0.81
14,5288661173103231616,110.87592686939792,-63.72711751570665,-3.747323751994289,10.259040692448512,2.4405871554045677,14.359614,0.86
15,5287872170428367232,116.92565761833708,-64.13637121483136,-3.755686608099587,9.412636396871292,2.0124483718126887,17.14446,0.78
16,5287906014770443904,117.77364188978014,-63.862329317713694,-5.248665519073125,12.47258003898258,2.5523427233606486,17.882915,0.55
17,5287909691265417472,117.40838015949392,-63.76115285601135,-4.001263260748071,12.183830302250918,2.5263591221918023,14.424988,1.0
18,5287922782325666688,117.29902714622575,-63.69434029188672,-4.294994276207065,11.694458188382626,2.376718995687243,17.607187,0.96
19,5287924534672298240,117.4209149337117,-63.63213523416708,-3.9738742000228,12.477194821848643,2.532375805492112,14.728709,0.54
20,5287925561166142848,117.16080865823986,-63.68881719688548,-4.804280633696747,11.936473072465546,2.627018542407341,7.93507,0.96
21,5287933777442929152,118.53975464488693,-63.974583157127896,-4.427737113731309,11.56080696053865,2.436924229490909,17.517014,1.0
22,5287939584238716928,118.6959846042065,-63.9426180678384,-3.847437912788069,10.297059649736866,2.2078817451121093,17.753202,0.93
23,5287968274620234112,119.374096591815,-63.64347805045748,-3.548604277484327,11.62766212351582,2.54455152677865,14.918935,1.0
24,5287983491686192256,119.11383835985627,-63.49979778222537,-5.109765677039325,12.09927209826577,2.3897960552815123,17.403564,0.88
25,5287986038604575616,119.11068357797475,-63.45033271515481,-4.782273234016632,11.99751042865694,2.482751258971243,16.799276,1.0
26,5287988993541975296,118.9740076227336,-63.36622649302142,-4.564722561204864,11.80398173040998,2.565772284108793,16.369495,1.0
27,5287990775951031936,119.14763263366588,-63.3124899254932,-4.8581863557636265,11.83131632146254,2.554066926080463,17.816742,0.88
28,5287994108845732224,119.75909301138957,-63.2670817867821,-4.28740099983396,11.589741004455249,2.4917080430813834,17.856707,0.98
29,5286051752835531648,107.07721888799736,-62.7692106292174,-6.1459712535466124,11.170797211828214,2.472554783877932,15.78664,0.98
30,5288029160075974656,118.4558190505972,-63.28889132097306,-5.051488382214214,10.828890983091956,2.445854094734872,17.341084,1.0
31,5287224210189362816,107.91277879995506,-60.545444816138,-4.38620224451338,9.814936694182911,2.1351958589658757,17.460238,0.92
32,5288049359303527168,119.20067498740188,-63.06103471986658,-4.170939934600408,11.057105515813577,2.3841428799508044,16.706398,1.0
33,5288060354419494784,118.81673356713254,-62.96616640152982,-4.447201858541623,12.105155308844644,2.5229432962064915,12.358285,1.0
34,5288060633596145152,118.68749603449668,-62.99167015846163,-4.863483022944918,11.676988920776685,2.459902698876012,11.97754,1.0
35,5288067058867229568,119.02591726150692,-62.850158591575536,-4.205457211522947,11.618290974869456,2.467812673198494,16.491467,1.0
36,5288069429690516736,119.10204918917547,-62.800721867959744,-4.449285506471728,12.315628351217311,2.5271677867464866,17.6881,0.87
37,5288978279128570368,116.28503617464168,-62.53874174843277,-3.655379880788402,11.678724027979474,2.5542058859316525,17.413845,0.9
38,5288999891403737728,115.01654246402644,-62.68627666764714,-3.634531485765079,11.243172243988996,2.3497324476777504,15.963794,1.0
39,5288182365850604800,116.2087521289602,-63.201159738197326,-4.68320414725626,11.338790927274529,2.414425200295524,17.94465,1.0
40,5289049128908712320,116.09549845751992,-62.185113420185374,-3.6024725913400024,11.655246635142998,2.4170042553821647,15.7504015,1.0
41,5289050846895545856,116.16649359442192,-62.07413714310072,-3.754773876063906,11.85780384995731,2.567563219220821,17.150583,0.96
42,5288201164925905024,116.33432892374276,-62.949857921222765,-4.352289604347511,11.664516674454129,2.396390508999568,15.552299,1.0
43,5289064693871144064,117.16623744714424,-62.45484619645617,-3.7502267911057143,11.501265667635876,2.453031366011462,13.562762,1.0
44,5289071394020026368,117.3660638406792,-62.2461447672197,-3.886898035650314,11.21942387499633,2.358129708185194,14.766583,1.0
45,5287433770232652288,115.6653534878178,-64.80502641654928,-4.621401673495513,11.816816328186636,2.353207127256145,17.526125,0.97
46,5288230920459892608,117.55069840643898,-63.15512761674197,-4.155693538291733,11.50430489189558,2.4060359663738566,14.07855,1.0
47,5288238067285423744,117.86896244089225,-63.01043126874836,-4.067589235678341,12.449674248349783,2.535554085203962,16.116415,0.66
48,5289094689922654976,117.89808954898648,-62.09625343061424,-3.8874247133308297,11.494248400090868,2.458292729012389,12.144573,1.0
49,5289094793001928960,117.90363195305126,-62.08774435548778,-3.794434191036988,11.341663984217869,2.4164192115145005,15.703674,1.0
50,5288246073104155136,117.94004668570383,-62.74324860937961,-3.853323245320961,11.340406114795114,2.3916362546404675,12.202116,1.0
51,5289111560553947392,117.76186865581772,-61.92342583673049,-4.36785544357619,11.47189886420552,2.4329642989804614,14.840966,1.0
52,5289115408844638336,117.56030839890693,-61.86593602072628,-4.018247447781196,11.731856795392163,2.454631761086736,14.475547,1.0
53,5287481500205622912,115.68225431381836,-64.6987974654599,-3.763631571840108,10.423715470641293,2.1763883870115897,16.785606,0.89
