,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5523443498758326656,128.7041247349479,-43.32536531317505,-1.8206442919766093,1.015369296722083,0.7681626926531842,16.071964,0.99
1,5523550907299608704,129.23506313290116,-42.95122105994708,-1.9501762318680955,1.2783128523695784,0.6633488611802114,15.786278,0.59
2,5525198456751461632,130.05549193205485,-41.3924393798995,-1.980867705875037,1.08164230363626,0.7512253776328609,17.371925,0.53
3,5526740723671269504,128.72347170610914,-41.38942646996134,-1.9521530067799333,1.2170313329939977,0.6998758163287387,17.570648,0.62
4,5526748080957658496,128.41510884709683,-41.47465897285674,-1.908487739154054,1.1512183257475923,0.7831171382244296,16.464233,0.81
5,5526756769667226240,128.5886454743893,-41.30105590068133,-2.044405582882101,1.166542238889157,0.7315621741232639,13.46142,0.57
6,5526526903021409152,128.51238604863497,-42.586309483845454,-1.6637394793983704,0.993755169535133,0.7177261877243322,16.260868,0.94
7,5526803881173534336,127.63492208644116,-41.89491945276141,-1.9191145330222728,1.044597861888301,0.7557151844403954,16.725008,0.87
8,5526807042269339648,127.8101409828416,-41.845009066081126,-1.7381418134557929,1.101696654128774,0.7782751055497259,16.423557,0.98
9,5526956953807263616,128.22111086497483,-41.090323795579366,-1.73123899967998,0.9291931832539598,0.6747282950576592,17.102903,0.57
10,5526813909914005504,127.79092667024436,-41.621433286456025,-1.7642684174616048,0.9268707649385634,0.7058449537543716,17.713564,0.49
11,5526816693061987328,127.56925351687651,-41.83584984858479,-1.7858704632805542,1.161153956813961,0.8256800451717143,17.697985,0.53
12,5526817418910474880,127.51540758808,-41.81946228524304,-1.7985305423617408,1.080297837618338,0.7001063188377047,15.740446,1.0
13,5526818174824686720,127.516040158959,-41.74660680548588,-1.887159393630525,1.109765436828874,0.6517469118298531,16.630507,0.84
14,5526972278251298944,127.618263440603,-41.40359356908072,-1.7932461926567556,1.1105887325929582,0.6996791240233468,16.121735,0.98
15,5526972346970771840,127.61176807598255,-41.384722543430485,-1.8297223503929976,1.1066074447228715,0.7261138625926925,15.034666,1.0
16,5526972518769444736,127.64464164232363,-41.34520510226795,-1.757442416769848,1.1357136061586717,0.7415675232111875,16.06572,1.0
17,5526972518769446912,127.6422750511622,-41.35136821593613,-1.7298035127375164,1.1587208958034707,0.7319149986059985,16.274439,1.0
18,5526972862366822656,127.66819165529648,-41.34098227985979,-1.7034431715195937,1.135189062305999,0.6729331886162814,16.247555,0.92
19,5526973583921345920,127.58170638657528,-41.31814380027346,-1.7349110742928135,0.9877616309694623,0.8182177340996203,16.437332,0.56
20,5526976882456144640,127.5390837328376,-41.25758052423895,-1.874689525777704,1.0922398993857148,0.7841497462343077,15.269347,0.99
21,5526976951175640320,127.51588196593907,-41.27619496853819,-1.9502717789873836,1.0786552518753871,0.7024045364251109,16.043304,0.96
22,5526977019895120512,127.49543327347948,-41.262567314882986,-1.7210356458368343,1.1659930481385845,0.7810092572630778,16.305092,0.93
23,5526977294772979712,127.56559384483086,-41.23554945833093,-1.732209678719092,1.098622895040875,0.6904225497183254,15.046476,1.0
24,5526977397852156672,127.61157091956191,-41.20957499652868,-1.8174952935098672,1.0290873457023864,0.757723183413312,14.424416,1.0
25,5526977604010621184,127.54957489888994,-41.20953223303086,-1.6115308328280855,1.2397925177412612,0.7765980261073238,12.197244,0.92
26,5526977947608029696,127.5157946408384,-41.22112030920272,-1.8450416541652928,1.05231464232821,0.7741253146925223,15.818409,0.91
27,5526977981967769856,127.49714241463784,-41.2027024986629,-1.71170619016224,1.192745975124085,0.7262640008006169,15.639429,1.0
28,5526978222485935488,127.49693948185669,-41.19686733308986,-1.7921650289815814,1.0822945827457713,0.7512079372560346,13.214738,1.0
29,5526825046772211200,127.70376705752923,-41.67413182429075,-1.7833193133771097,1.1493993092735093,0.7787736823232416,10.581718,1.0
30,5526978875320895360,127.62233227978074,-41.20240202855361,-1.7510143685299169,1.0169846051988225,0.7587903606718415,13.9809885,1.0
31,5526826524240945280,127.647375315303,-41.59040078666682,-1.985159915238517,1.0330494544108708,0.7233127805326894,17.482536,0.5
32,5526826902198007936,127.7011829450293,-41.56206001075803,-1.7370947348488095,0.9635693436064836,0.6835064515334308,15.429276,0.9
33,5526828547163378688,127.4780455256302,-41.60953725504072,-1.816471219038527,1.106670570270068,0.707000162975385,13.975536,1.0
34,5526829101221397120,127.51215774800508,-41.56573543425218,-1.7687775096200402,1.0635985038519606,0.7092238170048704,16.099195,1.0
35,5526830028934192512,127.67514856739449,-41.52338264003247,-1.822331747348609,1.1175044347383212,0.7463940193129569,15.419128,1.0
36,5526986400103452544,127.72504919195794,-40.99391134149078,-1.8014538551996293,1.021617938472645,0.7990805756146758,16.885511,0.8
37,5526990420193045120,127.48480364726716,-41.16107719795075,-2.0315658848857336,1.2275893147800183,0.7154129122276379,14.977653,0.57
38,5526991279186528896,127.38623750832902,-41.103938112587294,-1.8052096291668671,1.0726926080200077,0.6811069363621491,15.559454,0.99
39,5526838030449524096,126.81157907558038,-41.94053180984128,-1.6518837768054282,1.0012836819718078,0.6690093069075503,16.182213,0.7
40,5526992035100700800,127.44253622960964,-41.01906864098783,-1.8266274357028127,1.067087134210511,0.7433497086603662,14.934698,1.0
41,5526994882654505472,127.39084097434886,-41.03757545963135,-1.7333458999676012,1.1360747049693711,0.7118602497519505,17.356787,0.8
42,5526995333628418688,127.3985318015005,-40.96888389161288,-1.872228685649718,1.2365648961574796,0.6951482464767785,13.344574,1.0
43,5526996708025069824,127.4645632393747,-40.95059312096747,-1.7952107380646551,1.1135132199331648,0.6832210484560934,14.249444,1.0
44,5526612016394685824,127.89461202804397,-42.1496951461935,-1.9351372523897103,0.9908238760717636,0.7343293422948111,15.964102,0.85
45,5526999319365085824,127.65961990455064,-40.93793022888904,-1.9577063239209007,1.198364789490347,0.6704061483372705,15.964915,0.86
46,5526999349422367616,127.67713586614852,-40.93165017610512,-1.8345392655214288,1.2461850293684895,0.6794304965729759,17.555153,0.59
47,5526845662616074368,127.02520729191548,-41.80840520930164,-1.7393975544665152,1.0291649281219035,0.7834551031489433,15.320009,1.0
48,5526615276269281664,127.95691676360902,-42.00425026819201,-1.7781094340559322,1.1147582964880869,0.6869537600720904,17.410551,0.83
49,5526616654959337472,127.88466491712455,-42.03366151790031,-1.685075551176951,1.058445439498938,0.680711359132113,16.32786,0.93
50,5526852053527478528,126.8947837125504,-41.80849316230474,-1.6196243278642344,1.0877883899863097,0.7240702825593549,14.476602,1.0
51,5527014227189634816,128.0074942280243,-40.77048029400111,-1.8728986573640325,1.1961241077094908,0.6525075254148831,17.785091,0.58
