,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,178988093433404928,68.88358076454894,39.65041016334964,1.865906411300724,-3.4920311836548708,0.9741504398692572,14.928154,0.64
1,179727682504858624,68.07966971453207,39.65410763107113,1.8831726038364052,-3.548213848872664,0.914722892682308,17.84813,0.24
2,179757373616780288,68.5517080014977,39.90333059904357,1.9551165281767084,-3.405379577107727,0.9743952677275074,16.635733,0.43
3,179777469769856512,68.55027574952533,40.22540454184536,1.913335379231678,-3.368743081966087,0.9089526327159452,17.011368,0.41
4,179777882084076544,68.43125639418223,40.20718327373246,1.9432840620928813,-3.4647041603370394,0.8946261633651007,16.86541,0.48
5,179784895766798208,68.51552583525532,40.35498095064669,1.8509100680967443,-3.4676570965729967,1.0061113760276832,14.75182,0.39
6,179787781985328640,68.48012542491671,40.35270992479781,1.976405080997139,-3.466690029039643,0.9623895418981964,14.907952,0.69
7,179789809209336320,68.4637464040071,40.47804238161739,1.846077352374793,-3.4958033299789,0.9170347703932074,15.5631895,0.63
8,179789877928802816,68.46068153870893,40.500335226475656,1.9526205921294628,-3.3953634178299845,0.9569039398394136,13.371241,0.77
9,179791419821900032,68.49243375489742,40.53719943624758,1.943252502971518,-3.4426464663728704,0.9326215304467044,14.541823,0.75
10,179791492836464256,68.52320915264404,40.54408024722481,1.9390077701627244,-3.4343272551258184,0.949978861397185,13.222399,0.77
11,179807367035500160,67.92210985972324,40.29628071838095,1.9199125650331696,-3.4290106385621533,0.9744783046074236,14.599958,0.75
12,179814857458497152,67.67419431979752,40.22836446926159,1.8621646784733552,-3.428697536132412,0.955466081195644,13.889592,0.76
13,179831350133064448,68.32887317330507,40.47279535934047,1.975578622381458,-3.481509239239828,0.9734985134989824,15.66545,0.59
14,179832518364236672,68.18410885264872,40.42880312346848,1.957431609328042,-3.490267227613261,0.9331519248941792,15.384025,0.69
15,179832685867405696,68.1644531434144,40.44096726438897,1.9064456534914875,-3.446592280251778,0.9586758198278276,16.379864,0.56
16,179834064552437504,68.22366552745198,40.452654643876365,2.024363429775047,-3.311783041227329,0.9521893405525924,16.120838,0.19
17,179835267142984448,68.18216713321497,40.52323426920002,1.855288915721652,-3.3989171895864825,0.9763457193623724,15.636225,0.58
18,179835610740359808,68.21450560736672,40.553471729522286,1.963225057631231,-3.4400400368735555,0.952289485256476,13.437947,0.77
19,179836057416950912,68.19399136598825,40.591895553518,1.901709884765071,-3.4378888018094,0.9410224613640824,12.846258,0.77
20,179836675892476928,68.4320203992875,40.48508894744436,1.8528769670132696,-3.394877098763854,0.9332070703075476,17.163925,0.26
